"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.259095643402711e-47, 5.824139865180132e-28, 7.731413131529935e-47, 1.800046540168533e-03, 4.500116350421332e-04, 1.087654074845028e+01, 1.533635800888915e-15, 2.713915706589103e+04, 6.531799442093921e+01, 1.448449502021241e-44, 2.588439680958398e-25, 3.436094771552325e-44, 7.999999999999999e-01, 2.000000000000000e-01, 5.861999999999840e+02, 9.001999999999784e+02, 9.002000000001702e+02, 4.833893126977456e+03, 6.815982883399559e-13, 8.004000000000103e+00, -6.097775895499842e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.381855418338093e-47, 5.947960218103380e-28, 8.033228424823076e-47, 1.800046540168536e-03, 4.500116350421341e-04, 1.087654074845030e+01, 1.743018926823680e-15, 2.713915706589110e+04, 6.531799442121293e+01, 1.503007991347359e-44, 2.643469526091910e-25, 3.570231433714345e-44, 7.999999999999999e-01, 2.000000000000000e-01, 5.861999999999870e+02, 9.001999999999813e+02, 9.002000000001661e+02, 4.833893126977455e+03, 7.746550493791043e-13, 8.004000000000087e+00, -4.973363319024694e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.496501209192473e-47, 6.061584336757570e-28, 8.315650265788690e-47, 1.800046540168541e-03, 4.500116350421351e-04, 1.087654074845032e+01, 6.965986596567357e-16, 2.713915706589116e+04, 6.531799442156338e+01, 1.553960358764987e-44, 2.693967828716258e-25, 3.695749006582945e-44, 7.999999999999999e-01, 2.000000000000000e-01, 5.861999999999740e+02, 9.001999999999593e+02, 9.002000000001626e+02, 4.833893126977455e+03, 3.095913996052623e-13, 8.004000000000186e+00, -9.903480000492651e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.612544054159541e-47, 6.174579033899890e-28, 8.602096187537901e-47, 1.800046540168540e-03, 4.500116350421351e-04, 1.087654074845032e+01, -5.059786584843661e-16, 2.713915706589114e+04, 6.531799442127058e+01, 1.605533623067899e-44, 2.744186395679195e-25, 3.823055013558694e-44, 7.999999999999999e-01, 2.000000000000000e-01, 5.861999999999822e+02, 9.001999999999719e+02, 9.002000000001516e+02, 4.833893126977455e+03, -2.248735895181869e-13, 8.004000000000129e+00, -6.789722096407626e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.024212939454600e-37, 5.668276554796659e-24, 4.487526335145402e-37, 3.560679981296190e-03, 8.901699953240476e-04, 2.109120125771955e+01, 3.168322662975742e-01, 5.310785208904038e+04, 1.292126257308772e+02, 4.547924441595513e-35, 1.273526761084155e-21, 1.008240304372832e-34, 8.000000000000000e-01, 2.000000000000000e-01, 1.735798714323870e+03, 1.347545220078766e+03, 9.002136520690035e+02, 4.738690669986410e+03, 7.118466539242050e+01, 6.413797175632665e+00, 4.373090142219846e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.140261238489151e-35, 6.968200172045480e-23, 9.302881636561675e-35, 3.941405627027970e-03, 9.853514067569924e-04, 2.321292717294456e+01, 5.633088197351624e-01, 5.861188327749098e+04, 1.430426525199214e+02, 8.403623742956147e-33, 1.414358395240811e-20, 1.888236333305597e-32, 8.000000000000000e-01, 2.000000000000000e-01, 2.095923944332965e+03, 1.469945778421973e+03, 9.002389366280163e+02, 4.711603802209690e+03, 1.143366348030365e+02, 6.106965742705850e+00, 5.743011727634695e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.454677738289719e-33, 7.809674953798047e-22, 1.470849594239400e-32, 4.407687933477290e-03, 1.101921983369322e-03, 2.578458207813449e+01, 9.121582872612271e-01, 6.532303116415752e+04, 1.599985283594914e+02, 1.171530804486429e-30, 1.417464225537742e-19, 2.669607497514507e-30, 8.000000000000000e-01, 2.000000000000000e-01, 2.566725608039814e+03, 1.609702184065621e+03, 9.002930270004484e+02, 4.679928791200543e+03, 1.655576893877987e+02, 5.798525902073677e+00, 7.533948068154205e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.977271028940056e-30, 1.276868019936036e-20, 4.612354782494249e-30, 5.042706402661828e-03, 1.260676600665457e-03, 2.922329081643938e+01, 1.487956352403350e+00, 7.439224491187352e+04, 1.831486329927876e+02, 3.136841007275521e-28, 2.025686872052724e-18, 7.317268806384738e-28, 8.000000000000000e-01, 2.000000000000000e-01, 3.278433302459577e+03, 1.797130429158291e+03, 9.004330683741188e+02, 4.636128060283448e+03, 2.360567891270325e+02, 5.440106411661678e+00, 1.024129443504676e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.002159887390937e-28, 9.282347078981336e-20, 2.384616112934018e-28, 5.470118820089346e-03, 1.367529705022336e-03, 3.144766331443014e+01, 2.083071563801240e+00, 8.040070502166174e+04, 1.988584775242041e+02, 1.465649899538480e-26, 1.357534983685012e-17, 3.487479802707568e-26, 7.999999999999999e-01, 2.000000000000000e-01, 3.853226249263994e+03, 1.947173626171640e+03, 9.006760668555391e+02, 4.599192719388350e+03, 3.046473588326501e+02, 5.189308501352084e+00, 1.242781512106393e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.906534088128056e-27, 4.235756558963785e-19, 4.630798804115011e-27, 5.784084811176394e-03, 1.446021202794098e-03, 3.301742515766193e+01, 2.696113101820742e+00, 8.475527465670908e+04, 2.105759485943280e+02, 2.636937943156191e-25, 5.858498548678503e-17, 6.404883683817462e-25, 8.000000000000000e-01, 2.000000000000000e-01, 4.334542251162272e+03, 2.071502762080402e+03, 9.010501810078810e+02, 4.566658510105310e+03, 3.729009085912618e+02, 5.001248462954545e+00, 1.425874815619000e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.812132587274762e-26, 1.377121236005596e-18, 4.477091456618586e-26, 6.025057019986685e-03, 1.506264254996670e-03, 3.417157411179537e+01, 3.312571961291539e+00, 8.805699715811780e+04, 2.197696039098089e+02, 2.406128381873825e-24, 1.828525415029037e-16, 5.944629492158373e-24, 7.999999999999999e-01, 1.999999999999998e-01, 4.744412968668982e+03, 2.176698366971195e+03, 9.015474407869301e+02, 4.537261506198443e+03, 4.398394173270559e+02, 4.854061595357691e+00, 1.581790229578676e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.926525269695841e-26, 3.015754469949074e-18, 2.001478295138353e-25, 6.087125767298631e-03, 1.521781441824655e-03, 3.436285041177284e+01, 3.823347042482625e+00, 8.882053589290791e+04, 2.225127086334989e+02, 1.041742927314414e-23, 3.963452815317687e-16, 2.630441192315403e-23, 8.000000000000000e-01, 1.999999999999996e-01, 4.936892949758956e+03, 2.241910978700911e+03, 9.021072590514133e+02, 4.516134770387374e+03, 5.024830685145334e+02, 4.767700429918659e+00, 1.655009892874340e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.925213451287322e-25, 7.968995931280647e-18, 1.255772735635439e-24, 6.448363164212699e-03, 1.612090791053167e-03, 3.613751586734715e+01, 4.664259507325935e+00, 9.384643734607947e+04, 2.364561446527938e+02, 6.110342517457955e-23, 9.886534896802585e-16, 1.557942942922025e-22, 8.000000000000000e-01, 1.999999999999990e-01, 5.474978644418543e+03, 2.346982598117435e+03, 9.029208538298225e+02, 4.483310253728155e+03, 5.786596553012732e+02, 4.635654424701277e+00, 1.859698469650395e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.293096559339879e-24, 1.348455234461803e-17, 3.390107646986459e-24, 6.515447953929520e-03, 1.628861988482367e-03, 3.636082647683906e+01, 5.299224006477893e+00, 9.473083466606244e+04, 2.396320267729531e+02, 1.587730045250383e-22, 1.655702255926748e-15, 4.162547436133667e-22, 7.999999999999999e-01, 1.999999999999983e-01, 5.623860024226895e+03, 2.385981935146642e+03, 9.037002844950343e+02, 4.464568113682442e+03, 6.506658076557129e+02, 4.588696694999387e+00, 1.916333161938036e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.706847469064897e-24, 2.017765488862083e-17, 7.275627013450269e-24, 6.527671499231068e-03, 1.631917874807747e-03, 3.631515129123894e+01, 5.713207338810363e+00, 9.484168033120129e+04, 2.407906270524956e+02, 3.317381972280624e-22, 2.472876264192850e-15, 8.916658277681169e-22, 7.999999999999999e-01, 1.999999999999975e-01, 5.701288467859094e+03, 2.414302328557315e+03, 9.044696440941425e+02, 4.450610150405603e+03, 7.001831926724076e+02, 4.555251294458349e+00, 1.945787053922818e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.362982210490818e-24, 3.248253373671437e-17, 1.728926141927228e-23, 6.725677372153398e-03, 1.681419343038316e-03, 3.723290376277575e+01, 6.348487482342655e+00, 9.758170355267180e+04, 2.490355502910551e+02, 7.568584525729098e-22, 3.863704063023085e-15, 2.056507972369384e-21, 8.000000000000002e-01, 1.999999999999961e-01, 6.011066129537516e+03, 2.470542922871841e+03, 9.054589795218378e+02, 4.428746929423965e+03, 7.551343463042177e+02, 4.490422961875929e+00, 2.063626924626098e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.335258019768738e-24, 3.972244474722657e-17, 2.634445908746882e-23, 6.591922796644806e-03, 1.647980699161162e-03, 3.644113394557898e+01, 6.540222110257960e+00, 9.564677239044625e+04, 2.448365644905568e+02, 1.132932931134479e-21, 4.820741501092182e-15, 3.197180537475685e-21, 8.000000000000000e-01, 1.999999999999952e-01, 5.885832022466747e+03, 2.468156418920361e+03, 9.062660950485226e+02, 4.422519506948957e+03, 7.937255713719026e+02, 4.493111047572674e+00, 2.015987689101814e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.278147916440818e-23, 4.729356605482386e-17, 3.726576903052915e-23, 6.560275643743705e-03, 1.640068910935879e-03, 3.620662480670882e+01, 6.794512391704937e+00, 9.517879723096770e+04, 2.443636027042358e+02, 1.558651478505774e-21, 5.767265721515955e-15, 4.544415028178659e-21, 7.999999999999999e-01, 1.999999999999942e-01, 5.866359443944286e+03, 2.471857954957680e+03, 9.070209758043859e+02, 4.415256525537947e+03, 8.285642568308378e+02, 4.488892673610325e+00, 2.008580292058033e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.756062334294236e-23, 5.695748100482764e-17, 5.243326612440808e-23, 6.614331430733864e-03, 1.653582857683409e-03, 3.641767793621124e+01, 7.131694261857318e+00, 9.592123564675612e+04, 2.471521301142081e+02, 2.123948402264324e-21, 6.888978165221234e-15, 6.341776691839052e-21, 8.000000000000000e-01, 1.999999999999931e-01, 5.956519498437493e+03, 2.489336135639412e+03, 9.078457956947038e+02, 4.404699500480965e+03, 8.625747695338639e+02, 4.469159505439708e+00, 2.042877307235032e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.282828551129061e-23, 6.624497093352255e-17, 6.995586387663703e-23, 6.597389587653765e-03, 1.649347396913375e-03, 3.626319619710235e+01, 7.359604909278778e+00, 9.566053113810894e+04, 2.473008226660266e+02, 2.768159764766483e-21, 8.032870583540156e-15, 8.482853764774016e-21, 8.000000000000000e-01, 1.999999999999920e-01, 5.956275949205032e+03, 2.495626610268916e+03, 9.086786605483080e+02, 4.397278131334204e+03, 8.924262921263779e+02, 4.462090459749569e+00, 2.042784660754626e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.673862507971018e-23, 7.246755248626691e-17, 8.481184653687357e-23, 6.530693736243078e-03, 1.632673434060697e-03, 3.586658581900306e+01, 7.482172947684929e+00, 9.470686844124884e+04, 2.454892408434985e+02, 3.275440700129006e-21, 8.877164407094728e-15, 1.038932155904937e-20, 8.000000000000000e-01, 1.999999999999911e-01, 5.882650598834032e+03, 2.489950222430454e+03, 9.094185993235365e+02, 4.393601937871438e+03, 9.165547489892504e+02, 4.468430650036566e+00, 2.014777470948897e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.693767399286502e-23, 8.834996182345313e-17, 1.178254742982681e-22, 6.653103228604846e-03, 1.663275807151123e-03, 3.642892731212556e+01, 7.865539853960410e+00, 9.640918914531921e+04, 2.510366346842558e+02, 4.441557297238671e-21, 1.062360931886278e-14, 1.416788169366505e-20, 7.999999999999999e-01, 1.999999999999893e-01, 6.065751637063104e+03, 2.520213250215131e+03, 9.104150175595132e+02, 4.380383235961266e+03, 9.457890050637091e+02, 4.434731597696514e+00, 2.084429370810381e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.952533431833840e-23, 1.061814520150764e-16, 1.612204241468808e-22, 6.703895922408470e-03, 1.675973980602011e-03, 3.663755504566609e+01, 8.134111457367400e+00, 9.711578290349642e+04, 2.542038082889842e+02, 5.910036180937095e-21, 1.267101437659900e-14, 1.923901277858264e-20, 8.000000000000000e-01, 1.999999999999873e-01, 6.141496302153594e+03, 2.532350757052138e+03, 9.117195886436476e+02, 4.372091150544416e+03, 9.706727612137635e+02, 4.421348855486406e+00, 2.113242751001728e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.397283779712806e-23, 1.101598341824035e-16, 1.816455013987005e-22, 6.531875753376317e-03, 1.632968938343969e-03, 3.569241711617087e+01, 8.091681708958495e+00, 9.466431049767969e+04, 2.482807731361923e+02, 6.610393685976599e-21, 1.349196933214316e-14, 2.224726963672672e-20, 7.999999999999999e-01, 1.999999999999865e-01, 5.943414653381913e+03, 2.515214592026080e+03, 9.123605590232810e+02, 4.371475326697268e+03, 9.910392682868672e+02, 4.440206009835877e+00, 2.037892205215187e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.231356778781680e-23, 1.205696564393444e-16, 2.152793537699177e-22, 6.521561343353853e-03, 1.630390335838343e-03, 3.559006395323127e+01, 8.247532100523321e+00, 9.450590310524924e+04, 2.487152675034039e+02, 7.644006029485044e-21, 1.479028104976333e-14, 2.640832063803980e-20, 7.999999999999999e-01, 1.999999999999852e-01, 5.942953541906807e+03, 2.518997172154818e+03, 9.132440744006896e+02, 4.365833527212159e+03, 1.011724851310757e+03, 4.436002422643131e+00, 2.037716797742899e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.261527108946574e-23, 1.331648068412999e-16, 2.571310301563255e-22, 6.514225597690406e-03, 1.628556399422468e-03, 3.551235202271773e+01, 8.366239630236139e+00, 9.439018365876662e+04, 2.494034287672162e+02, 8.917747167394535e-21, 1.635372368909212e-14, 3.157778634470262e-20, 7.999999999999999e-01, 1.999999999999836e-01, 5.945683594323760e+03, 2.522992315216880e+03, 9.142780853690064e+02, 4.361206284941497e+03, 1.027442418721557e+03, 4.431569391146506e+00, 2.038755313632276e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.946032217540739e-23, 1.407848757529814e-16, 2.901842612639477e-22, 6.434944471088502e-03, 1.608736117771985e-03, 3.507208466508030e+01, 8.355972059085664e+00, 9.325861248114734e+04, 2.471562057270891e+02, 9.878602375813979e-21, 1.750254428898492e-14, 3.607605474362225e-20, 7.999999999999999e-01, 1.999999999999825e-01, 5.856121043134967e+03, 2.515603380169030e+03, 9.151289550048708e+02, 4.360203550803625e+03, 1.038824449426487e+03, 4.439705526212363e+00, 2.004685589576771e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.283537907524658e-23, 1.443705696670116e-16, 3.146687182219853e-22, 6.321048314158704e-03, 1.580262078539532e-03, 3.445983883627368e+01, 8.279434728897074e+00, 9.164004158491295e+04, 2.434405102222308e+02, 1.048375205608869e-20, 1.827172487748675e-14, 3.982487746751114e-20, 7.999999999999999e-01, 1.999999999999817e-01, 5.720397509284307e+03, 2.501577876817642e+03, 9.158520722978805e+02, 4.361281499347007e+03, 1.047855902047351e+03, 4.455262822060578e+00, 1.953056160928823e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.022570099151351e-23, 1.528617299764062e-16, 3.512451612913818e-22, 6.326670461991811e-03, 1.581667615497800e-03, 3.445975925096494e+01, 8.379017208888611e+00, 9.171122776517901e+04, 2.443218751594944e+02, 1.140893321800838e-20, 1.932918502959689e-14, 4.441453537389397e-20, 7.999999999999999e-01, 1.999999999999807e-01, 5.735806899005795e+03, 2.506087535860916e+03, 9.165801388389572e+02, 4.357395816075560e+03, 1.059516819689156e+03, 4.450223053925666e+00, 1.958917915073903e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.057621070711244e-22, 1.710807316690854e-16, 4.199724101876941e-22, 6.369048213032419e-03, 1.592262053257934e-03, 3.465566716929572e+01, 8.509158236439628e+00, 9.230494146231665e+04, 2.471703872458454e+02, 1.328451015393009e-20, 2.148901700182053e-14, 5.275166978052913e-20, 8.000000000000000e-01, 1.999999999999786e-01, 5.794819813670217e+03, 2.515025127059388e+03, 9.178961406394543e+02, 4.353010498288632e+03, 1.068813794692663e+03, 4.440274681869166e+00, 1.981366513194894e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.159766918546781e-22, 1.817246743289598e-16, 4.687855069080122e-22, 6.357614676391905e-03, 1.589403669097795e-03, 3.457470059347043e+01, 8.566654305818826e+00, 9.213845689396841e+04, 2.474925867970201e+02, 1.459373652012488e-20, 2.286702589935416e-14, 5.898885425048237e-20, 8.000000000000000e-01, 1.999999999999771e-01, 5.785198443193868e+03, 2.515364842909790e+03, 9.187276965718168e+02, 4.350650657940457e+03, 1.077970873274830e+03, 4.439877482728143e+00, 1.977706529945042e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.217841690541642e-22, 1.884383432141896e-16, 5.119945420656552e-22, 6.249662641403564e-03, 1.562415660350703e-03, 3.399563981592594e+01, 8.529228150622501e+00, 9.061766290393726e+04, 2.442007895566249e+02, 1.558921510384933e-20, 2.412140994181660e-14, 6.553883899892173e-20, 7.999999999999999e-01, 1.999999999999759e-01, 5.643252804414547e+03, 2.496030339083177e+03, 9.197317920803814e+02, 4.351676788530283e+03, 1.091800135785503e+03, 4.461357104931925e+00, 1.923710203579800e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.286184958003023e-22, 1.961890342567966e-16, 5.566193133918465e-22, 6.233396753848082e-03, 1.558349188461825e-03, 3.389796314687620e+01, 8.547362632992309e+00, 9.038319690904966e+04, 2.442815261177997e+02, 1.650701867753268e-20, 2.517908511255057e-14, 7.143704601164390e-20, 7.999999999999999e-01, 1.999999999999748e-01, 5.627182199049991e+03, 2.495417032675243e+03, 9.205224413335402e+02, 4.350496460980105e+03, 1.096976556509513e+03, 4.462022638960440e+00, 1.917596922047419e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.323642127322688e-22, 2.007889504115744e-16, 5.933379197546507e-22, 6.163988405217454e-03, 1.540997101304163e-03, 3.353098851573317e+01, 8.486160587258139e+00, 8.940067607687994e+04, 2.422452774335655e+02, 1.717903461599379e-20, 2.605961429020449e-14, 7.700701308943737e-20, 8.000000000000000e-01, 1.999999999999740e-01, 5.540635534243781e+03, 2.484704224065256e+03, 9.212846619737898e+02, 4.351856143966937e+03, 1.101385665174205e+03, 4.474021429772716e+00, 1.884674445535375e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.404296901560772e-22, 2.100650999969445e-16, 6.429880614484506e-22, 6.185640626497587e-03, 1.546410156624187e-03, 3.362665696090056e+01, 8.579473452298677e+00, 8.970747501061896e+04, 2.437715943246305e+02, 1.816202377545374e-20, 2.716809626438151e-14, 8.315879958419390e-20, 7.999999999999999e-01, 1.999999999999729e-01, 5.567336625568083e+03, 2.487938983562730e+03, 9.220338602862125e+02, 4.348995874975754e+03, 1.109598694181691e+03, 4.470365544563051e+00, 1.894831579307527e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.579241252634578e-22, 2.290695152562498e-16, 7.345072411542983e-22, 6.224641719348980e-03, 1.556160429837016e-03, 3.381470086974532e+01, 8.681463379773920e+00, 9.025887077728155e+04, 2.464827102273554e+02, 2.029663808891153e-20, 2.944034700589419e-14, 9.439993808750406e-20, 7.999999999999999e-01, 1.999999999999706e-01, 5.616658229892738e+03, 2.494253368363995e+03, 9.233258105382985e+02, 4.345914498453340e+03, 1.115754290279941e+03, 4.463252200548950e+00, 1.913593588953429e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.648000663430529e-22, 2.368389932702998e-16, 7.871091214784832e-22, 6.177893188548883e-03, 1.544473297136984e-03, 3.356480665542913e+01, 8.654870728249769e+00, 8.959860651022705e+04, 2.454081784421694e+02, 2.134061710856643e-20, 3.066922473950127e-14, 1.019258957649109e-19, 7.999999999999999e-01, 1.999999999999693e-01, 5.556874609398093e+03, 2.486377860854900e+03, 9.241852068125572e+02, 4.346440526701708e+03, 1.120753689208110e+03, 4.472063918797699e+00, 1.890851813219528e-01
