"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.686007924616675e-45, 5.208095301058388e-27, 3.678679329834121e-45, 9.420053275341307e-04, 2.893741855823800e-04, 7.312848487286074e+00, -3.295294300556753e-16, 2.227132125135726e+04, 5.031535668678519e+01, 1.369202513650353e-42, 4.229480225700009e-24, 2.987445617414663e-42, 7.649999999999999e-01, 2.350000000000000e-01, 3.506999999999661e+02, 9.884999999999045e+02, 9.885000000005532e+02, 5.938744643215568e+03, -2.676099663390257e-13, 9.405000000000461e+00, -1.560181841604882e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.605362484142710e-42, 1.401712495713855e-25, 5.641183257827421e-42, 1.237764437099310e-03, 3.802282911350822e-04, 9.569918954271465e+00, 3.149862823186665e-02, 2.919796481662793e+04, 6.611283373186771e+01, 1.610243630072286e-39, 8.663280565194196e-23, 3.486531898065616e-39, 7.650000000000000e-01, 2.350000000000000e-01, 5.266371381525623e+02, 1.129712016310653e+03, 9.885004110314335e+02, 5.914686010186510e+03, 1.946771928093830e+01, 8.761988075052498e+00, 8.102262169672990e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.124365502191807e-15, 2.034025552627189e-11, 1.336653985502478e-14, 6.584713391517280e-03, 2.022755073782024e-03, 4.422582908687680e+01, 1.316547391926315e+01, 1.477702370268746e+05, 7.723354194839981e+02, 4.791612666447042e-13, 2.363093813258291e-09, 1.552900237427293e-12, 7.649999999987960e-01, 2.349999976360782e-01, 1.036000058777142e+04, 4.177506837501262e+03, 1.299024871759098e+03, 5.138076213763892e+03, 1.529540763489437e+03, 4.129829858329467e+00, 4.609485998735671e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.126277514023933e-05, 1.811473680380487e-03, 3.004613633612339e-04, 6.338457808594950e-03, 4.654629590142641e-05, 2.722782022801996e+01, 2.517737113298212e+01, 1.447251621416260e+05, 6.998809209058656e+03, 1.062652880713118e-02, 2.109258371591604e-01, 3.498536318100932e-02, 7.380424756130554e-01, 5.419795239643891e-03, 1.305112400909964e+04, 4.391107394781252e+03, 4.964573820082000e+03, 3.170374948206780e+03, 2.931623098479515e+03, 2.897076574404236e+00, 5.848802934290309e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.724788113744973e-06, 9.830253748521808e-05, 1.194136981109624e-05, 3.371055974535652e-04, 1.742123219107492e-06, 2.137735302322732e+00, 8.119372093421460e-03, 7.866010228623445e+03, 2.963029539517792e+02, 8.225823935377012e-03, 2.170913730019401e-01, 2.637132706980855e-02, 7.444641702035251e-01, 3.847305789349291e-03, 4.528082010102352e+02, 2.882077833215622e+03, 4.289951758198356e+03, 4.720975712002801e+03, 1.793082539644059e+01, 3.903434631200629e+00, 4.702289823204931e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.733065881775021e-44, 1.955122964208473e-26, 3.880728903490490e-44, 9.420053275341323e-04, 2.893741855823805e-04, 7.312848487286072e+00, -1.430762114212306e-15, 2.227132125135721e+04, 5.031535668681346e+01, 1.407418154447596e-41, 1.587750115527121e-23, 3.151529534277136e-41, 7.650000000000000e-01, 2.350000000000000e-01, 3.506999999999667e+02, 9.884999999999045e+02, 9.885000000005532e+02, 5.938744643215558e+03, -1.161918075598946e-12, 9.405000000000442e+00, -1.531386539159155e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.352576641185183e-44, 2.901778969101683e-26, 7.580369049149471e-44, 9.420053275341286e-04, 2.893741855823794e-04, 7.312848487286045e+00, 5.114196136885468e-16, 2.227132125135713e+04, 5.031535668683645e+01, 2.722618498581417e-41, 2.356526918137162e-23, 6.155997374005562e-41, 7.650000000000000e-01, 2.350000000000000e-01, 3.506999999999653e+02, 9.884999999999045e+02, 9.885000000005532e+02, 5.938744643215559e+03, 4.153224966315957e-13, 9.405000000000445e+00, -1.596830408353990e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.904446484470277e-44, 3.623168448484577e-26, 1.116739445047713e-43, 9.420053275341252e-04, 2.893741855823784e-04, 7.312848487286028e+00, 2.556065049381038e-15, 2.227132125135711e+04, 5.031535668686737e+01, 3.982887836145327e-41, 2.942365379552795e-23, 9.069011081899136e-41, 7.650000000000000e-01, 2.350000000000000e-01, 3.506999999999641e+02, 9.884999999999045e+02, 9.885000000005532e+02, 5.938744643215567e+03, 2.075773571148575e-12, 9.405000000000456e+00, -1.651803258477652e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.406148156352270e-44, 4.222324074097321e-26, 1.467156547241202e-43, 9.420053275341248e-04, 2.893741855823783e-04, 7.312848487286035e+00, 4.930325427685622e-15, 2.227132125135716e+04, 5.031535668686741e+01, 5.202415736265520e-41, 3.428938056157053e-23, 1.191473897050609e-40, 7.649999999999999e-01, 2.350000000000000e-01, 3.506999999999639e+02, 9.884999999999045e+02, 9.885000000005532e+02, 5.938744643215575e+03, 4.003904056522300e-12, 9.405000000000468e+00, -1.659656522781033e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.396068966123078e-44, 4.582729300024097e-26, 1.699626224043782e-43, 9.420053275341296e-04, 2.893741855823797e-04, 7.312848487286065e+00, 4.567599132017980e-15, 2.227132125135723e+04, 5.031535668675200e+01, 6.006327770878940e-41, 3.721622173513044e-23, 1.380261898090365e-40, 7.650000000000000e-01, 2.350000000000000e-01, 3.506999999999658e+02, 9.884999999999045e+02, 9.885000000005532e+02, 5.938744643215569e+03, 3.709335004654904e-12, 9.405000000000461e+00, -1.575888370211643e-15
