"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.189344621714768e-47, 9.873221382774081e-28, 2.010869789054784e-46, 1.368395876482456e-03, 3.506944206060565e-04, 9.316520363360620e+00, 1.010167141133683e-16, 2.596937248935387e+04, 6.044888780888665e+01, 5.345469424891778e-44, 5.743282595158367e-25, 1.169729008685835e-43, 7.960000000000000e-01, 2.040000000000000e-01, 4.730999999997441e+02, 9.513999999994843e+02, 9.514000000030338e+02, 5.419447936585574e+03, 5.876172664370935e-14, 8.731000000002359e+00, -1.013919200632252e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.857505456927992e-43, 2.860228851577924e-26, 4.024504945702274e-43, 1.798011114095645e-03, 4.607968181853160e-04, 1.218396900710347e+01, 4.654633694045476e-02, 3.403387355787150e+04, 7.942726568217601e+01, 8.223388232271121e-41, 1.266255891305306e-23, 1.781694179565901e-40, 7.959999999999999e-01, 2.040000000000000e-01, 7.103552410641489e+02, 1.087189308846284e+03, 9.514004497293292e+02, 5.393981857855446e+03, 2.060659353779227e+01, 8.129251828446012e+00, 9.398034275118008e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.600198682314301e-16, 2.108324824202584e-12, 5.190945456718603e-16, 9.158560181957867e-03, 2.347168687739999e-03, 5.368535275037318e+01, 1.611802858834927e+01, 1.646545264682686e+05, 7.847337902892875e+02, 1.390784278113277e-14, 1.832413094114124e-10, 4.511618094389715e-14, 7.959999999999651e-01, 2.039999998167346e-01, 1.232275022160891e+04, 3.702562496054734e+03, 1.181321355002488e+03, 4.665967132418825e+03, 1.400869842139613e+03, 3.978523308936930e+00, 4.693823345328328e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.327930517058521e-05, 1.818241315701300e-03, 6.059761358272489e-04, 8.759311811237180e-03, 1.845203243235399e-04, 3.313188456742316e+01, 3.049166287318216e+01, 1.599357107567037e+05, 8.743653012244460e+03, 2.918897041306991e-03, 1.594762621869166e-01, 5.314960576557305e-02, 7.682711282176686e-01, 1.618410678853473e-02, 1.543572033464067e+04, 4.083208273510771e+03, 4.535221423988688e+03, 2.905966916708785e+03, 2.674395516638624e+03, 2.823130350771595e+00, 5.926917277773018e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.032515497700455e-06, 1.172806638555303e-04, 3.354970508418197e-05, 5.486959306230347e-04, 9.729229609414580e-06, 3.073862982464621e+00, 3.611733860370405e-03, 1.026639633311986e+04, 4.038828266936776e+02, 1.453657435808824e-03, 1.651170461556082e-01, 4.723394309667100e-02, 7.724977700815245e-01, 1.369758323038743e-02, 6.590170163179345e+02, 2.789614289429815e+03, 3.726046582120473e+03, 4.327628777552261e+03, 5.084886177479053e+00, 3.735539395707128e+00, 7.364450554798073e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.426434244141254e-46, 3.706414867765254e-27, 2.125417595780015e-45, 1.368395876482455e-03, 3.506944206060563e-04, 9.316520363360615e+00, -2.406442750762565e-17, 2.596937248935387e+04, 6.044888780865897e+01, 5.483385171858666e-43, 2.156032684288032e-24, 1.236361812628265e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.730999999997438e+02, 9.513999999994843e+02, 9.514000000030338e+02, 5.419447936585573e+03, -1.399834991121856e-14, 8.731000000002359e+00, -1.015045026970951e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.822106623702697e-45, 5.501033393292325e-27, 4.154560192332133e-45, 1.368395876482456e-03, 3.506944206060565e-04, 9.316520363360619e+00, -5.154829829705085e-16, 2.596937248935389e+04, 6.044888780874467e+01, 1.059924907253945e-42, 3.199967682098487e-24, 2.416720168433494e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.730999999997438e+02, 9.513999999994843e+02, 9.514000000030338e+02, 5.419447936585575e+03, -2.998580027143086e-13, 8.731000000002361e+00, -1.014819861703211e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.664036240919081e-45, 6.868603996649403e-27, 6.123545725940877e-45, 1.368395876482454e-03, 3.506944206060562e-04, 9.316520363360613e+00, -8.772645488785092e-16, 2.596937248935386e+04, 6.044888780869837e+01, 1.549677899660623e-42, 3.995487618237519e-24, 3.562084979661540e-42, 7.959999999999999e-01, 2.040000000000000e-01, 4.731000000000340e+02, 9.514000000000685e+02, 9.513999999995648e+02, 5.419447936585576e+03, -5.103074285069632e-13, 8.730999999999682e+00, 1.346488301083914e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.478119778694094e-45, 8.004450365095969e-27, 8.048296409140764e-45, 1.368395876482451e-03, 3.506944206060553e-04, 9.316520363360596e+00, 4.631592002285659e-16, 2.596937248935382e+04, 6.044888780866516e+01, 2.023232743844069e-42, 4.656212869476666e-24, 4.681718245267021e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.731000000000329e+02, 9.514000000000685e+02, 9.513999999995648e+02, 5.419447936585579e+03, 2.694211008072023e-13, 8.730999999999685e+00, 1.303706900213355e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.014484638048428e-45, 8.687686822449645e-27, 9.325738631662330e-45, 1.368395876482450e-03, 3.506944206060550e-04, 9.316520363360590e+00, 2.522265619140838e-15, 2.596937248935382e+04, 6.044888780847592e+01, 2.335237796901920e-42, 5.053653573150480e-24, 5.424810231002197e-42, 7.959999999999999e-01, 2.040000000000000e-01, 4.731000000000325e+02, 9.514000000000685e+02, 9.513999999995648e+02, 5.419447936585580e+03, 1.467209502265594e-12, 8.730999999999689e+00, 1.285693678794172e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.446426110749819e-45, 9.210398431638607e-27, 1.035887717567563e-44, 1.368395876482451e-03, 3.506944206060552e-04, 9.316520363360608e+00, 4.720427272570781e-15, 2.596937248935391e+04, 6.044888780843938e+01, 2.586499451646255e-42, 5.357716489493057e-24, 6.025790031634571e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.731000000000328e+02, 9.514000000000685e+02, 9.513999999995648e+02, 5.419447936585587e+03, 2.745886752176667e-12, 8.730999999999698e+00, 1.299203594858559e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.795725682209549e-45, 9.615305295810044e-27, 1.119754003349450e-44, 1.368395876482456e-03, 3.506944206060564e-04, 9.316520363360649e+00, 7.141919147553962e-15, 2.596937248935404e+04, 6.044888780861037e+01, 2.789688063699558e-42, 5.593252031085702e-24, 6.513642740267275e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.731000000000345e+02, 9.514000000000685e+02, 9.513999999995648e+02, 5.419447936585591e+03, 4.154475864153074e-12, 8.730999999999707e+00, 1.364501522503097e-15
