"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.488366068266425e-21, 1.313400710260313e-15, 7.443269017800350e-21, 3.424691315046634e-03, 1.005698484494917e-03, 2.080963736835649e+01, 4.757421620786838e+00, 5.932509985806135e+04, 1.811361964671300e+02, 5.616584952690119e-19, 2.964526305102615e-13, 1.680048337635745e-18, 7.729999999999999e-01, 2.269999999997036e-01, 3.620684706405801e+03, 2.833583770962180e+03, 9.906586402079937e+02, 4.697021776843126e+03, 1.073815586447431e+03, 4.504503234777696e+00, 2.033891298779852e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.934423507424086e-21, 1.454318162094098e-15, 8.940509141525981e-21, 3.422138529769371e-03, 1.004948830862255e-03, 2.077031503561174e+01, 4.833169805877727e+00, 5.927364168301331e+04, 1.815897095851118e+02, 6.628338834055578e-19, 3.285045095396825e-13, 2.019501404247752e-18, 7.730000000000000e-01, 2.269999999996715e-01, 3.625222719220247e+03, 2.839251659886897e+03, 9.916680167078788e+02, 4.691643363604542e+03, 1.091726774776492e+03, 4.498869958851791e+00, 2.036702797081648e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.249859577556856e-21, 1.540176077088692e-15, 1.012887205821172e-20, 3.378854170043577e-03, 9.922378998689541e-04, 2.050180573463267e+01, 4.829284626002999e+00, 5.853425633206387e+04, 1.797720364778321e+02, 7.434891614215627e-19, 3.523549841673708e-13, 2.317240610859711e-18, 7.730000000000000e-01, 2.269999999996477e-01, 3.569042066792894e+03, 2.831059519329775e+03, 9.924992026235436e+02, 4.690316608919131e+03, 1.104823359645668e+03, 4.506958484872383e+00, 2.001896414783541e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.433001877468364e-21, 1.581406233068893e-15, 1.101242668140593e-20, 3.315694869481689e-03, 9.736904726663918e-04, 2.012298229074932e+01, 4.783884013834086e+00, 5.746035508634633e+04, 1.768106008767366e+02, 8.003482092723070e-19, 3.686789847321943e-13, 2.567367070799695e-18, 7.730000000000000e-01, 2.269999999996313e-01, 3.482076139184788e+03, 2.814689462379566e+03, 9.932037124535378e+02, 4.691344023818693e+03, 1.115284273209318e+03, 4.523243092347404e+00, 1.948017202057214e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.777442215137692e-21, 1.677748988566981e-15, 1.234567291117682e-20, 3.319828217309220e-03, 9.749042759739922e-04, 2.012863686076366e+01, 4.847420440943471e+00, 5.752452518958740e+04, 1.774373475701862e+02, 8.795523868003381e-19, 3.906527335963898e-13, 2.874608122969273e-18, 7.730000000000000e-01, 2.269999999996093e-01, 3.493876918556860e+03, 2.820712161835603e+03, 9.939196346203727e+02, 4.686819701165595e+03, 1.128689725966110e+03, 4.517211648037098e+00, 1.955328303308149e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.467861513345609e-21, 1.880518801898367e-15, 1.483607122140052e-20, 3.344741849745199e-03, 9.822204397033716e-04, 2.025745850054378e+01, 4.931084435157402e+00, 5.794199531796106e+04, 1.795081842411493e+02, 1.032563081087784e-18, 4.346048511869984e-13, 3.428749831624900e-18, 7.730000000000000e-01, 2.269999999995654e-01, 3.534319050229330e+03, 2.832108769347452e+03, 9.952105999018479e+02, 4.681681314841456e+03, 1.139618075059230e+03, 4.505848410320484e+00, 1.980383980576450e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.933210766718938e-21, 1.998953672619060e-15, 1.661353343559543e-20, 3.338959869003948e-03, 9.805224971052404e-04, 2.021029584312313e+01, 4.968514669152690e+00, 5.784075977332032e+04, 1.796665260454485e+02, 1.142083784256836e-18, 4.627762086267550e-13, 3.846186192572079e-18, 7.730000000000000e-01, 2.269999999995372e-01, 3.529281859428019e+03, 2.832969675974859e+03, 9.960292043594989e+02, 4.678869857574711e+03, 1.150256963226319e+03, 4.504974029509127e+00, 1.977263219581984e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.225099200862420e-21, 2.068629422836581e-15, 1.812816648420056e-20, 3.276929812737939e-03, 9.623066849804825e-04, 1.983973934842892e+01, 4.943758495807532e+00, 5.679527822937666e+04, 1.768736785670731e+02, 1.232556665256124e-18, 4.879721676176638e-13, 4.276280998700683e-18, 7.729999999999999e-01, 2.269999999995120e-01, 3.434651726419308e+03, 2.809197983457761e+03, 9.969978496752279e+02, 4.680026547020221e+03, 1.166190774793026e+03, 4.528643424515407e+00, 1.918635694907346e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.569066040942798e-21, 2.155394685953572e-15, 1.975654752768884e-20, 3.269022421087129e-03, 9.599845919600415e-04, 1.978553637040006e+01, 4.957056633936193e+00, 5.665831866455336e+04, 1.768809387884973e+02, 1.316873210131478e-18, 5.096692153270808e-13, 4.671675281390317e-18, 7.730000000000000e-01, 2.269999999994903e-01, 3.426273529228266e+03, 2.809124018337716e+03, 9.977703274131360e+02, 4.678530044842300e+03, 1.172156163052070e+03, 4.528697598046540e+00, 1.913445033677888e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.784800801644844e-21, 2.205079707784328e-15, 2.108015388724232e-20, 3.229969163656272e-03, 9.485161709550700e-04, 1.955519095355994e+01, 4.919286699756316e+00, 5.599681948956868e+04, 1.751792348829931e+02, 1.384425297302105e-18, 5.277222560811664e-13, 5.044927096577197e-18, 7.730000000000000e-01, 2.269999999994723e-01, 3.369974309366969e+03, 2.796372324101860e+03, 9.985105220173775e+02, 4.679971182755994e+03, 1.177289449601786e+03, 4.541503190774340e+00, 1.878565193645567e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.178062778554154e-21, 2.308095381244009e-15, 2.289778677304891e-20, 3.242800990882793e-03, 9.522843789503364e-04, 1.961889198103671e+01, 4.978448653023968e+00, 5.621408181771988e+04, 1.762843596224878e+02, 1.472690597187180e-18, 5.501903245736688e-13, 5.458240954449785e-18, 7.730000000000000e-01, 2.269999999994498e-01, 3.388560808997797e+03, 2.800668894095735e+03, 9.992430633564846e+02, 4.676637124504170e+03, 1.186733573724451e+03, 4.537154001442468e+00, 1.890080346705970e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.985492883670454e-21, 2.517378426610500e-15, 2.624046030929547e-20, 3.265894024252831e-03, 9.590659036267100e-04, 1.974325592308032e+01, 5.044347084923297e+00, 5.660445882394588e+04, 1.782554602490922e+02, 1.653386778314896e-18, 5.958348646095782e-13, 6.210818743185009e-18, 7.729999999999999e-01, 2.269999999994042e-01, 3.422633474210469e+03, 2.808827618241304e+03, 1.000513549351802e+03, 4.673004303020091e+03, 1.193939628074056e+03, 4.528923647703377e+00, 1.911189859680053e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.334859177877923e-21, 2.600038684303332e-15, 2.813720606062631e-20, 3.239225248957591e-03, 9.512343227831353e-04, 1.958421451904906e+01, 5.027778995758258e+00, 5.615369921085811e+04, 1.772683895518033e+02, 1.750371063674635e-18, 6.204662376021103e-13, 6.714587166132853e-18, 7.729999999999999e-01, 2.269999999993796e-01, 3.383221322924331e+03, 2.799342525235737e+03, 1.001350867846900e+03, 4.673524271921701e+03, 1.199815654984732e+03, 4.538434945415512e+00, 1.886772300510016e-01
