"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.266362372026314e-44, 1.538416464787684e-26, 2.882240761133482e-44, 9.222884639147588e-04, 2.466449504258733e-04, 6.916020366575311e+00, -3.952691073195178e-15, 2.097216808348346e+04, 4.438349108570745e+01, 1.083348594958798e-41, 1.316085626361762e-23, 2.465701404180739e-41, 7.890000000000000e-01, 2.109999999999999e-01, 3.283999999999461e+02, 9.720999999998429e+02, 9.721000000009677e+02, 5.916522089050278e+03, -3.381451008845357e-12, 9.434000000000726e+00, -2.631100345653769e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.331586374546695e-44, 1.582670224346502e-26, 3.033952687863383e-44, 9.222884639147529e-04, 2.466449504258718e-04, 6.916020366575282e+00, 1.888972180049841e-15, 2.097216808348342e+04, 4.438349108558874e+01, 1.139146471655804e-41, 1.353943864492281e-23, 2.595488032630827e-41, 7.889999999999999e-01, 2.109999999999999e-01, 3.283999999999612e+02, 9.720999999998935e+02, 9.721000000006568e+02, 5.916522089050291e+03, 1.615979282374589e-12, 9.434000000000500e+00, -1.894836785359947e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.382125720241240e-44, 1.616317559457515e-26, 3.151651803650025e-44, 9.222884639147566e-04, 2.466449504258728e-04, 6.916020366575354e+00, 6.780363876773589e-15, 2.097216808348376e+04, 4.438349108529101e+01, 1.182381907545066e-41, 1.382728510989863e-23, 2.696177357054854e-41, 7.890000000000000e-01, 2.110000000000000e-01, 3.284000000002322e+02, 9.721000000006917e+02, 9.720999999960815e+02, 5.916522089050329e+03, 5.800470577358120e-12, 9.433999999996690e+00, 1.134957224075570e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.429344453861304e-44, 1.647194137552276e-26, 3.261751111221416e-44, 9.222884639147618e-04, 2.466449504258742e-04, 6.916020366575384e+00, 3.433169256494349e-15, 2.097216808348383e+04, 4.438349108544981e+01, 1.222776623822973e-41, 1.409142828277703e-23, 2.790365192068089e-41, 7.889999999999999e-01, 2.110000000000000e-01, 3.283999999999758e+02, 9.720999999999273e+02, 9.721000000003894e+02, 5.916522089050321e+03, 2.937010110563832e-12, 9.434000000000387e+00, -1.183578402585539e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.477159392619289e-44, 1.677899674647226e-26, 3.373380557139587e-44, 9.222884639147612e-04, 2.466449504258740e-04, 6.916020366575355e+00, 1.387526499209181e-15, 2.097216808348368e+04, 4.438349108581157e+01, 1.263681382102090e-41, 1.435410823287728e-23, 2.885862030937342e-41, 7.890000000000000e-01, 2.110000000000000e-01, 3.283999999999861e+02, 9.720999999999585e+02, 9.721000000002713e+02, 5.916522089050301e+03, 1.187002169830049e-12, 9.434000000000202e+00, -6.779181460818581e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.345647223896798e-35, 7.111153532938431e-23, 2.937748487906964e-35, 1.828925085943916e-03, 4.891041738075617e-04, 1.351838055991279e+01, 1.465437045976898e-01, 4.126030708863475e+04, 8.801652101841003e+01, 5.805134763661561e-33, 3.067758313672381e-20, 1.267347457133448e-32, 7.890000000000000e-01, 2.109999999999999e-01, 9.793444270975633e+02, 1.461888031896506e+03, 9.721093432768145e+02, 5.831842071468128e+03, 6.321909181310381e+01, 7.583314514961033e+00, 3.181640857767611e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.367783108899889e-33, 8.183930135834421e-22, 5.207658985556293e-33, 2.031745418166501e-03, 5.433438317276700e-04, 1.495363080566374e+01, 2.633333862484624e-01, 4.573206728778608e+04, 9.778301803929460e+01, 9.194955510754427e-31, 3.178115141512379e-19, 2.022321745069734e-30, 7.890000000000000e-01, 2.109999999999999e-01, 1.191789294205438e+03, 1.601418207541923e+03, 9.721271164642735e+02, 5.807033991648363e+03, 1.022618483065333e+02, 7.215296293429400e+00, 4.220014090682802e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.446706205922294e-31, 8.910290202858812e-21, 7.640646699751182e-31, 2.282914981365122e-03, 6.105133853840820e-04, 1.671664500901593e+01, 4.311028066331655e-01, 5.124879178821442e+04, 1.098857911515163e+02, 1.191218778916826e-28, 3.079492240158553e-18, 2.640689773956811e-28, 7.890000000000000e-01, 2.110000000000000e-01, 1.475911915622427e+03, 1.765002285230606e+03, 9.721667319585688e+02, 5.777452520034994e+03, 1.489937720896522e+02, 6.839005784698203e+00, 5.608728861538111e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.153673524458329e-28, 1.532426951577853e-19, 2.593018546620022e-28, 2.636684508532535e-03, 7.051209522184595e-04, 1.916547960014861e+01, 7.187657045391771e-01, 5.896905564655109e+04, 1.269614190528068e+02, 3.452246212438314e-26, 4.585625852779220e-17, 7.759334219405159e-26, 7.890000000000001e-01, 2.109999999999999e-01, 1.926076501447403e+03, 1.994297461157081e+03, 9.722779258475207e+02, 5.735067413481814e+03, 2.150830480651770e+02, 6.389010651150005e+00, 7.809011987652208e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.413483032828240e-27, 1.263116322241901e-18, 1.687141268377378e-26, 2.889499279859539e-03, 7.727304791512819e-04, 2.086513343718843e+01, 1.031181848914931e+00, 6.441514084268983e+04, 1.392343952372253e+02, 2.024308555351438e-24, 3.449036257580605e-16, 4.606868982554167e-24, 7.890000000000001e-01, 2.109999999999996e-01, 2.318835072586742e+03, 2.190896396635443e+03, 9.724912668103267e+02, 5.697385147900758e+03, 2.815721341288692e+02, 6.058697081051565e+00, 9.728709991285407e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.908426751766664e-25, 6.774182742269820e-18, 4.401033775780741e-25, 3.087075843706804e-03, 8.255678111814070e-04, 2.215513122891552e+01, 1.369998695973447e+00, 6.862209696883170e+04, 1.489367803192834e+02, 4.877588965666198e-23, 1.731356939139236e-15, 1.124823562780208e-22, 7.889999999999999e-01, 2.109999999999982e-01, 2.674977385371465e+03, 2.365633090731367e+03, 9.728562970063288e+02, 5.662445441775984e+03, 3.501465548138671e+02, 5.798877413216933e+00, 1.146943759623331e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.546385507274876e-24, 2.648065469449253e-17, 5.938029995133641e-24, 3.249115479950678e-03, 8.689016049044006e-04, 2.318070493097679e+01, 1.730004177216300e+00, 7.203428824278206e+04, 1.570397549521156e+02, 6.183523416257200e-22, 6.430438278627070e-15, 1.441963418989208e-21, 7.890000000000000e-01, 2.109999999999935e-01, 3.005147031111157e+03, 2.525080041440212e+03, 9.733999752261022e+02, 5.629093919068190e+03, 4.201061194181935e+02, 5.584597636794467e+00, 1.308321780718612e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.501655830429991e-23, 6.831395938130441e-17, 3.547796793886500e-23, 3.305249748979559e-03, 8.839134309691165e-04, 2.347455619244283e+01, 2.045316946155305e+00, 7.314483214937842e+04, 1.601123961253393e+02, 3.584620044446118e-21, 1.630730445361650e-14, 8.468986863218607e-21, 7.890000000000000e-01, 2.109999999999836e-01, 3.191043301366845e+03, 2.635742550290328e+03, 9.740727243676567e+02, 5.603638527332337e+03, 4.882399797518344e+02, 5.446853759244069e+00, 1.399182865648595e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.402443862039536e-22, 2.267754577304342e-16, 3.340267053488528e-22, 3.545760410161522e-03, 9.482325051253511e-04, 2.500441080180696e+01, 2.573791301909530e+00, 7.824057363576442e+04, 1.723962781862375e+02, 3.120707772522023e-20, 5.046190815277390e-14, 7.432737693301712e-20, 7.890000000000000e-01, 2.109999999999495e-01, 3.649977942626251e+03, 2.810317737491966e+03, 9.751756372244633e+02, 5.563963111012058e+03, 5.727181485209578e+02, 5.245417016186637e+00, 1.623497744905868e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.014222799668369e-22, 4.570683260363339e-16, 1.213086955278435e-21, 3.602350978338373e-03, 9.633663579582204e-04, 2.528934466444581e+01, 2.999149604044466e+00, 7.937595342926893e+04, 1.758180089715358e+02, 1.098233296180151e-19, 1.001087654732108e-13, 2.656947125557906e-19, 7.890000000000000e-01, 2.109999999998999e-01, 3.821576711140742e+03, 2.896217202828766e+03, 9.763230178898258e+02, 5.538964154306652e+03, 6.568846433399393e+02, 5.152649614132695e+00, 1.707370596461364e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.381372055051036e-21, 7.991242120285593e-16, 3.390595421810441e-21, 3.626350635113077e-03, 9.697845171206951e-04, 2.536519025529837e+01, 3.299484761397354e+00, 7.981370721956439e+04, 1.777288455984781e+02, 3.005507908920899e-19, 1.738687365709943e-13, 7.377057700668322e-19, 7.890000000000000e-01, 2.109999999998261e-01, 3.938103217207164e+03, 2.964775900594960e+03, 9.775782342443888e+02, 5.518808610962235e+03, 7.178824495170023e+02, 5.081334383313146e+00, 1.764325610941926e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.524614805370632e-21, 1.557197884875775e-15, 1.117557276316256e-20, 3.781420477848040e-03, 1.011254399017373e-03, 2.630427133468534e+01, 3.774991125865189e+00, 8.307000007890501e+04, 1.863901643413822e+02, 9.440687969905499e-19, 3.249120636978685e-13, 2.331802813728139e-18, 7.890000000000000e-01, 2.109999999996751e-01, 4.263201508365054e+03, 3.077906765835192e+03, 9.793019152567861e+02, 5.488432245143398e+03, 7.876585044577334e+02, 4.968580438827684e+00, 1.923224890647004e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.995468507679881e-21, 2.110649570475902e-15, 2.021721529676192e-20, 3.702417989510897e-03, 9.901269908556827e-04, 2.570424833584222e+01, 3.940383212932618e+00, 8.131245067927960e+04, 1.833600880866794e+02, 1.703866141108717e-18, 4.497878186156608e-13, 4.308368994083348e-18, 7.889999999999999e-01, 2.109999999995501e-01, 4.196161370735372e+03, 3.094149581396568e+03, 9.807318179747219e+02, 5.477677559485567e+03, 8.397113356221946e+02, 4.952843206295303e+00, 1.890457478850576e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.259721545577916e-20, 2.716585262936763e-15, 3.250096653594594e-20, 3.682086086333114e-03, 9.846896884843389e-04, 2.550997247512690e+01, 4.148246857902917e+00, 8.083978046534730e+04, 1.831741955806627e+02, 2.699340200518758e-18, 5.821118035270175e-13, 6.964330000876962e-18, 7.889999999999999e-01, 2.109999999994178e-01, 4.199259314331665e+03, 3.113531954937341e+03, 9.820952226171999e+02, 5.466294869525826e+03, 8.888892584651265e+02, 4.934221528747050e+00, 1.891971670156426e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.001000138393334e-20, 3.558310696236961e-15, 5.231507009815017e-20, 3.728711181599521e-03, 9.971585035674160e-04, 2.575818234733118e+01, 4.425609104053757e+00, 8.180564668574823e+04, 1.864218123964266e+02, 4.234141590218528e-18, 7.529430418707343e-13, 1.106993497140047e-17, 7.890000000000000e-01, 2.109999999992470e-01, 4.310215644551756e+03, 3.155838898736259e+03, 9.836139748403390e+02, 5.450463949134878e+03, 9.364644814352504e+02, 4.894161500994923e+00, 1.946204132861462e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.985281762408504e-20, 4.474090047316253e-15, 7.920330850491342e-20, 3.728647652144661e-03, 9.971415140671651e-04, 2.570075102273735e+01, 4.622301227676326e+00, 8.176969454664319e+04, 1.873937993461258e+02, 6.317001578804388e-18, 9.467392407813298e-13, 1.675980576347368e-17, 7.890000000000000e-01, 2.109999999990532e-01, 4.344700549129330e+03, 3.181142137844672e+03, 9.852060118449749e+02, 5.438404067296688e+03, 9.781014482660825e+02, 4.870544265360975e+00, 1.963059424467450e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.902836719212252e-20, 5.188325295002175e-15, 1.056635710350748e-19, 3.689283967328333e-03, 9.866145970876866e-04, 2.539585525405519e+01, 4.736048197721407e+00, 8.090079328819539e+04, 1.862761201553190e+02, 8.346709547783685e-18, 1.109588932163758e-12, 2.259748999669628e-17, 7.890000000000000e-01, 2.109999999988904e-01, 4.304484019322487e+03, 3.185323799038302e+03, 9.866229637662749e+02, 5.431224587995043e+03, 1.012863759226489e+03, 4.866642536598535e+00, 1.943402668980411e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.308721918076553e-20, 6.974378861206951e-15, 1.708716489262126e-19, 3.795038960378202e-03, 1.014896350613812e-03, 2.602693618820716e+01, 5.074540332918181e+00, 8.313001448588706e+04, 1.929002846736059e+02, 1.311602237903336e-17, 1.449994315985597e-12, 3.552472910300405e-17, 7.890000000000000e-01, 2.109999999985500e-01, 4.517710621601647e+03, 3.249950463825220e+03, 9.886735488196394e+02, 5.411078217349571e+03, 1.055012178919353e+03, 4.807640315751716e+00, 2.047622083347201e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.555156726859389e-20, 8.989846435024170e-15, 2.621591597572137e-19, 3.840777626593157e-03, 1.027128110524795e-03, 2.627440078652924e+01, 5.331067501368376e+00, 8.409013614988212e+04, 1.968191216594863e+02, 1.962888610184732e-17, 1.846758528305031e-12, 5.385460892509827e-17, 7.889999999999999e-01, 2.109999999981532e-01, 4.613939125561695e+03, 3.279648259528058e+03, 9.911795761087888e+02, 5.397475260487788e+03, 1.095146001022360e+03, 4.781039631202067e+00, 2.094655981654968e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.121254858619554e-19, 9.657955919043447e-15, 3.145856602567403e-19, 3.720941328964377e-03, 9.950806342254291e-04, 2.544407110684974e+01, 5.306333678161939e+00, 8.149532824760223e+04, 1.914847859118676e+02, 2.377543759060162e-17, 2.047903083235696e-12, 6.670572416997771e-17, 7.889999999999999e-01, 2.109999999979521e-01, 4.441086673856772e+03, 3.258449525745267e+03, 9.924849773491147e+02, 5.395240163298106e+03, 1.125171536428128e+03, 4.799929225990080e+00, 2.010170363556688e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.397213257558060e-19, 1.103422456008687e-14, 3.989342763003450e-19, 3.723767565590488e-03, 9.958364465537225e-04, 2.541943551452673e+01, 5.457367584960928e+00, 8.153774444445575e+04, 1.927231175412369e+02, 2.960445948345592e-17, 2.337955585186478e-12, 8.452706525227493e-17, 7.889999999999999e-01, 2.109999999976621e-01, 4.463943380254134e+03, 3.272733814813603e+03, 9.942484103255363e+02, 5.385925482108135e+03, 1.156318956189034e+03, 4.787127467268969e+00, 2.021342105401394e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.747945578416823e-19, 1.269268830288995e-14, 5.074610069173413e-19, 3.728103262858617e-03, 9.969959295984202e-04, 2.541086332116364e+01, 5.583000309134484e+00, 8.161419121123727e+04, 1.942226896753196e+02, 3.699278062146250e-17, 2.686226846436993e-12, 1.073969003076314e-16, 7.889999999999999e-01, 2.109999999973138e-01, 4.487631027446705e+03, 3.286274069940569e+03, 9.962979805538033e+02, 5.377847593477039e+03, 1.181562562333500e+03, 4.775056044651647e+00, 2.032919988703707e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.014669188550147e-19, 1.376725816671333e-14, 5.975824860266326e-19, 3.674098124700560e-03, 9.825534908757358e-04, 2.502975281562339e+01, 5.591154122302139e+00, 8.044254087049744e+04, 1.924440832641384e+02, 4.326433143087643e-17, 2.956471581559107e-12, 1.283287940257284e-16, 7.889999999999999e-01, 2.109999999970434e-01, 4.412014198313381e+03, 3.278390794816461e+03, 9.979812990440099e+02, 5.375053768640531e+03, 1.200681215572031e+03, 4.782015924948159e+00, 1.995960521337477e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.179267031558614e-19, 1.430795001468739e-14, 6.649047186719539e-19, 3.590087490103464e-03, 9.600867685684941e-04, 2.445936756329161e+01, 5.534496100878265e+00, 7.863096421711761e+04, 1.888853190810694e+02, 4.789414443630155e-17, 3.144483969459754e-12, 1.461273087294740e-16, 7.889999999999998e-01, 2.109999999968554e-01, 4.283336460592555e+03, 3.257254770050095e+03, 9.993791552340668e+02, 5.375479305347210e+03, 1.216326185818693e+03, 4.800856844067490e+00, 1.933066312435014e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.491986719353296e-19, 1.558495297520379e-14, 7.731630152993140e-19, 3.601177818235608e-03, 9.630526231120618e-04, 2.450346691009737e+01, 5.640420960609891e+00, 7.885695586878032e+04, 1.903715100467581e+02, 5.459817928493949e-17, 3.414585038030822e-12, 1.693961392248161e-16, 7.889999999999999e-01, 2.109999999965854e-01, 4.313479737089108e+03, 3.270075403296414e+03, 1.000870832559360e+03, 5.368586714648573e+03, 1.235787945650964e+03, 4.789359224418040e+00, 1.947799533290140e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.085057809382145e-19, 1.807213971019780e-14, 9.709369621033465e-19, 3.641583380984097e-03, 9.738581665061916e-04, 2.474188855895571e+01, 5.783025194843669e+00, 7.971444227195984e+04, 1.941291554185749e+02, 6.684209468642515e-17, 3.915581970690110e-12, 2.103670801827195e-16, 7.889999999999999e-01, 2.109999999960843e-01, 4.389173649992559e+03, 3.290539254123847e+03, 1.003513151451643e+03, 5.360676395590489e+03, 1.252973336422303e+03, 4.771130667850970e+00, 1.984796677124944e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.532130363115969e-19, 1.969708460378729e-14, 1.124889466271336e-18, 3.637573827430220e-03, 9.727859031333779e-04, 2.469317440844836e+01, 5.850659722112423e+00, 7.962076225974232e+04, 1.949670420415866e+02, 7.661290158521077e-17, 4.272353081935159e-12, 2.439916908889487e-16, 7.889999999999998e-01, 2.109999999957275e-01, 4.390251649065280e+03, 3.294975345979015e+03, 1.005223322564811e+03, 5.356019020521034e+03, 1.269024558604716e+03, 4.767175980530556e+00, 1.985323574007631e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.742564993031141e-19, 2.032814870538888e-14, 1.230492192913346e-18, 3.543079151569913e-03, 9.475154638342361e-04, 2.405868599037163e+01, 5.804240211604264e+00, 7.760203930511877e+04, 1.909869787615358e+02, 8.334230349308363e-17, 4.526827836020851e-12, 2.740154251926461e-16, 7.889999999999998e-01, 2.109999999954730e-01, 4.226587687402723e+03, 3.256743838873166e+03, 1.007029821997555e+03, 5.357572448809758e+03, 1.292532661858993e+03, 4.801154075219916e+00, 1.905329042110109e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.081011631553426e-19, 2.152590508642858e-14, 1.370360238054511e-18, 3.539014829292318e-03, 9.464285538196384e-04, 2.401798868953732e+01, 5.836808024001024e+00, 7.750777456859383e+04, 1.916946036055172e+02, 9.098346100854080e-17, 4.799058475996370e-12, 3.055127712028308e-16, 7.889999999999998e-01, 2.109999999952008e-01, 4.226985508342877e+03, 3.260790879705357e+03, 1.008571431964710e+03, 5.354652068478145e+03, 1.301277828173921e+03, 4.797494390204189e+00, 1.905523486259960e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.285913409606692e-19, 2.215649577587741e-14, 1.477968871070862e-18, 3.484324406443838e-03, 9.318028513842432e-04, 2.365319520314416e+01, 5.781196128792620e+00, 7.633288927507817e+04, 1.895772534441402e+02, 9.705140181338580e-17, 5.017177830754619e-12, 3.346753353729968e-16, 7.889999999999997e-01, 2.109999999949826e-01, 4.138776747256739e+03, 3.242858422711824e+03, 1.009996290013908e+03, 5.356094564779022e+03, 1.309109948884691e+03, 4.813583307171202e+00, 1.862409422047739e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.673449362281988e-19, 2.356324616699053e-14, 1.636862941484000e-18, 3.506138890238448e-03, 9.376366360224595e-04, 2.377853219543834e+01, 5.878486279195839e+00, 7.679921428004668e+04, 1.916384840680959e+02, 1.051684391940821e-16, 5.302528453027469e-12, 3.683496008747798e-16, 7.889999999999997e-01, 2.109999999946972e-01, 4.176264719955544e+03, 3.251872239310932e+03, 1.011458499263829e+03, 5.350975100967811e+03, 1.322858511737418e+03, 4.805434374366448e+00, 1.880732532385315e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.455068154895562e-19, 2.638313719139041e-14, 1.932624752963357e-18, 3.545287362948312e-03, 9.481059994439503e-04, 2.401798320037453e+01, 5.994509038961540e+00, 7.763649593392783e+04, 1.953533707345738e+02, 1.214019720712650e-16, 5.871539627945955e-12, 4.301036203790286e-16, 7.889999999999997e-01, 2.109999999941282e-01, 4.243130456990816e+03, 3.267454232210414e+03, 1.014056298562253e+03, 5.345177077362848e+03, 1.334071726080730e+03, 4.791419596992082e+00, 1.913414701873231e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.789797310714946e-19, 2.744648463651418e-14, 2.093580232888534e-18, 3.505922408559489e-03, 9.375787429460028e-04, 2.375257113960523e+01, 5.969324964769759e+00, 7.679250772375848e+04, 1.941607004114377e+02, 1.302980940765044e-16, 6.176770006472387e-12, 4.711555508804765e-16, 7.889999999999997e-01, 2.109999999938230e-01, 4.177971557693712e+03, 3.253402155005622e+03, 1.015680114995514e+03, 5.345463032323272e+03, 1.343383237947498e+03, 4.803969470261179e+00, 1.881566788653481e-01
