"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.315693903115373e-46, 1.384115811945952e-27, 2.910345301803794e-46, 1.622782512243522e-03, 4.985018174865720e-04, 1.058903627667551e+01, -5.448972511100808e-17, 2.731312629354299e+04, 7.536384226094943e+01, 6.202345836792081e-44, 6.524895284179389e-25, 1.371973224435264e-43, 7.650000000000000e-01, 2.350000000000000e-01, 5.785999999999846e+02, 9.466999999999753e+02, 9.467000000001328e+02, 4.991804317916603e+03, -2.568713884665391e-14, 8.078000000000110e+00, -5.850124409810635e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.746458960708098e-43, 4.043136814801858e-26, 5.983644234048846e-43, 2.132239757842851e-03, 6.550017556772158e-04, 1.383702174682166e+01, 6.177466023802314e-02, 3.577943693950444e+04, 9.902383532759653e+01, 9.853681309588190e-41, 1.450587182771863e-23, 2.146797902163840e-40, 7.650000000000000e-01, 2.350000000000000e-01, 8.686334391579579e+02, 1.081669972783545e+03, 9.467006577674227e+02, 4.964414342891509e+03, 2.216336831177812e+01, 7.515838644301644e+00, 1.097397785677853e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.053220264548401e-17, 7.217556889180051e-13, 7.284020240557616e-17, 1.038109255761134e-02, 3.188963072531378e-03, 5.799138344900684e+01, 1.757484517032291e+01, 1.651868138118618e+05, 8.764330773094221e+02, 1.513052208775351e-15, 5.318737878099776e-11, 5.367715828659092e-15, 7.649999999999959e-01, 2.349999999468098e-01, 1.323918601268024e+04, 3.386199081739487e+03, 1.151058648668126e+03, 4.273481629442085e+03, 1.295119611031631e+03, 3.820837793049331e+00, 4.790378342592601e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.929197855111742e-06, 1.797258430479808e-03, 9.571511428895988e-04, 1.002227195863564e-02, 9.104998656864525e-04, 3.679400728117401e+01, 3.379763849775487e+01, 1.639381558350232e+05, 9.120508084564093e+03, 5.059983857122602e-04, 1.312431660267360e-01, 6.989509367631871e-02, 7.318673154206108e-01, 6.648842649062230e-02, 1.611898182039480e+04, 3.651338426662141e+03, 3.996752546690628e+03, 2.686848994277847e+03, 2.468041882818299e+03, 2.805053635211075e+00, 5.880004956601467e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.207888247273516e-07, 1.217073498246922e-04, 6.203687764375014e-05, 6.545422731801492e-04, 5.521567990927876e-05, 3.572109274479499e+00, 2.402945948821954e-03, 1.101843208972531e+04, 4.052781238334612e+02, 1.351675470146032e-04, 1.361954134961186e-01, 6.942175813431843e-02, 7.324590969638697e-01, 6.178856385867874e-02, 7.313776469137563e+02, 2.529608380109853e+03, 3.138225127962672e+03, 3.997333771475751e+03, 2.688993044216561e+00, 3.684141935230051e+00, 5.780638670871303e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.339325740899776e-45, 5.195981357258944e-27, 3.097758177669729e-45, 1.622782512243521e-03, 4.985018174865720e-04, 1.058903627667551e+01, -5.122974820172714e-17, 2.731312629354298e+04, 7.536384226046475e+01, 6.313749279759158e-43, 2.449450686283091e-24, 1.460322001277349e-42, 7.649999999999999e-01, 2.350000000000000e-01, 5.785999999999844e+02, 9.466999999999753e+02, 9.467000000001328e+02, 4.991804317916603e+03, -2.415034490366762e-14, 8.078000000000110e+00, -5.893140030471007e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.581429482410567e-45, 7.711836903570424e-27, 6.070345239654347e-45, 1.622782512243522e-03, 4.985018174865722e-04, 1.058903627667551e+01, -1.240107831934897e-27, 2.731312629354299e+04, 7.536384226063662e+01, 1.216918187831530e-42, 3.635456499389525e-24, 2.861636770977665e-42, 7.650000000000000e-01, 2.350000000000000e-01, 5.785999999999847e+02, 9.466999999999753e+02, 9.467000000001328e+02, 4.991804317916604e+03, -5.846023630847659e-25, 8.078000000000110e+00, -5.807108789150262e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.766334080403700e-45, 9.629018766167293e-27, 8.963110093521981e-45, 1.622782512243523e-03, 4.985018174865726e-04, 1.058903627667552e+01, 3.260949944279108e-17, 2.731312629354301e+04, 7.536384226052478e+01, 1.775497055070838e-42, 4.539240040203594e-24, 4.225322352078288e-42, 7.650000000000000e-01, 2.350000000000001e-01, 5.785999999999851e+02, 9.466999999999753e+02, 9.467000000001328e+02, 4.991804317916603e+03, 1.537252643870715e-14, 8.078000000000108e+00, -5.635046306508772e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.908779093946562e-45, 1.122134902751538e-26, 1.179727497918007e-44, 1.622782512243524e-03, 4.985018174865728e-04, 1.058903627667552e+01, -2.535062932270239e-17, 2.731312629354302e+04, 7.536384226026512e+01, 2.314059942436445e-42, 5.289884467747489e-24, 5.561383174258917e-42, 7.649999999999999e-01, 2.350000000000000e-01, 5.785999999999855e+02, 9.466999999999753e+02, 9.467000000001328e+02, 4.991804317916601e+03, -1.195060415400697e-14, 8.078000000000104e+00, -5.505999444527656e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.660042691056627e-45, 1.217917054007712e-26, 1.368107746375061e-44, 1.622782512243524e-03, 4.985018174865727e-04, 1.058903627667552e+01, -2.440096845878021e-16, 2.731312629354301e+04, 7.536384226037669e+01, 2.668215010939522e-42, 5.741413524525844e-24, 6.449431258228045e-42, 7.650000000000001e-01, 2.350000000000000e-01, 5.785999999999855e+02, 9.466999999999753e+02, 9.467000000001328e+02, 4.991804317916602e+03, -1.150292212920127e-13, 8.078000000000106e+00, -5.505999444527656e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.264364404697379e-45, 1.291195407164431e-26, 1.520591691157662e-44, 1.622782512243523e-03, 4.985018174865724e-04, 1.058903627667551e+01, -5.175265794052837e-16, 2.731312629354298e+04, 7.536384226063230e+01, 2.953099835274998e-42, 6.086856858687669e-24, 7.168259671022678e-42, 7.650000000000000e-01, 2.350000000000000e-01, 5.785999999999850e+02, 9.466999999999753e+02, 9.467000000001328e+02, 4.991804317916601e+03, -2.439685110346013e-13, 8.078000000000104e+00, -5.678061927169145e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.752571880589416e-45, 1.347958845485385e-26, 1.644466089588804e-44, 1.622782512243520e-03, 4.985018174865713e-04, 1.058903627667549e+01, -3.568357388830309e-16, 2.731312629354292e+04, 7.536384226083234e+01, 3.183246953721005e-42, 6.354446815985754e-24, 7.752219099256926e-42, 7.650000000000001e-01, 2.350000000000000e-01, 5.785999999999839e+02, 9.466999999999753e+02, 9.467000000001328e+02, 4.991804317916601e+03, -1.682168363203032e-13, 8.078000000000104e+00, -6.108218133772868e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.095886386454503e-45, 1.386733941828759e-26, 1.731925693477940e-44, 1.622782512243516e-03, 4.985018174865700e-04, 1.058903627667546e+01, 7.183639467602304e-16, 2.731312629354285e+04, 7.536384226078223e+01, 3.345089711456734e-42, 6.537237476341557e-24, 8.164514625431244e-42, 7.650000000000001e-01, 2.350000000000000e-01, 5.785999999999923e+02, 9.466999999999914e+02, 9.467000000000617e+02, 4.991804317916601e+03, 3.386457612929408e-13, 8.078000000000037e+00, -2.925062204905317e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.361712783291351e-45, 1.416215700518379e-26, 1.799815456874098e-44, 1.622782512243514e-03, 4.985018174865696e-04, 1.058903627667545e+01, 2.364964754329759e-15, 2.731312629354284e+04, 7.536384226052736e+01, 3.470403604135459e-42, 6.676218179099928e-24, 8.484555472594803e-42, 7.650000000000000e-01, 2.350000000000000e-01, 5.785999999999967e+02, 9.466999999999996e+02, 9.467000000000131e+02, 4.991804317916602e+03, 1.114874004009959e-12, 8.077999999999999e+00, -1.247452999150797e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.609894518931026e-45, 1.443269724905868e-26, 1.863356677788791e-44, 1.622782512243520e-03, 4.985018174865713e-04, 1.058903627667549e+01, 2.822158839637820e-15, 2.731312629354294e+04, 7.536384226122145e+01, 3.587399582544079e-42, 6.803754238308580e-24, 8.784096745889229e-42, 7.650000000000000e-01, 2.350000000000000e-01, 5.786000000000004e+02, 9.467000000000023e+02, 9.466999999999747e+02, 4.991804317916602e+03, 1.330401021722961e-12, 8.077999999999991e+00, 1.290468619811169e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.861022612346831e-45, 1.470173883357551e-26, 1.927817655331607e-44, 1.622782512243528e-03, 4.985018174865740e-04, 1.058903627667555e+01, 6.263714464245739e-16, 2.731312629354306e+04, 7.536384226073045e+01, 3.705784510908547e-42, 6.930583810726615e-24, 9.087973867118934e-42, 7.650000000000000e-01, 2.350000000000000e-01, 5.786000000000139e+02, 9.467000000000195e+02, 9.466999999999206e+02, 4.991804317916602e+03, 2.952793445206231e-13, 8.077999999999918e+00, 5.247905720565422e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.153358170234789e-35, 7.529892541791695e-23, 2.575452243667849e-35, 3.210551891142082e-03, 9.862479665599859e-04, 2.054428119941170e+01, 3.030371132494993e-01, 5.346758342183926e+04, 1.491112033143702e+02, 2.748184829729535e-33, 1.794198626835315e-20, 6.136704944223913e-33, 7.650000000000000e-01, 2.350000000000000e-01, 1.714077659256944e+03, 1.417571807896106e+03, 9.467184567850863e+02, 4.895225385053411e+03, 7.220671071396420e+01, 6.474405320872640e+00, 4.296300014829007e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.885721810700046e-33, 8.373460889916846e-22, 4.277379885410230e-33, 3.554659460818813e-03, 1.091954213454145e-03, 2.261829769836331e+01, 5.391469513693474e-01, 5.902531555724103e+04, 1.651124318689000e+02, 4.058271125789470e-31, 1.802056610877386e-19, 9.205370158257236e-31, 7.650000000000000e-01, 2.350000000000000e-01, 2.070726580187049e+03, 1.546746078570234e+03, 9.467523618200496e+02, 4.867694902977345e+03, 1.160300789270384e+02, 6.164383780023125e+00, 5.645750399685966e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.366578902287394e-31, 8.482706624330174e-21, 5.455331337898742e-31, 3.976401885254006e-03, 1.221509075862342e-03, 2.513429429033405e+01, 8.736493388299693e-01, 6.580711275871631e+04, 1.847485115609790e+02, 4.552942364713241e-29, 1.631945350312110e-18, 1.049523814222302e-28, 7.650000000000000e-01, 2.350000000000000e-01, 2.537666766483470e+03, 1.694488352144912e+03, 9.468244984622495e+02, 4.835460722269855e+03, 1.680770112003490e+02, 5.852389887510190e+00, 7.412509184374316e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.713377853938611e-29, 1.236787160633956e-19, 1.352558600373953e-28, 4.552023980033879e-03, 1.398334163801257e-03, 2.850689423158197e+01, 1.427112073102253e+00, 7.499267964578138e+04, 2.116293929743948e+02, 9.601737770789396e-27, 2.078508773316996e-17, 2.273070910488422e-26, 7.650000000000000e-01, 2.350000000000000e-01, 3.245658501713069e+03, 1.893182791638583e+03, 9.470105198335388e+02, 4.790786292606021e+03, 2.398363323022517e+02, 5.489168261399889e+00, 1.009133327022754e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.505287779012532e-27, 8.383649712361911e-19, 6.066582120642138e-27, 4.940982704442111e-03, 1.517818216397249e-03, 3.069860656849688e+01, 2.000936867781705e+00, 8.110332265072600e+04, 2.299701184297429e+02, 3.878874437713671e-25, 1.298019526397231e-16, 9.392737436864284e-25, 7.650000000000000e-01, 2.349999999999999e-01, 3.820279972339653e+03, 2.052939376303144e+03, 9.473330881146501e+02, 4.752988510521765e+03, 3.098000530292969e+02, 5.234217557543281e+00, 1.226552508514145e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.324129415885778e-26, 3.649023459192613e-18, 1.071975534684130e-25, 5.227857929328543e-03, 1.605943285480006e-03, 3.225273676599291e+01, 2.593935085130854e+00, 8.555042672709556e+04, 2.437425477283116e+02, 6.327561016137807e-24, 5.339668720953334e-16, 1.568637279587830e-23, 7.650000000000000e-01, 2.349999999999995e-01, 4.303870670261495e+03, 2.185897042011202e+03, 9.478302807222897e+02, 4.719589544996219e+03, 3.795742667360456e+02, 5.042453456859767e+00, 1.409528431088650e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.842924211474209e-25, 1.148271841012540e-17, 9.714348380656731e-25, 5.448991837962549e-03, 1.673873309700902e-03, 3.340132688355059e+01, 3.192243843887201e+00, 8.893718631017677e+04, 2.546368426472166e+02, 5.395194394119363e-23, 1.612092630153488e-15, 1.363825957570369e-22, 7.650000000000000e-01, 2.349999999999984e-01, 4.717870836133804e+03, 2.298921575318866e+03, 9.484927105561335e+02, 4.689310578132641e+03, 4.481685077155172e+02, 4.891857983245651e+00, 1.566173425754628e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.624775914559302e-24, 2.474306120928108e-17, 4.210790107254368e-24, 5.507275341965842e-03, 1.691777392630005e-03, 3.360136824923204e+01, 3.689624095248779e+00, 8.974208052500797e+04, 2.580279097097397e+02, 2.256930146866762e-22, 3.436988465215078e-15, 5.849089126710983e-22, 7.649999999999999e-01, 2.349999999999966e-01, 4.914729800686416e+03, 2.369502237430087e+03, 9.492406622525241e+02, 4.667470775391993e+03, 5.125152198868982e+02, 4.802950195609352e+00, 1.640658834202036e-01
