"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.112506263777145e-43, 1.060810559924446e-25, 7.374513676221985e-43, 1.394996753453365e-03, 3.619261098380266e-04, 9.353380952141773e+00, -1.554519361818704e-15, 2.569509845726335e+04, 7.047902331436536e+01, 1.771566827894894e-40, 6.037889210099642e-23, 4.197403215760244e-40, 7.940000000000000e-01, 2.059999999999999e-01, 5.030000000000453e+02, 9.900000000000881e+02, 9.899999999995161e+02, 5.323728860024790e+03, -8.847965919838344e-13, 8.408999999999624e+00, 1.819633636456829e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.356222247492936e-43, 1.107445836395606e-25, 7.973119456138206e-43, 1.394996753453363e-03, 3.619261098380260e-04, 9.353380952141755e+00, -1.787622805175404e-15, 2.569509845726330e+04, 7.047902331404009e+01, 1.910284348628402e-40, 6.303326455214640e-23, 4.538115828945104e-40, 7.939999999999999e-01, 2.060000000000000e-01, 5.030000000000444e+02, 9.900000000000881e+02, 9.899999999995161e+02, 5.323728860024790e+03, -1.017473699344149e-12, 8.408999999999624e+00, 1.783103977506629e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.527680112786787e-43, 1.139302386874357e-25, 8.395624332348339e-43, 1.394996753453359e-03, 3.619261098380251e-04, 9.353380952141737e+00, -1.804889323946992e-15, 2.569509845726327e+04, 7.047902331418172e+01, 2.007874213770605e-40, 6.484646598200736e-23, 4.778595866536876e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.030000000000180e+02, 9.900000000000388e+02, 9.899999999997516e+02, 5.323728860024795e+03, -1.027301403867981e-12, 8.408999999999841e+00, 7.214607642664466e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.660474644050419e-43, 1.163523787270526e-25, 8.723526280093724e-43, 1.394996753453353e-03, 3.619261098380235e-04, 9.353380952141707e+00, -7.151093824493287e-16, 2.569509845726321e+04, 7.047902331480101e+01, 2.083457800300336e-40, 6.622509226676059e-23, 4.965230097667055e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.030000000000015e+02, 9.900000000000105e+02, 9.899999999999126e+02, 5.323728860024800e+03, -4.070237785565954e-13, 8.408999999999969e+00, 5.936069579407472e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.784487716020055e-43, 1.185750628075579e-25, 9.030366353514575e-43, 1.394996753453348e-03, 3.619261098380223e-04, 9.353380952141688e+00, 2.262184919414020e-15, 2.569509845726320e+04, 7.047902331434825e+01, 2.154043182596133e-40, 6.749019281667422e-23, 5.139876395368512e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.029999999999915e+02, 9.899999999999942e+02, 9.900000000000385e+02, 5.323728860024808e+03, 1.287583516999777e-12, 8.409000000000049e+00, -3.424655526581234e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.910007579219759e-43, 1.207854343159156e-25, 9.341586580827244e-43, 1.394996753453351e-03, 3.619261098380231e-04, 9.353380952141721e+00, 5.357335836894157e-15, 2.569509845726332e+04, 7.047902331403979e+01, 2.225486195731354e-40, 6.874828533430278e-23, 5.317015775710810e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.029999999999652e+02, 9.899999999999403e+02, 9.900000000002718e+02, 5.323728860024815e+03, 3.049272081790695e-12, 8.409000000000288e+00, -1.397259454845143e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.909015326579005e-34, 3.866744960866014e-22, 4.221066275196624e-34, 2.761749409508548e-03, 7.165244059934016e-04, 1.818592068285654e+01, 2.477158414381006e-01, 5.037280954735489e+04, 1.395384875044911e+02, 5.488398636331955e-32, 1.111685038605278e-19, 1.213552037330759e-31, 7.940000000000000e-01, 2.060000000000000e-01, 1.492962014824466e+03, 1.484242608380000e+03, 9.900163326806866e+02, 5.228432736320424e+03, 7.121803934298735e+01, 6.745363911128646e+00, 3.976161126029203e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.699642287230846e-32, 4.027234369128538e-21, 6.040167690840005e-32, 3.060695662136370e-03, 7.940847687658593e-04, 2.004891623115563e+01, 4.419748841361424e-01, 5.567262483532909e+04, 1.546579983208907e+02, 7.003362021838898e-30, 1.044737681255154e-18, 1.566929115448030e-29, 7.940000000000000e-01, 2.060000000000000e-01, 1.807370086428322e+03, 1.621314804964484e+03, 9.900464306134758e+02, 5.201052716370433e+03, 1.146563058671272e+02, 6.421095143437311e+00, 5.238974378760646e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.994518238598199e-30, 3.850127372747590e-20, 6.781683142594393e-30, 3.428194572439017e-03, 8.894308336554627e-04, 2.231705371884444e+01, 7.183017719076191e-01, 6.216010298155544e+04, 1.732642014132956e+02, 6.935567486635900e-28, 8.917233457337452e-18, 1.570697433135772e-27, 7.939999999999999e-01, 2.060000000000000e-01, 2.221537131283338e+03, 1.779215363166973e+03, 9.901109878937191e+02, 5.168825828971438e+03, 1.663650049153665e+02, 6.093242988740832e+00, 6.902467400487253e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.547813804800508e-28, 5.350662508581485e-19, 1.513270508296531e-27, 3.934369353850677e-03, 1.020755776943626e-03, 2.538875309445395e+01, 1.180192225130643e+00, 7.103015405723357e+04, 1.989563950162639e+02, 1.321422493270296e-25, 1.079823892908185e-16, 3.053950139204566e-25, 7.940000000000000e-01, 2.059999999999999e-01, 2.857470013760395e+03, 1.994100119415022e+03, 9.902805930921453e+02, 5.123736015599701e+03, 2.381760690151248e+02, 5.708578819777667e+00, 9.456678136055045e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.813175840542171e-26, 3.592126217981852e-18, 6.616799272209527e-26, 4.282006488000359e-03, 1.110948786559283e-03, 2.742342524147775e+01, 1.665425062335467e+00, 7.703183964944226e+04, 2.167481350366706e+02, 5.216390081729126e-24, 6.660775094737202e-16, 1.226933830403371e-23, 7.940000000000000e-01, 2.059999999999993e-01, 3.384424610361032e+03, 2.170090920293142e+03, 9.905820130462816e+02, 5.085045924790646e+03, 3.088149219764214e+02, 5.435022307178546e+00, 1.157317993189149e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.936857741405259e-25, 1.577126358712236e-17, 1.182793974247332e-24, 4.542729130183501e-03, 1.178592192465729e-03, 2.889493127764400e+01, 2.173692457355853e+00, 8.147523459908027e+04, 2.303017629350421e+02, 8.628876902720887e-23, 2.756577143235771e-15, 2.067344075860507e-22, 7.939999999999999e-01, 2.059999999999972e-01, 3.837411987809322e+03, 2.319327046553287e+03, 9.910588920815896e+02, 5.050394768644853e+03, 3.799284002369805e+02, 5.226557838931000e+00, 1.339259398396619e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.556885889482362e-24, 5.063230639475058e-17, 1.108704582861340e-23, 4.747324668659296e-03, 1.231673654589137e-03, 3.000577322574934e+01, 2.693899594990829e+00, 8.492090765641633e+04, 2.411847403912008e+02, 7.621487150721484e-22, 8.468359356762833e-15, 1.854331650420940e-21, 7.940000000000000e-01, 2.059999999999915e-01, 4.234051858899022e+03, 2.448768022543485e+03, 9.917123984746914e+02, 5.018528456359682e+03, 4.505603529801946e+02, 5.060481635767369e+00, 1.498568948949398e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.017647545786942e-23, 1.117095116804804e-16, 5.005007540013106e-23, 4.806239623205696e-03, 1.246958894685497e-03, 3.023681702296366e+01, 3.132549853232551e+00, 8.582881881689381e+04, 2.447757711125593e+02, 3.333192426819352e-21, 1.845462549267186e-14, 8.268368409230122e-21, 7.939999999999999e-01, 2.059999999999815e-01, 4.432566054603190e+03, 2.532154514156261e+03, 9.924674204127091e+02, 4.995180140481659e+03, 5.175032412985867e+02, 4.959870204333197e+00, 1.578301748400681e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.260278777456637e-22, 2.975757244030553e-16, 3.155301064761315e-22, 5.111165353742656e-03, 1.326070608149560e-03, 3.192178894249290e+01, 3.858261313126472e+00, 9.102662362902059e+04, 2.612601055956789e+02, 1.957794905946125e-20, 4.622725128683485e-14, 4.901639591029801e-20, 7.940000000000000e-01, 2.059999999999538e-01, 4.961279451916433e+03, 2.665104025269899e+03, 9.935997245751095e+02, 4.958927889464543e+03, 5.993661465832245e+02, 4.808681390408296e+00, 1.790658346505155e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.458990435430461e-22, 5.163077741188032e-16, 8.870583241385577e-22, 5.172747004871529e-03, 1.342047711590837e-03, 3.216665066847006e+01, 4.419239330711273e+00, 9.201996499415030e+04, 2.653560648974808e+02, 5.309438878694972e-20, 7.925157991764404e-14, 1.361605948836671e-19, 7.940000000000000e-01, 2.059999999999207e-01, 5.124444118389515e+03, 2.719981373989458e+03, 9.947089417313248e+02, 4.937477245013562e+03, 6.783389996224836e+02, 4.749288839471134e+00, 1.856193083621996e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.578232179511130e-22, 7.928660889784568e-16, 1.986035983417011e-21, 5.189298185149297e-03, 1.346341846524088e-03, 3.216295182682222e+01, 4.792820415967650e+00, 9.223700020098586e+04, 2.671723808006594e+02, 1.159524108240992e-19, 1.213142224993923e-13, 3.038778105574865e-19, 7.940000000000000e-01, 2.059999999998787e-01, 5.218240782257230e+03, 2.760933169931492e+03, 9.958350629778074e+02, 4.921163294022991e+03, 7.333360455502190e+02, 4.706034047139960e+00, 1.893866311790065e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.864779046500915e-21, 1.313225272101259e-15, 4.935996846923738e-21, 5.365618520538800e-03, 1.392087424722859e-03, 3.308558157978359e+01, 5.371432877704752e+00, 9.522345377729091e+04, 2.775580065899775e+02, 2.759485336600199e-19, 1.943300408064967e-13, 7.304249233253160e-19, 7.940000000000000e-01, 2.059999999998057e-01, 5.543090615882515e+03, 2.836433410638635e+03, 9.973048069298610e+02, 4.895978287273062e+03, 7.948604039910953e+02, 4.628587941922227e+00, 2.024341548305775e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.846453806558244e-21, 1.641491849293650e-15, 7.787124040283851e-21, 5.256760006328021e-03, 1.363844535645175e-03, 3.236306653632963e+01, 5.554125402585748e+00, 9.328825818229208e+04, 2.729770530299252e+02, 4.299386541684584e-19, 2.479368521237813e-13, 1.176195314327150e-18, 7.940000000000000e-01, 2.059999999997520e-01, 5.433918676587461e+03, 2.838150301430646e+03, 9.985072243945746e+02, 4.888234349468661e+03, 8.389151424726280e+02, 4.626831053109361e+00, 1.980492873853838e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.015831802362812e-21, 1.986800018011049e-15, 1.130620855732839e-20, 5.229954595832082e-03, 1.356889983299536e-03, 3.214104077249158e+01, 5.791475111915102e+00, 9.279851321241932e+04, 2.725655733208180e+02, 6.096745951900131e-19, 3.016315314779116e-13, 1.716483275337209e-18, 7.939999999999999e-01, 2.059999999996983e-01, 5.420256895425447e+03, 2.845524691702999e+03, 9.996337303727479e+02, 4.879580865519561e+03, 8.792487878432497e+02, 4.619401473394800e+00, 1.975005648853761e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.678011367265689e-21, 2.433516349916111e-15, 1.632419892614282e-20, 5.279506211179721e-03, 1.369745943956033e-03, 3.236296842148440e+01, 6.107153344240846e+00, 9.363002536680987e+04, 2.762347832087462e+02, 8.539323272434516e-19, 3.659834659805492e-13, 2.455042844709739e-18, 7.939999999999999e-01, 2.059999999996340e-01, 5.519326188181781e+03, 2.870338806273602e+03, 1.000868550078191e+03, 4.867159143073860e+03, 9.184722133783966e+02, 4.594658721347869e+00, 2.014796617066898e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.602726166035690e-21, 2.878815203686661e-15, 2.235607052688866e-20, 5.269622433513497e-03, 1.367181638918759e-03, 3.224276506345492e+01, 6.323652170274913e+00, 9.343316225884318e+04, 2.768265215209764e+02, 1.145540245434147e-18, 4.337652840534110e-13, 3.368499398639911e-18, 7.940000000000000e-01, 2.059999999995662e-01, 5.530571530523939e+03, 2.881581590082078e+03, 1.002128635652618e+03, 4.858176422198434e+03, 9.528158585454037e+02, 4.583527901119893e+00, 2.019313284615775e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.157137590729269e-21, 3.196846775523295e-15, 2.773736275494462e-20, 5.215389156110855e-03, 1.353111040499116e-03, 3.187959119199089e+01, 6.442954488469494e+00, 9.247930906265856e+04, 2.749536220967437e+02, 1.394098700864902e-18, 4.866935647153735e-13, 4.222784794806962e-18, 7.939999999999999e-01, 2.059999999995133e-01, 5.465921466727989e+03, 2.877511541947632e+03, 1.003247509091488e+03, 4.853404923155603e+03, 9.808867010145774e+02, 4.587511365108479e+00, 1.993346725635596e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.304447287984580e-20, 3.975188993080903e-15, 3.969915325754288e-20, 5.328112039172029e-03, 1.382356524012949e-03, 3.246348967083216e+01, 6.810357722450038e+00, 9.439800251778592e+04, 2.822694998563081e+02, 1.943898962794156e-18, 5.923862030868097e-13, 5.916003164863501e-18, 7.940000000000000e-01, 2.059999999994076e-01, 5.664168557528562e+03, 2.918792534084695e+03, 1.004785324152461e+03, 4.837738134847150e+03, 1.014885571450113e+03, 4.547147615005958e+00, 2.072972242977227e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.793896157661204e-20, 4.850587889656417e-15, 5.560762527834670e-20, 5.375709719193988e-03, 1.394705544269660e-03, 3.268533012859508e+01, 7.074553351734984e+00, 9.520751529301667e+04, 2.865706365895725e+02, 2.649610234900402e-18, 7.164387561024507e-13, 8.213325640214687e-18, 7.940000000000000e-01, 2.059999999992836e-01, 5.748542240790051e+03, 2.936042406485569e+03, 1.006755722667676e+03, 4.827669922250871e+03, 1.044921629830823e+03, 4.530480544953069e+00, 2.106860751265469e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.993940787807026e-20, 5.081337089286681e-15, 6.365253639915406e-20, 5.228723654450365e-03, 1.356570620670958e-03, 3.178467725742260e+01, 7.038059808159231e+00, 9.264234272503128e+04, 2.796003112111840e+02, 3.027868922028928e-18, 7.716188338734711e-13, 9.665860588733107e-18, 7.940000000000000e-01, 2.059999999992284e-01, 5.553310251226201e+03, 2.916061333839940e+03, 1.007738708021113e+03, 4.826614564132366e+03, 1.068754031956170e+03, 4.549717837112958e+00, 2.028446242846299e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.348213204249047e-20, 5.624725300495008e-15, 7.672946311238289e-20, 5.223908304140060e-03, 1.355321298045827e-03, 3.171021477234547e+01, 7.192080600450514e+00, 9.254465865131885e+04, 2.805294949608131e+02, 3.569130956406915e-18, 8.549215699390454e-13, 1.166237808250751e-17, 7.940000000000000e-01, 2.059999999991451e-01, 5.560561840975312e+03, 2.922560675644937e+03, 1.009085892142041e+03, 4.819745880548528e+03, 1.093149355671501e+03, 4.543399021593896e+00, 2.031358828261755e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.787269230093700e-20, 6.279170831688318e-15, 9.311687064223620e-20, 5.221287739142070e-03, 1.354641403347961e-03, 3.165654149643153e+01, 7.313046385744940e+00, 9.248590006005386e+04, 2.817767157471371e+02, 4.238593770850176e-18, 9.548720333845722e-13, 1.416026064521854e-17, 7.939999999999999e-01, 2.059999999990451e-01, 5.570106109941020e+03, 2.929046373475339e+03, 1.010659180434774e+03, 4.814002829174994e+03, 1.112093246030448e+03, 4.537106934765752e+00, 2.035192263350124e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.097174398626907e-20, 6.691028875861735e-15, 1.063741930645617e-19, 5.153946814454195e-03, 1.337170080317697e-03, 3.123850530934305e+01, 7.309095527326631e+00, 9.130888208645939e+04, 2.792707075012495e+02, 4.771404442151174e-18, 1.030797778614026e-12, 1.638765636005238e-17, 7.940000000000000e-01, 2.059999999989692e-01, 5.482458649147480e+03, 2.920625270442037e+03, 1.011952136673364e+03, 4.812500809293871e+03, 1.126015082736536e+03, 4.545197042967830e+00, 1.999988849362140e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.272518816858631e-20, 6.901684997511743e-15, 1.164469789589961e-19, 5.054776575823677e-03, 1.311440774073297e-03, 3.064365840245130e+01, 7.239486819009601e+00, 8.958375443377683e+04, 2.748323606654322e+02, 5.140444689511022e-18, 1.084110802094426e-12, 1.829139229133520e-17, 7.940000000000000e-01, 2.059999999989159e-01, 5.345164995657879e+03, 2.903351099300306e+03, 1.013043249195911e+03, 4.813479766428961e+03, 1.137172424551121e+03, 4.561932639372336e+00, 1.944845148929082e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.615261865663937e-20, 7.368104638569136e-15, 1.315215168679516e-19, 5.062280783781983e-03, 1.313387709638839e-03, 3.065829726580400e+01, 7.341029402598640e+00, 8.970429547045458e+04, 2.761993329631331e+02, 5.670404396637654e-18, 1.155659935293674e-12, 2.062866301839866e-17, 7.939999999999999e-01, 2.059999999988443e-01, 5.365553304119362e+03, 2.910105207874976e+03, 1.014158657279229e+03, 4.808640426867469e+03, 1.151413284766219e+03, 4.555334058260431e+00, 1.953034069141785e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.303070911803221e-20, 8.328807959329802e-15, 1.594437855547127e-19, 5.102803079864936e-03, 1.323901050938997e-03, 3.086826421441640e+01, 7.475339384362875e+00, 9.039916467339723e+04, 2.801557140365418e+02, 6.695610727079420e-18, 1.295968787391047e-12, 2.480957304231163e-17, 7.939999999999999e-01, 2.059999999987040e-01, 5.431694547880375e+03, 2.922583558712587e+03, 1.016168481885717e+03, 4.803125145659225e+03, 1.163168434738270e+03, 4.543199505125713e+00, 1.979599557345531e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.773010532920729e-20, 8.908591395680456e-15, 1.797505734946283e-19, 5.094332344403667e-03, 1.321703353828819e-03, 3.079749511540306e+01, 7.535883616597231e+00, 9.024699109398921e+04, 2.807977644368992e+02, 7.439189489280723e-18, 1.388488439695287e-12, 2.801583126226948e-17, 7.939999999999999e-01, 2.059999999986115e-01, 5.424787354469146e+03, 2.923720489803860e+03, 1.017442543239028e+03, 4.800081633561438e+03, 1.174538916400166e+03, 4.542069951980729e+00, 1.976825297977957e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.042914588248363e-20, 9.250188324828912e-15, 1.969961138218945e-19, 4.994946073982470e-03, 1.295917999034061e-03, 3.020437255795643e+01, 7.495557673170172e+00, 8.853334812917889e+04, 2.765874553946230e+02, 8.016251074111703e-18, 1.470416180901482e-12, 3.131463524487556e-17, 7.940000000000000e-01, 2.059999999985296e-01, 5.271951926875311e+03, 2.897884313185682e+03, 1.018927782576045e+03, 4.801307452734189e+03, 1.191498907965589e+03, 4.567117753516246e+00, 1.915439277425803e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.383117464509474e-20, 9.687992916422750e-15, 2.159181527390474e-19, 4.983638620638757e-03, 1.292984327259309e-03, 3.012552151854722e+01, 7.518416670478906e+00, 8.833244603584225e+04, 2.769782466995392e+02, 8.576455060605286e-18, 1.543504046176956e-12, 3.440037015621934e-17, 7.939999999999999e-01, 2.059999999984565e-01, 5.260499564715089e+03, 2.898149954187977e+03, 1.020119633548528e+03, 4.799638558596107e+03, 1.197844244090700e+03, 4.566828029002482e+00, 1.910839460812561e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.587183927175102e-20, 9.949884177056578e-15, 2.314396082021354e-19, 4.921833097527722e-03, 1.276949141162230e-03, 2.976101271258580e+01, 7.459199633936270e+00, 8.726139847052481e+04, 2.745015237665548e+02, 9.013357320883925e-18, 1.605135298178084e-12, 3.733630240424064e-17, 7.939999999999999e-01, 2.059999999983948e-01, 5.170836773067794e+03, 2.884525301442529e+03, 1.021255073849903e+03, 4.801106340981532e+03, 1.203333065544293e+03, 4.580150691227534e+00, 1.874826593524674e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.980168892901404e-20, 1.046581834520166e-14, 2.526103139719204e-19, 4.942880786882936e-03, 1.282409876687122e-03, 2.986604621362079e+01, 7.553595318700491e+00, 8.762592192650615e+04, 2.766338285678501e+02, 9.606248472680734e-18, 1.681177459942435e-12, 4.057807540614170e-17, 7.940000000000000e-01, 2.059999999983188e-01, 5.201589819817135e+03, 2.889324847340237e+03, 1.022384148206378e+03, 4.797534416881846e+03, 1.213372310933347e+03, 4.575408684785982e+00, 1.887178488563128e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.796356043337197e-20, 1.149921091031842e-14, 2.913533919795029e-19, 4.980655139040574e-03, 1.292210275356710e-03, 3.006972095849920e+01, 7.659883790777722e+00, 8.827928484508004e+04, 2.804336429114419e+02, 1.083453189945054e-17, 1.833167165344359e-12, 4.644661932492026e-17, 7.940000000000000e-01, 2.059999999981668e-01, 5.257630843965929e+03, 2.898304584530982e+03, 1.024350891921467e+03, 4.793618063194693e+03, 1.221114002092721e+03, 4.566569264498429e+00, 1.909687245297881e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.138665616485087e-20, 1.192569918720622e-14, 3.136608300510698e-19, 4.938133848184239e-03, 1.281178303169375e-03, 2.981616616991520e+01, 7.633813886150708e+00, 8.754401394836493e+04, 2.791328875840637e+02, 1.147822370504058e-17, 1.917527034655714e-12, 5.043336343589074e-17, 7.940000000000000e-01, 2.059999999980824e-01, 5.194350086975394e+03, 2.888076986006345e+03, 1.025634733221871e+03, 4.794126013335515e+03, 1.227437005951630e+03, 4.576549990875993e+00, 1.884270665448999e-01
