"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.071778657502682e-50, 5.103298108732765e-30, 2.327503669762639e-50, 1.108596381693030e-03, 2.788834452068822e-04, 7.005582739033321e+00, -4.582817392503791e-17, 1.818836280568692e+04, 3.733676762874106e+01, 7.724643174794045e-48, 3.678106167593960e-27, 1.677504511876797e-47, 7.990000000000000e-01, 2.009999999999999e-01, 3.535999999999885e+02, 8.806999999999715e+02, 8.807000000001470e+02, 5.049142051085606e+03, -3.302979476640982e-14, 8.453000000000138e+00, -6.524456929601220e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.978701034680364e-47, 1.767575820231320e-28, 8.577516417819090e-47, 1.456639641895436e-03, 3.664387584743212e-04, 9.158843741731632e+00, 3.733391804924251e-02, 2.383230666522261e+04, 4.905867553621808e+01, 2.182408081777176e-44, 9.695555714295227e-26, 4.704962998892092e-44, 7.989999999999999e-01, 2.010000000000000e-01, 5.308957656446368e+02, 1.006343702760140e+03, 8.807002489298737e+02, 5.023834268385844e+03, 2.047850385461780e+01, 7.868157112382891e+00, 1.002458732343151e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.979818861668047e-19, 2.845651691077916e-14, 1.460053513737486e-18, 7.254691214685927e-03, 1.825022445718566e-03, 3.936201334954972e+01, 1.187431943626220e+01, 1.125925628722090e+05, 3.834369003723650e+02, 5.484554962750435e-17, 3.134076467057031e-12, 1.608039161080622e-16, 7.989999999999998e-01, 2.009999999968659e-01, 8.746652094395042e+03, 3.328987137639836e+03, 1.007280811101981e+03, 4.335160206767227e+03, 1.307785672582101e+03, 3.899147290787431e+00, 4.745566445112560e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.642163235949791e-06, 1.008684504282618e-03, 5.757835015317010e-04, 6.688413720557401e-03, 4.364082660019471e-04, 2.370735418354517e+01, 2.171941631391920e+01, 1.057237950341090e+05, 6.583945139055655e+03, 8.767033056500068e-04, 1.157155391686165e-01, 6.605345679571067e-02, 7.672898677148930e-01, 5.006443301512961e-02, 1.076729094451909e+04, 3.863670355926211e+03, 4.313378376180128e+03, 2.719690111192244e+03, 2.491635351313602e+03, 2.772535977375881e+00, 5.888068102077513e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.012498087415582e-07, 7.432902462983520e-05, 4.033321159519516e-05, 4.720828998156036e-04, 2.771130446254240e-05, 2.486778114837035e+00, -6.047274979300607e-04, 7.684600190731370e+03, 3.414749552113814e+02, 3.274177024278842e-04, 1.209275110380800e-01, 6.561898147687278e-02, 7.680419642615022e-01, 4.508412552111705e-02, 5.295444844078581e+02, 2.684795425076165e+03, 3.534114196913658e+03, 4.045793543354316e+03, -9.838443534696230e-01, 3.639802425834502e+00, 9.948183712170128e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.105453574559075e-49, 1.915782017996171e-29, 2.447476696181265e-49, 1.108596381693030e-03, 2.788834452068823e-04, 7.005582739033323e+00, -2.562131935515383e-17, 1.818836280568692e+04, 3.733676762860055e+01, 7.967348808443749e-47, 1.380763871916366e-26, 1.763972815121742e-46, 7.990000000000000e-01, 2.010000000000000e-01, 3.535999999999887e+02, 8.806999999999715e+02, 8.807000000001470e+02, 5.049142051085606e+03, -1.846608423302291e-14, 8.453000000000138e+00, -6.428036383843567e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.141212837670529e-49, 2.843389429202805e-29, 4.775148712963407e-49, 1.108596381693030e-03, 2.788834452068824e-04, 7.005582739033325e+00, -3.050981229553791e-17, 1.818836280568692e+04, 3.733676762870214e+01, 1.543238896996942e-46, 2.049319474111472e-26, 3.441598659947844e-46, 7.990000000000000e-01, 2.010000000000000e-01, 3.535999999999888e+02, 8.806999999999715e+02, 8.807000000001470e+02, 5.049142051085604e+03, -2.198937361396229e-14, 8.453000000000134e+00, -6.331615838085914e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.135265802836432e-49, 3.550263123508711e-29, 7.028853011622125e-49, 1.108596381693031e-03, 2.788834452068825e-04, 7.005582739033326e+00, -2.173117190426417e-17, 1.818836280568692e+04, 3.733676762848672e+01, 2.259683883002211e-46, 2.558785399742473e-26, 5.065913662562501e-46, 7.989999999999999e-01, 2.010000000000000e-01, 3.535999999999889e+02, 8.806999999999715e+02, 8.807000000001470e+02, 5.049142051085603e+03, -1.566233359429719e-14, 8.453000000000134e+00, -6.299475656166696e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.098404298090911e-49, 4.137362551239270e-29, 9.228081621546734e-49, 1.108596381693030e-03, 2.788834452068825e-04, 7.005582739033321e+00, 1.898745385877396e-17, 1.818836280568691e+04, 3.733676762850005e+01, 2.953847846024614e-46, 2.981926274548800e-26, 6.650966336689240e-46, 7.989999999999999e-01, 2.010000000000000e-01, 3.535999999999888e+02, 8.806999999999715e+02, 8.807000000001470e+02, 5.049142051085601e+03, 1.368485039613022e-14, 8.453000000000133e+00, -6.363756020005131e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.733846513267240e-49, 4.490515710193508e-29, 1.068600521726080e-48, 1.108596381693029e-03, 2.788834452068823e-04, 7.005582739033318e+00, 1.827309964970843e-16, 1.818836280568690e+04, 3.733676762853256e+01, 3.411830876016566e-46, 3.236454774428543e-26, 7.701737358687847e-46, 7.989999999999999e-01, 2.010000000000001e-01, 3.535999999999884e+02, 8.806999999999715e+02, 8.807000000001470e+02, 5.049142051085603e+03, 1.316999303012324e-13, 8.453000000000136e+00, -6.556597111520438e-16
