"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.967271382429444e-50, 7.877667206067069e-30, 4.288919662979185e-50, 1.307696826287040e-03, 3.560395939254791e-04, 8.317005630995149e+00, -2.471401742936792e-16, 2.139024611840676e+04, 4.534784365521904e+01, 1.182441736881707e-47, 4.734925021994053e-27, 2.577884099232098e-47, 7.859999999999999e-01, 2.140000000000000e-01, 4.232999999998074e+02, 8.806999999995991e+02, 8.807000000026912e+02, 4.998992346355421e+03, -1.485452691250880e-13, 8.376000000001916e+00, -9.264118908504578e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.303647349135200e-47, 2.727697021558236e-28, 1.577423997311533e-46, 1.718245298206713e-03, 4.678174221580617e-04, 1.087232710327571e+01, 4.513895273977383e-02, 2.802632734750573e+04, 5.958477245461985e+01, 3.341005398013689e-44, 1.247767045358645e-25, 7.215822229694848e-44, 7.860000000000000e-01, 2.140000000000000e-01, 6.355324213123606e+02, 1.006327507627803e+03, 8.807003173369300e+02, 4.973474457979649e+03, 2.064851676910797e+01, 7.795826367620749e+00, 1.020921282040822e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.464507526386287e-19, 4.947591941904097e-14, 2.643539064151809e-18, 8.520083260931418e-03, 2.319717325445846e-03, 4.650007712269408e+01, 1.403975514318806e+01, 1.318170519712681e+05, 4.927040437617913e+02, 7.808729929022196e-17, 4.564283173344827e-12, 2.438734036733079e-16, 7.859999999999998e-01, 2.139999999954356e-01, 1.030551452045298e+04, 3.290884485956675e+03, 1.027794420242193e+03, 4.289753926001185e+03, 1.295204190450532e+03, 3.884085524003012e+00, 4.753733220983467e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.666711070648419e-06, 1.247757754973285e-03, 7.078127367142631e-04, 7.944626154516870e-03, 6.296460220960512e-04, 2.836270302996347e+01, 2.600693255471482e+01, 1.254901262619895e+05, 7.542290494673110e+03, 6.327248266585160e-04, 1.184223076207956e-01, 6.717715623165038e-02, 7.540093088201715e-01, 5.975850250072404e-02, 1.265593490590774e+04, 3.755351344038745e+03, 4.160438829175204e+03, 2.691850024401186e+03, 2.468268343748874e+03, 2.783194189510724e+00, 5.884377718377045e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.451146664441330e-07, 8.957813347761763e-05, 4.870218582656320e-05, 5.472666843543563e-04, 3.968414120856420e-05, 2.904605038722395e+00, 1.138404820187886e-04, 8.902552287751210e+03, 3.699231712045782e+02, 2.000543366796278e-04, 1.234919564850675e-01, 6.714058419540947e-02, 7.544590509569161e-01, 5.470835402592740e-02, 6.079857387657490e+02, 2.610789783304690e+03, 3.348803058447856e+03, 4.004273644949736e+03, 1.569399060454418e-01, 3.651388681367281e+00, 8.884109224663666e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.023424966612624e-49, 2.957282301611299e-29, 4.521953795109799e-49, 1.307696826287042e-03, 3.560395939254796e-04, 8.317005630995142e+00, -1.729827657296435e-15, 2.139024611840671e+04, 4.534784365527533e+01, 1.216193227503042e-46, 1.777494479103573e-26, 2.717950836546679e-46, 7.860000000000000e-01, 2.140000000000000e-01, 4.232999999998082e+02, 8.806999999995991e+02, 8.807000000026912e+02, 4.998992346355410e+03, -1.039724583943093e-12, 8.376000000001895e+00, -9.228571817061083e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.915158230813891e-49, 4.389176407581754e-29, 8.831099188843583e-49, 1.307696826287043e-03, 3.560395939254798e-04, 8.317005630995141e+00, -4.304986502345531e-15, 2.139024611840668e+04, 4.534784365530645e+01, 2.353232268795184e-46, 2.638144091971665e-26, 5.307991747704553e-46, 7.860000000000000e-01, 2.140000000000000e-01, 4.232999999998083e+02, 8.806999999995991e+02, 8.807000000026912e+02, 4.998992346355406e+03, -2.587541181430422e-12, 8.376000000001891e+00, -9.220368642112584e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.728380698435150e-49, 5.480336594859419e-29, 1.300807878547244e-48, 1.307696826287038e-03, 3.560395939254786e-04, 8.317005630995105e+00, -2.354365625029810e-15, 2.139024611840657e+04, 4.534784365528249e+01, 3.443081866118815e-46, 3.293993284200264e-26, 7.818593514837440e-46, 7.859999999999999e-01, 2.140000000000000e-01, 4.232999999998070e+02, 8.806999999995991e+02, 8.807000000026912e+02, 4.998992346355401e+03, -1.415107342982295e-12, 8.376000000001882e+00, -9.285994041700575e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.483377866631670e-49, 6.386608149101122e-29, 1.708780317586328e-48, 1.307696826287034e-03, 3.560395939254776e-04, 8.317005630995112e+00, 3.751350897880268e-15, 2.139024611840666e+04, 4.534784365507676e+01, 4.497934754398058e-46, 3.838713916165488e-26, 1.027073938411508e-45, 7.859999999999999e-01, 2.140000000000000e-01, 4.233000000000766e+02, 8.807000000001625e+02, 8.806999999988959e+02, 4.998992346355420e+03, 2.254774766186282e-12, 8.375999999999236e+00, 3.683225551875935e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.640444537768749e-49, 6.931750329697567e-29, 1.979398712728812e-48, 1.307696826287038e-03, 3.560395939254787e-04, 8.317005630995133e+00, 3.315615430879256e-15, 2.139024611840671e+04, 4.534784365527059e+01, 5.193397483397679e-46, 4.166375301691203e-26, 1.189730950576879e-45, 7.859999999999999e-01, 2.140000000000000e-01, 4.233000000000778e+02, 8.807000000001625e+02, 8.806999999988959e+02, 4.998992346355418e+03, 1.992873023994832e-12, 8.375999999999232e+00, 3.740647776515426e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.572610239329949e-49, 7.348812597632784e-29, 2.198192728182651e-48, 1.307696826287040e-03, 3.560395939254792e-04, 8.317005630995139e+00, -2.220092582913571e-15, 2.139024611840671e+04, 4.534784365508828e+01, 5.753681967307767e-46, 4.417053391602785e-26, 1.321238569689941e-45, 7.859999999999999e-01, 2.140000000000001e-01, 4.233000000000783e+02, 8.807000000001625e+02, 8.806999999988959e+02, 4.998992346355414e+03, -1.334401625126404e-12, 8.375999999999225e+00, 3.767991693010421e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.032669207771812e-48, 7.671880561118847e-29, 2.375750928521254e-48, 1.307696826287036e-03, 3.560395939254779e-04, 8.317005630995117e+00, -3.485847643559371e-15, 2.139024611840667e+04, 4.534784365511037e+01, 6.206927943789957e-46, 4.611235570679457e-26, 1.427961123924782e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.233000000000769e+02, 8.807000000001625e+02, 8.806999999988959e+02, 4.998992346355419e+03, -2.095192243921735e-12, 8.375999999999232e+00, 3.699631901772932e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.085749089137761e-48, 7.892568239330259e-29, 2.501020047546071e-48, 1.307696826287032e-03, 3.560395939254769e-04, 8.317005630995116e+00, 2.250999207303432e-15, 2.139024611840671e+04, 4.534784365505843e+01, 6.525968151848706e-46, 4.743881388568835e-26, 1.503254973060346e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.233000000000125e+02, 8.807000000000310e+02, 8.806999999997518e+02, 4.998992346355431e+03, 1.352978260231817e-12, 8.375999999999880e+00, 6.015661628899076e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.126873758540674e-48, 8.060363073850711e-29, 2.598213924285579e-48, 1.307696826287034e-03, 3.560395939254774e-04, 8.317005630995121e+00, 4.490110509654601e-15, 2.139024611840671e+04, 4.534784365521220e+01, 6.773150751828446e-46, 4.844735605908747e-26, 1.561674008406755e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.232999999999931e+02, 8.806999999999892e+02, 8.807000000000880e+02, 4.998992346355427e+03, 2.698811214988654e-12, 8.376000000000071e+00, -3.335957812389488e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.165292037501359e-48, 8.214340507579204e-29, 2.689140576116865e-48, 1.307696826287034e-03, 3.560395939254775e-04, 8.317005630995110e+00, 3.478766709018357e-15, 2.139024611840666e+04, 4.534784365541390e+01, 7.004066409464754e-46, 4.937284781281624e-26, 1.616326085939368e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.232999999999864e+02, 8.806999999999751e+02, 8.807000000001665e+02, 4.998992346355420e+03, 2.090936200443342e-12, 8.376000000000126e+00, -6.535196042303997e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.204190839381179e-48, 8.367464982358514e-29, 2.781339869803966e-48, 1.307696826287035e-03, 3.560395939254779e-04, 8.317005630995116e+00, 2.760758426446094e-15, 2.139024611840666e+04, 4.534784365555340e+01, 7.237870282525671e-46, 5.029321279923485e-26, 1.671743093445474e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.232999999999903e+02, 8.806999999999825e+02, 8.807000000001768e+02, 4.998992346355418e+03, 1.659372478059629e-12, 8.376000000000086e+00, -4.648465804149287e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.350324740870646e-38, 1.043594898570615e-24, 2.966046433608380e-38, 2.588752856511412e-03, 7.048258413402572e-04, 1.616759926611109e+01, 2.219484912436401e-01, 4.192652197029199e+04, 8.977519783606274e+01, 4.099870884370955e-36, 3.168574351210523e-22, 9.005542923698981e-36, 7.860000000000000e-01, 2.140000000000000e-01, 1.256178094068038e+03, 1.320223388172225e+03, 8.807093511127590e+02, 4.908824336475357e+03, 6.738824591876683e+01, 6.718354161051183e+00, 4.006470671736784e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.294709982151301e-36, 1.389943090280950e-23, 7.310968090720297e-36, 2.868711876408653e-03, 7.810487805998114e-04, 1.782155052725491e+01, 3.958945603103206e-01, 4.633224240579583e+04, 9.949087774559128e+01, 9.027194634871808e-34, 3.808312985159471e-21, 2.003136308864908e-33, 7.860000000000000e-01, 2.140000000000000e-01, 1.520423103943283e+03, 1.441996899585963e+03, 8.807269771091020e+02, 4.882936773684878e+03, 1.084713759380640e+02, 6.395496470924867e+00, 5.277592928112856e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.284758626516390e-34, 1.714260381678727e-22, 1.409850686844107e-33, 3.212771635298890e-03, 8.747240839108937e-04, 1.983449687989609e+01, 6.432337626879974e-01, 5.172357553620452e+04, 1.114404500216376e+02, 1.537557237547736e-31, 4.193913582887219e-20, 3.449179604564007e-31, 7.860000000000000e-01, 2.140000000000000e-01, 1.868312756042665e+03, 1.582182292690638e+03, 8.807654429415201e+02, 4.852481382838144e+03, 1.573662229577455e+02, 6.069208655774553e+00, 6.951078757628536e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.559126465678969e-31, 3.226621516952922e-21, 5.848536451743935e-31, 3.686254810084311e-03, 1.003636805799036e-03, 2.255794558515522e+01, 1.056274216420401e+00, 5.908815448173537e+04, 1.279165053497355e+02, 5.456685730245716e-29, 6.879949007830501e-19, 1.247051516486347e-28, 7.859999999999999e-01, 2.140000000000000e-01, 2.401854278385737e+03, 1.772752474907230e+03, 8.808682915496386e+02, 4.809907655170065e+03, 2.252235878635439e+02, 5.686649663011934e+00, 9.517622981382236e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.654759590812968e-29, 2.650803032759672e-20, 3.843173101789505e-29, 4.010940073218250e-03, 1.092037119171381e-03, 2.435867322894059e+01, 1.489651107636485e+00, 6.406292764598400e+04, 1.392860943178402e+02, 3.242733660030477e-27, 5.194620577009377e-18, 7.531237073763634e-27, 7.859999999999999e-01, 2.140000000000000e-01, 2.843120075896134e+03, 1.928571862923534e+03, 8.810532036693446e+02, 4.773423887778316e+03, 2.919180414637339e+02, 5.414905498025395e+00, 1.164028473555430e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.908625042048321e-28, 1.351738427445372e-19, 9.231235059467143e-28, 4.254061791819335e-03, 1.158230564184908e-03, 2.565853538763412e+01, 1.943023439026433e+00, 6.773982024987529e+04, 1.479026014601993e+02, 7.221755191609715e-26, 2.497534017994781e-17, 1.705605398279395e-25, 7.860000000000000e-01, 2.140000000000000e-01, 3.221713968939247e+03, 2.060487498265222e+03, 8.813479749099736e+02, 4.740788874638170e+03, 3.590019369280558e+02, 5.208054052593391e+00, 1.346147002038660e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.521250013845875e-27, 4.871263193458413e-19, 1.082731977779657e-26, 4.444518175065177e-03, 1.210085101099170e-03, 2.663779419770620e+01, 2.406418913856862e+00, 7.058597907721603e+04, 1.547744877901079e+02, 7.995698005736569e-25, 8.614686045247558e-17, 1.914779737676132e-24, 7.860000000000000e-01, 2.139999999999999e-01, 3.552537004645523e+03, 2.174706845291650e+03, 8.817540514973113e+02, 4.710815754306153e+03, 4.255681250001315e+02, 5.043463823122370e+00, 1.505285872364604e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.283444159993271e-26, 1.151838885283372e-18, 5.562857461154170e-26, 4.498916301760664e-03, 1.224895786993360e-03, 2.683829733906635e+01, 2.796640652541564e+00, 7.132854674934095e+04, 1.569623298464954e+02, 3.989376528414889e-24, 2.012363207287099e-16, 9.718798197592660e-24, 7.860000000000000e-01, 2.139999999999997e-01, 3.717378467095068e+03, 2.248100193358755e+03, 8.822242103639543e+02, 4.688885121123636e+03, 4.885975656042798e+02, 4.943961785678780e+00, 1.584581088494559e-01
