"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.703662334327687e-48, 2.458791223599625e-28, 1.472169995511210e-47, 1.645315464042999e-03, 4.667711393498109e-04, 1.166695142717412e+01, 1.155479612142578e-17, 3.306238765569047e+04, 6.816413387763305e+01, 3.173952395493192e-45, 1.164152653423338e-25, 6.970216056227751e-45, 7.790000000000001e-01, 2.210000000000000e-01, 5.628000000000062e+02, 9.232000000000103e+02, 9.231999999999108e+02, 5.523898219150950e+03, 5.470796558656452e-15, 9.043999999999953e+00, 1.940438192322571e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.710630468548070e-44, 7.610677286426964e-27, 3.710360993742319e-44, 2.161880957784522e-03, 6.133192447630032e-04, 1.526277561462063e+01, 5.433456411136562e-02, 4.333710780407010e+04, 8.956519894997632e+01, 6.163989419494055e-42, 2.742388559730091e-24, 1.336970568947189e-41, 7.790000000000000e-01, 2.210000000000001e-01, 8.450897643768214e+02, 1.055023059481681e+03, 9.232004894899045e+02, 5.499702544202036e+03, 1.957861060311563e+01, 8.423134985886723e+00, 8.760362334353690e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.650777515951451e-16, 6.133894715643859e-12, 2.006896205026110e-15, 1.126170941375247e-02, 3.194913704313852e-03, 6.893266979438897e+01, 2.060220445020009e+01, 2.146168880264285e+05, 1.103658037879044e+03, 3.908781094591247e-14, 4.242965084546404e-10, 1.388219218128632e-13, 7.789999999998961e-01, 2.209999995756295e-01, 1.553781521255929e+04, 3.723715749411086e+03, 1.225999254172772e+03, 4.768241462903203e+03, 1.425104899892464e+03, 4.057062225023758e+00, 4.647230462432222e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.529065850603721e-05, 2.601145303969093e-03, 7.072065061022105e-04, 1.087134528618896e-02, 2.124403143262488e-04, 4.263743088436252e+01, 3.934948078768984e+01, 2.102033358514494e+05, 1.054575802542575e+04, 3.137030937178820e-03, 1.801668061320138e-01, 4.898424447330675e-02, 7.529973645002734e-01, 1.471455395722719e-02, 1.964577512200033e+04, 4.045304619316644e+03, 4.459589094970338e+03, 2.953256679812670e+03, 2.725518741937747e+03, 2.859760661947940e+00, 5.922062985713650e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.240256613724375e-06, 1.536164831028039e-04, 3.541931032191011e-05, 6.266620516006141e-04, 1.032231965321197e-05, 3.639173816519008e+00, 8.418582617790904e-03, 1.240684816652169e+04, 4.390291197442170e+02, 1.499233592956095e-03, 1.856930165507488e-01, 4.281518782994786e-02, 7.575148471646989e-01, 1.247771486164836e-02, 7.634389142228567e+02, 2.735768735267145e+03, 3.621168154844321e+03, 4.399066754377358e+03, 1.017646003738487e+01, 3.799958980335189e+00, 6.226472967745534e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.859279803409758e-47, 9.230321082194539e-28, 1.559673711158821e-46, 1.645315464042999e-03, 4.667711393498109e-04, 1.166695142717412e+01, 5.953208389542892e-17, 3.306238765569047e+04, 6.816413387750936e+01, 3.247631888006467e-44, 4.370237975737905e-25, 7.384515903151864e-44, 7.790000000000001e-01, 2.210000000000000e-01, 5.628000000000062e+02, 9.232000000000103e+02, 9.231999999999108e+02, 5.523898219150950e+03, 2.818638392942689e-14, 9.043999999999954e+00, 1.940438192322571e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.324621705279627e-46, 1.369957393206367e-27, 3.051262428076102e-46, 1.645315464042999e-03, 4.667711393498110e-04, 1.166695142717412e+01, 7.079894553010139e-17, 3.306238765569047e+04, 6.816413387762942e+01, 6.271625903747431e-44, 6.486274715277759e-25, 1.444667289293261e-43, 7.789999999999999e-01, 2.210000000000000e-01, 5.628000000000062e+02, 9.232000000000103e+02, 9.231999999999108e+02, 5.523898219150949e+03, 3.352085346139287e-14, 9.043999999999953e+00, 1.940438192322571e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.935345883058820e-46, 1.710532213397741e-27, 4.500042659701743e-46, 1.645315464042998e-03, 4.667711393498107e-04, 1.166695142717411e+01, 7.062477591557746e-17, 3.306238765569045e+04, 6.816413387757352e+01, 9.163193781684537e-44, 8.098778765274023e-25, 2.130614650210354e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.628000000000059e+02, 9.232000000000103e+02, 9.231999999999108e+02, 5.523898219150950e+03, 3.343839016928918e-14, 9.043999999999953e+00, 1.834596109104976e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.525313966779502e-46, 1.993399271045667e-27, 5.917364221961999e-46, 1.645315464042998e-03, 4.667711393498107e-04, 1.166695142717411e+01, 4.695092111143836e-17, 3.306238765569045e+04, 6.816413387751984e+01, 1.195648872883761e-43, 9.438056506979947e-25, 2.801667418588082e-43, 7.790000000000000e-01, 2.210000000000000e-01, 5.628000000000059e+02, 9.232000000000103e+02, 9.231999999999108e+02, 5.523898219150949e+03, 2.222963823359206e-14, 9.043999999999951e+00, 1.834596109104976e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.913772205764220e-46, 2.163549998939068e-27, 6.858506246836626e-46, 1.645315464042998e-03, 4.667711393498108e-04, 1.166695142717412e+01, 4.840027175213710e-17, 3.306238765569047e+04, 6.816413387782561e+01, 1.379570421536504e-43, 1.024366138899602e-24, 3.247265635707964e-43, 7.789999999999999e-01, 2.210000000000000e-01, 5.628000000000060e+02, 9.232000000000103e+02, 9.231999999999108e+02, 5.523898219150950e+03, 2.291585566348841e-14, 9.043999999999954e+00, 1.869876803510841e-16
