"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.866490250841666e-44, 5.094608948143936e-26, 2.047247928386761e-43, 9.408946683134855e-04, 2.906428556570452e-04, 7.313317665291731e+00, -1.056101225124976e-15, 2.227136733405760e+04, 5.036178936486824e+01, 7.199529107530329e-41, 4.136787429520373e-23, 1.662351238625961e-40, 7.640000000000000e-01, 2.360000000000000e-01, 3.506999999997544e+02, 9.884999999993065e+02, 9.885000000037193e+02, 5.938363649459317e+03, -8.575469318385521e-13, 9.405000000003282e+00, -1.130870059686761e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.321917926470319e-44, 5.241159381383708e-26, 2.155258304844970e-43, 9.408946683134847e-04, 2.906428556570449e-04, 7.313317665291731e+00, -2.134394802679361e-16, 2.227136733405761e+04, 5.036178936460183e+01, 7.569333248097920e-41, 4.255785373462260e-23, 1.750054921506837e-40, 7.640000000000000e-01, 2.359999999999999e-01, 3.507000000000081e+02, 9.885000000000223e+02, 9.884999999998349e+02, 5.938363649459321e+03, -1.733113901229725e-13, 9.404999999999887e+00, 3.717211770266667e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.674755617927162e-44, 5.352585655358164e-26, 2.239064119315752e-43, 9.408946683134842e-04, 2.906428556570448e-04, 7.313317665291727e+00, 1.949356529379529e-16, 2.227136733405761e+04, 5.036178936443387e+01, 7.855835027044359e-41, 4.346262741634702e-23, 1.818104666512244e-40, 7.640000000000001e-01, 2.360000000000000e-01, 3.507000000000095e+02, 9.885000000000267e+02, 9.884999999998322e+02, 5.938363649459322e+03, 1.582864095845591e-13, 9.404999999999864e+00, 4.371650462215024e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.000436054656138e-43, 5.454836310252338e-26, 2.317468451792193e-43, 9.408946683134849e-04, 2.906428556570451e-04, 7.313317665291736e+00, 4.107999465061273e-16, 2.227136733405764e+04, 5.036178936430299e+01, 8.123471962353928e-41, 4.429289570216025e-23, 1.881768445285024e-40, 7.639999999999999e-01, 2.360000000000000e-01, 3.507000000000097e+02, 9.885000000000264e+02, 9.884999999998298e+02, 5.938363649459323e+03, 3.335667314315284e-13, 9.404999999999870e+00, 4.450183105248827e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.033807473728979e-43, 5.556520547010686e-26, 2.396972730427745e-43, 9.408946683134859e-04, 2.906428556570454e-04, 7.313317665291743e+00, 5.879011542324619e-17, 2.227136733405766e+04, 5.036178936440853e+01, 8.394445590223983e-41, 4.511856471166399e-23, 1.946325372774513e-40, 7.640000000000000e-01, 2.360000000000000e-01, 3.507000000000101e+02, 9.885000000000268e+02, 9.884999999998230e+02, 5.938363649459324e+03, 4.773716941543467e-14, 9.404999999999870e+00, 4.659603486672302e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.122398450117340e-35, 1.950062375674601e-22, 1.342113080574195e-34, 1.865747974674860e-03, 5.763305262084645e-04, 1.429314149587313e+01, 1.558930380600408e-01, 4.381272206895462e+04, 9.986872527342429e+01, 2.507044080648024e-32, 7.985256718689604e-20, 5.495781892714499e-32, 7.640000000000000e-01, 2.360000000000000e-01, 1.045727801030111e+03, 1.486440708054357e+03, 9.885117174574915e+02, 5.852859148755109e+03, 6.383621083583213e+01, 7.559628527922113e+00, 3.200744037494885e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.935680773050971e-33, 2.164332274454016e-21, 2.197472657090061e-32, 2.072532657505832e-03, 6.402064229991837e-04, 1.580935852486063e+01, 2.800852122587242e-01, 4.855779242799386e+04, 1.109453058283986e+02, 3.662600964631402e-30, 7.978401940709660e-19, 8.100567698832906e-30, 7.639999999999999e-01, 2.360000000000000e-01, 1.272411641681410e+03, 1.628201560685406e+03, 9.885339052547449e+02, 5.827821274251518e+03, 1.032481207911018e+02, 7.192843885154095e+00, 4.244669115435260e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.331115443774255e-30, 2.266759772200203e-20, 2.971782031694073e-30, 2.328566945520159e-03, 7.192955486161748e-04, 1.767143112849761e+01, 4.584467258125297e-01, 5.441060744724413e+04, 1.246709086644658e+02, 4.367373680194354e-28, 7.437211411476518e-18, 9.750380922405032e-28, 7.639999999999999e-01, 2.360000000000000e-01, 1.575466241364781e+03, 1.794329877812913e+03, 9.885831510592859e+02, 5.797975191628560e+03, 1.504158165581675e+02, 6.817916113128077e+00, 5.640297033533351e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.028907890189798e-28, 3.712866320054746e-19, 9.142852719545443e-28, 2.688996068425973e-03, 8.306322933881274e-04, 2.025629151001503e+01, 7.640822573661104e-01, 6.259666395320941e+04, 1.440318982597141e+02, 1.144696961162457e-25, 1.054902943827014e-16, 2.597675600850368e-25, 7.640000000000000e-01, 2.359999999999999e-01, 2.055259550603327e+03, 2.027021817137598e+03, 9.887205956819432e+02, 5.755235902115089e+03, 2.170917434510853e+02, 6.369759203454456e+00, 7.849842567538089e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.409135481578624e-26, 2.954467145218563e-18, 5.547850885692490e-26, 2.946326703648946e-03, 9.101218613365825e-04, 2.204836577824046e+01, 1.095747323353925e+00, 6.836562104806176e+04, 1.579486615442614e+02, 6.247031280158308e-24, 7.661108648105741e-16, 1.438590659827277e-23, 7.639999999999999e-01, 2.359999999999992e-01, 2.473340339135377e+03, 2.226306191385588e+03, 9.889829085783215e+02, 5.717272098071708e+03, 2.841337839437866e+02, 6.041049844318692e+00, 9.775189422875097e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.860290626460877e-25, 1.540742886444664e-17, 1.370703022741726e-24, 3.147234870489349e-03, 9.721824992610925e-04, 2.340695102710951e+01, 1.455128859045850e+00, 7.281748591003033e+04, 1.689615624172029e+02, 1.422601814881379e-22, 3.740196120350870e-15, 3.327419631734862e-22, 7.640000000000000e-01, 2.359999999999963e-01, 2.851939748340066e+03, 2.403217661408021e+03, 9.894295617031362e+02, 5.682102328108464e+03, 3.532365692612491e+02, 5.782696924802425e+00, 1.151871651605751e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.464224612124643e-24, 5.884623348987623e-17, 1.768830846636841e-23, 3.311833315147648e-03, 1.023027044993194e-03, 2.448573353564163e+01, 1.836624353959466e+00, 7.642446678509138e+04, 1.781766829678432e+02, 1.721906587985691e-21, 1.357511629001205e-14, 4.080479414980158e-21, 7.640000000000000e-01, 2.359999999999864e-01, 3.202423213910804e+03, 2.564437801182245e+03, 9.900916509642022e+02, 5.648563391058286e+03, 4.236870859433563e+02, 5.569812268039786e+00, 1.313276398437955e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.269401102699812e-23, 1.495255971759187e-16, 1.027417620463359e-22, 3.368629301281182e-03, 1.040571354845870e-03, 2.479290134566360e+01, 2.170432954734498e+00, 7.759324469817152e+04, 1.817075197883882e+02, 9.682936739943738e-21, 3.391217792915185e-14, 2.330167530560485e-20, 7.640000000000000e-01, 2.359999999999661e-01, 3.399199454644824e+03, 2.676118509052923e+03, 9.909079532624661e+02, 5.622992301611494e+03, 4.922508917162518e+02, 5.433165957130218e+00, 1.403895849676681e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.818297625818443e-22, 4.858735946576262e-16, 9.274342044797954e-22, 3.612936891840322e-03, 1.116038097478985e-03, 2.640254925441491e+01, 2.729695717078268e+00, 8.298060696959429e+04, 1.957181724301931e+02, 8.074260562684136e-20, 1.027439552450484e-13, 1.961173841211615e-19, 7.640000000000001e-01, 2.359999999998972e-01, 3.885760109958071e+03, 2.852315258915658e+03, 9.922391419070287e+02, 5.583144193835674e+03, 5.772277762608559e+02, 5.233222466013342e+00, 1.627966903246811e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.335166341406164e-21, 9.688641457145811e-16, 3.303080420704810e-21, 3.670224322831585e-03, 1.133734214905123e-03, 2.670076433229732e+01, 3.179398058313495e+00, 8.417687949483184e+04, 1.997004116815843e+02, 2.779304465094183e-19, 2.016803721563441e-13, 6.875747146353030e-19, 7.640000000000000e-01, 2.359999999997983e-01, 4.066857618714396e+03, 2.938652778441462e+03, 9.936200348813622e+02, 5.558075516794840e+03, 6.618287883497775e+02, 5.141477483733342e+00, 1.711365980305007e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.614883869982474e-21, 1.680697676345111e-15, 9.095112609917739e-21, 3.694325750917958e-03, 1.141179158658840e-03, 2.677851983275643e+01, 3.496430285842286e+00, 8.463383545611717e+04, 2.019780013025868e+02, 7.475711301258075e-19, 3.475743914592821e-13, 1.880902362833208e-18, 7.640000000000000e-01, 2.359999999996524e-01, 4.189375797711094e+03, 3.007433600832474e+03, 9.951251463438282e+02, 5.537895283636632e+03, 7.230744981597128e+02, 5.071049091398253e+00, 1.767788087496576e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.158003958291984e-20, 3.241643024609948e-15, 2.935005509446623e-20, 3.851441787996904e-03, 1.189712384770671e-03, 2.776399402470476e+01, 3.998066153738908e+00, 8.806803290629265e+04, 2.119501853135531e+02, 2.297100859455562e-18, 6.430358829569804e-13, 5.822090356410244e-18, 7.640000000000000e-01, 2.359999999993570e-01, 4.532742074654185e+03, 3.121185526752245e+03, 9.971853638672350e+02, 5.507467749085837e+03, 7.930854754123525e+02, 4.959402386481617e+00, 1.925915224565558e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.026722840759091e-20, 4.381271696517191e-15, 5.278268983829857e-20, 3.771029885183763e-03, 1.164873105890080e-03, 2.713134145852466e+01, 4.172105872940489e+00, 8.620661217677893e+04, 2.086499555669194e+02, 4.106083211972452e-18, 8.876332667875476e-13, 1.069362382804214e-17, 7.640000000000000e-01, 2.359999999991124e-01, 4.460807731427163e+03, 3.137151165560179e+03, 9.988932802039868e+02, 5.496733122098486e+03, 8.452568619119302e+02, 4.944157458415264e+00, 1.892788000038171e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.171195305107041e-20, 5.629990399837711e-15, 8.453301416524673e-20, 3.750353217332663e-03, 1.158486072364146e-03, 2.692675852370009e+01, 4.390986367415512e+00, 8.570675342157627e+04, 2.085734625779498e+02, 6.460173409546007e-18, 1.146908681986814e-12, 1.722057072485070e-17, 7.640000000000000e-01, 2.359999999988531e-01, 4.463534354709146e+03, 3.156375215456299e+03, 1.000519198345444e+03, 5.485361596617337e+03, 8.945060345786310e+02, 4.925953409195837e+00, 1.894043665379812e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.002127390416562e-20, 7.359932546591383e-15, 1.354028403068477e-19, 3.797530391670273e-03, 1.173059126215395e-03, 2.718679387502812e+01, 4.683055718351880e+00, 8.672423339082468e+04, 2.124026211968629e+02, 1.006344895793548e-17, 1.480696106588011e-12, 2.724080107991764e-17, 7.639999999999999e-01, 2.359999999985193e-01, 4.580342048509130e+03, 3.198737253945552e+03, 1.002328018940625e+03, 5.469531084222836e+03, 9.421529783326324e+02, 4.886417265260186e+00, 1.947835978278621e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.417380064632546e-20, 9.242776215559714e-15, 2.042079555522158e-19, 3.797288361975179e-03, 1.172984363113980e-03, 2.712519900358949e+01, 4.889997481621123e+00, 8.668264333641199e+04, 2.136540196881967e+02, 1.492348704966828e-17, 1.859611479443862e-12, 4.108586527274977e-17, 7.639999999999999e-01, 2.359999999981404e-01, 4.616112947766997e+03, 3.223923765742732e+03, 1.004221419007993e+03, 5.457487044245135e+03, 9.838489258201239e+02, 4.863237969488713e+00, 1.964309203140382e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.655427868198338e-20, 1.071862550378692e-14, 2.720670332838991e-19, 3.757238244429108e-03, 1.160612860833875e-03, 2.680393900641948e+01, 5.009533968416418e+00, 8.576286418436584e+04, 2.125170742201795e+02, 1.963342862870381e-17, 2.179534368637699e-12, 5.532234048162734e-17, 7.640000000000000e-01, 2.359999999978204e-01, 4.572961299611882e+03, 3.227830396523282e+03, 1.005906219147349e+03, 5.450335610542588e+03, 1.018642870875940e+03, 4.859635630627053e+00, 1.944436993663890e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.551269188706331e-19, 1.438037550899158e-14, 4.373270343193928e-19, 3.864266300296275e-03, 1.193673883323212e-03, 2.746558576773658e+01, 5.365596154429826e+00, 8.811138077359123e+04, 2.202317328116127e+02, 3.066997893185491e-17, 2.843128820606184e-12, 8.646346505529371e-17, 7.639999999999999e-01, 2.359999999971568e-01, 4.797735821494835e+03, 3.292692681945656e+03, 1.008336389224454e+03, 5.430191890486925e+03, 1.060826336339732e+03, 4.801235267575162e+00, 2.047950221427056e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.338387790076771e-19, 1.853683275084233e-14, 6.689687198136298e-19, 3.910558909343916e-03, 1.207973694490840e-03, 2.772509013751609e+01, 5.635117892097969e+00, 8.912316827687816e+04, 2.249339532083958e+02, 4.568472980549942e-17, 3.621513075229330e-12, 1.306954104990993e-16, 7.639999999999999e-01, 2.359999999963784e-01, 4.898968249357061e+03, 3.322367788828989e+03, 1.011309523924700e+03, 5.416609072030586e+03, 1.100924489150618e+03, 4.775007994531822e+00, 2.094569808355941e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.736628951237740e-19, 1.993876078131280e-14, 8.030537291701831e-19, 3.788959218457627e-03, 1.170411486309904e-03, 2.685201867413231e+01, 5.608839310744964e+00, 8.638270338446852e+04, 2.189824936316278e+02, 5.518097182362203e-17, 4.020421534946995e-12, 1.619265380575331e-16, 7.639999999999999e-01, 2.359999999959795e-01, 4.715794090903518e+03, 3.300781818034508e+03, 1.012855328628791e+03, 5.414400389188698e+03, 1.130957866353998e+03, 4.793974595972911e+00, 2.010214391979162e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.402260890556447e-19, 2.280394188371303e-14, 1.018342459838987e-18, 3.791707158472990e-03, 1.171260326416496e-03, 2.682533841777521e+01, 5.767498357121479e+00, 8.642505862613783e+04, 2.205544626355775e+02, 6.855295548277350e-17, 4.594819924377570e-12, 2.051882191319622e-16, 7.639999999999998e-01, 2.359999999954051e-01, 4.739507970625729e+03, 3.314975971772274e+03, 1.014943300982522e+03, 5.405100577290864e+03, 1.162106819086566e+03, 4.781417314932433e+00, 2.021135114720647e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.248180223734535e-19, 2.626696050400708e-14, 1.295613201493109e-18, 3.795990508642102e-03, 1.172583455522864e-03, 2.681560571427769e+01, 5.899323965077064e+00, 8.650343666086529e+04, 2.224523180656689e+02, 8.550099594675226e-17, 5.286619600173893e-12, 2.607615808541163e-16, 7.639999999999999e-01, 2.359999999947133e-01, 4.764115146893941e+03, 3.328427082887046e+03, 1.017369254211747e+03, 5.397042674123226e+03, 1.187327391640699e+03, 4.769576410694058e+00, 2.032467218645602e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.889533791974282e-19, 2.854296849999337e-14, 1.527696053039941e-18, 3.741185194881292e-03, 1.155654065405992e-03, 2.641489239416269e+01, 5.907613023402015e+00, 8.526596867319082e+04, 2.205785813583576e+02, 9.985081257617029e-17, 5.828855509166222e-12, 3.119759444465428e-16, 7.639999999999997e-01, 2.359999999941710e-01, 4.683891006092925e+03, 3.320316539800097e+03, 1.019360930198561e+03, 5.394273936706474e+03, 1.206413506622023e+03, 4.776634094044023e+00, 1.995522374144213e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.282786505931178e-19, 2.973079062703912e-14, 1.703831025947036e-18, 3.656017689084356e-03, 1.129345778273813e-03, 2.581571849398567e+01, 5.847820610323170e+00, 8.335445033584445e+04, 2.166459543429540e+02, 1.103946762233046e-16, 6.212859447282007e-12, 3.560504938775474e-16, 7.639999999999997e-01, 2.359999999937870e-01, 4.547714616604913e+03, 3.298882374293920e+03, 1.021015486807371e+03, 5.394724699580076e+03, 1.222022245577766e+03, 4.795479594448960e+00, 1.932810383910825e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.035421768820920e-19, 3.243452929808188e-14, 1.983266547223946e-18, 3.667206132196194e-03, 1.132801894206180e-03, 2.586172638486612e+01, 5.958982919282779e+00, 8.359186894374000e+04, 2.184741980409121e+02, 1.257377432617276e-16, 6.757182304583043e-12, 4.131798397631035e-16, 7.639999999999998e-01, 2.359999999932426e-01, 4.579301373457455e+03, 3.311660587212506e+03, 1.022776843335340e+03, 5.387850654090433e+03, 1.241452698925754e+03, 4.784164982795061e+00, 1.947356726303134e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.469118377436432e-19, 3.769251415977303e-14, 2.493211907883061e-18, 3.708155620339442e-03, 1.145451212527894e-03, 2.611218212239784e+01, 6.108701563051763e+00, 8.449663852499583e+04, 2.230087476982350e+02, 1.538879978246186e-16, 7.765877100764860e-12, 5.136822972516705e-16, 7.639999999999997e-01, 2.359999999922339e-01, 4.659086290456164e+03, 3.332151335739966e+03, 1.025898599187674e+03, 5.379954129240607e+03, 1.258590111097961e+03, 4.766140589886241e+00, 1.984099299332177e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.547818643010633e-19, 4.115058269860864e-14, 2.890856529299293e-18, 3.704041569653354e-03, 1.144180380113550e-03, 2.606073596323394e+01, 6.179587961949174e+00, 8.439685257021617e+04, 2.241176737542710e+02, 1.763083194520218e-16, 8.487767912572112e-12, 5.962714907088241e-16, 7.639999999999995e-01, 2.359999999915119e-01, 4.659957526329806e+03, 3.336476125670888e+03, 1.027915181673459e+03, 5.375318257503803e+03, 1.274609130094348e+03, 4.762326562939351e+00, 1.984500521128439e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.051990045155805e-19, 4.259660046275271e-14, 3.172219623820488e-18, 3.608451373395891e-03, 1.114652518440950e-03, 2.539556738284280e+01, 6.130951672970064e+00, 8.227129811072926e+04, 2.197379940683981e+02, 1.916534180143514e-16, 9.018772704955777e-12, 6.716387563006120e-16, 7.639999999999995e-01, 2.359999999909809e-01, 4.487222996584579e+03, 3.297909326080402e+03, 1.030052378658793e+03, 5.376880958834311e+03, 1.298076818405619e+03, 4.796144617593365e+00, 1.904952765580806e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.865528283623206e-19, 4.520046751799943e-14, 3.539049985277022e-18, 3.604244940041945e-03, 1.113353148972991e-03, 2.535228732741957e+01, 6.164980596988269e+00, 8.217005342974191e+04, 2.206784382122483e+02, 2.091218475457000e-16, 9.581245935896258e-12, 7.501804771126837e-16, 7.639999999999993e-01, 2.359999999904183e-01, 4.487331788748383e+03, 3.301838292733056e+03, 1.031871203630996e+03, 5.373982024074958e+03, 1.306804963162193e+03, 4.792629814602614e+00, 1.905002866579515e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.035504923032439e-18, 4.663552669427111e-14, 3.825921046863593e-18, 3.548847744075720e-03, 1.096240926133821e-03, 2.496940178174266e+01, 6.106496168536369e+00, 8.093140569003626e+04, 2.183787734034882e+02, 2.229246837984105e-16, 1.003974950852749e-11, 8.236486574222037e-16, 7.639999999999995e-01, 2.359999999899598e-01, 4.394056690043012e+03, 3.283675281671935e+03, 1.033553393705022e+03, 5.375441364904144e+03, 1.314613477163094e+03, 4.808705880659882e+00, 1.862047791173110e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.129050248894594e-18, 4.968749016274048e-14, 4.243109476880200e-18, 3.570948630559885e-03, 1.103067901536873e-03, 2.510103365710078e+01, 6.208690082009715e+00, 8.142332456778537e+04, 2.208670935995374e+02, 2.415588907590149e-16, 1.063057646908289e-11, 9.078079736555051e-16, 7.639999999999993e-01, 2.359999999893689e-01, 4.433512639917660e+03, 3.292655267257769e+03, 1.035276823133029e+03, 5.370334804009266e+03, 1.328341489446657e+03, 4.800686163494845e+00, 1.880218056609659e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.318525225128217e-18, 5.576517280606092e-14, 5.016184322927546e-18, 3.610569989044897e-03, 1.115306959910982e-03, 2.535222299760955e+01, 6.330449015587702e+00, 8.230559098921344e+04, 2.253489018803733e+02, 2.790011757297167e-16, 1.179996292914978e-11, 1.061429312918655e-15, 7.639999999999991e-01, 2.359999999881995e-01, 4.503868302236139e+03, 3.308200554814871e+03, 1.038335922730171e+03, 5.364554191981576e+03, 1.339528955977498e+03, 4.786872880570775e+00, 1.912618266548904e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.399340637225448e-18, 5.814748384168893e-14, 5.444500707951307e-18, 3.570743883244023e-03, 1.103004654975345e-03, 2.507397545859832e+01, 6.304004388719477e+00, 8.141689002875650e+04, 2.241238172879515e+02, 2.994043487288611e-16, 1.244129489754679e-11, 1.164910919652909e-15, 7.639999999999991e-01, 2.359999999875581e-01, 4.435024409457199e+03, 3.293966885448800e+03, 1.040249651525227e+03, 5.364853340577703e+03, 1.348811203061167e+03, 4.799413163595943e+00, 1.880914257154813e-01
