"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.620808610758084e-44, 1.922696583343402e-26, 3.747768708134360e-44, 9.340094378831936e-04, 2.949503488052190e-04, 6.646408741216172e+00, -4.802036599502148e-15, 1.850997664393975e+04, 4.766321541896277e+01, 1.318845928332250e-41, 1.564491046956346e-23, 3.049545435683616e-41, 7.600000000000000e-01, 2.399999999999999e-01, 3.436999999998444e+02, 9.712999999995561e+02, 9.713000000025606e+02, 5.408158031863483e+03, -3.907399291267163e-12, 8.643000000001953e+00, -8.656624195638058e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.748318505232330e-44, 2.007222030311218e-26, 4.050830367820835e-44, 9.340094378831879e-04, 2.949503488052172e-04, 6.646408741216123e+00, -5.052186199051338e-15, 1.850997664393958e+04, 4.766321541927559e+01, 1.422600254434204e-41, 1.633269088258733e-23, 3.296145579129431e-41, 7.600000000000000e-01, 2.400000000000000e-01, 3.436999999998512e+02, 9.712999999995812e+02, 9.713000000023445e+02, 5.408158031863477e+03, -4.110945088500514e-12, 8.643000000001832e+00, -8.280249230610316e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.838061972715141e-44, 2.064961350672781e-26, 4.264664521053542e-44, 9.340094378831826e-04, 2.949503488052155e-04, 6.646408741216105e+00, -3.472488289461124e-15, 1.850997664393958e+04, 4.766321541881737e+01, 1.495624179590166e-41, 1.680251358131990e-23, 3.470141632986438e-41, 7.600000000000001e-01, 2.400000000000000e-01, 3.437000000000224e+02, 9.713000000000707e+02, 9.712999999996669e+02, 5.408158031863493e+03, -2.825550784552702e-12, 8.642999999999681e+00, 1.249311858705529e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.907587183869552e-44, 2.108862123860786e-26, 4.430584523221946e-44, 9.340094378831810e-04, 2.949503488052149e-04, 6.646408741216089e+00, -6.043691467429955e-15, 1.850997664393952e+04, 4.766321541913729e+01, 1.552196584893809e-41, 1.715973253724933e-23, 3.605150120624187e-41, 7.600000000000001e-01, 2.400000000000000e-01, 3.436999999999855e+02, 9.712999999999680e+02, 9.713000000001844e+02, 5.408158031863490e+03, -4.917729231576834e-12, 8.643000000000130e+00, -8.065177822023035e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.972532092920666e-44, 2.149147800201440e-26, 4.585815178320533e-44, 9.340094378831809e-04, 2.949503488052149e-04, 6.646408741216100e+00, -8.786258610642490e-16, 1.850997664393958e+04, 4.766321541895664e+01, 1.605042015439683e-41, 1.748753558481047e-23, 3.731460726373850e-41, 7.600000000000000e-01, 2.399999999999999e-01, 3.437000000000025e+02, 9.713000000000162e+02, 9.712999999999194e+02, 5.408158031863499e+03, -7.149345898711864e-13, 8.642999999999931e+00, 1.391638526152994e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.038284190076928e-44, 2.189210313792394e-26, 4.743228385362030e-44, 9.340094378831818e-04, 2.949503488052152e-04, 6.646408741216169e+00, 1.439254433279069e-14, 1.850997664393994e+04, 4.766321541873377e+01, 1.658544251939576e-41, 1.781352276539109e-23, 3.859547266508466e-41, 7.600000000000000e-01, 2.399999999999999e-01, 3.437000000002599e+02, 9.713000000007427e+02, 9.712999999958220e+02, 5.408158031863550e+03, 1.171115970488620e-11, 8.642999999996782e+00, 1.446355222749464e-14
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.680637601754653e-35, 8.835446085634290e-23, 3.689440061574326e-35, 1.849902368184132e-03, 5.841796952160416e-04, 1.294048230543210e+01, 1.669234832669366e-01, 3.632026786769399e+04, 9.440558264974726e+01, 6.904605341887967e-33, 3.629888333876483e-20, 1.515741854824952e-32, 7.599999999999999e-01, 2.400000000000000e-01, 1.021390211958052e+03, 1.457363890112353e+03, 9.713116650523597e+02, 5.316370594077472e+03, 6.857759061490347e+01, 6.936800544225359e+00, 3.770724381028388e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.682483000024476e-33, 9.718020961881666e-22, 5.944091428732375e-33, 2.051411492866580e-03, 6.478141556420778e-04, 1.427853952268573e+01, 2.983708307250876e-01, 4.017111829124152e+04, 1.046966837387934e+02, 9.937972401479540e-31, 3.600299577492139e-19, 2.202146912769790e-30, 7.600000000000000e-01, 2.400000000000000e-01, 1.238151659845694e+03, 1.593111531376145e+03, 9.713333848005386e+02, 5.289865088002084e+03, 1.105394174399386e+02, 6.602495871568874e+00, 4.976803002195691e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.403971444596385e-31, 9.898565243821096e-21, 7.616775163065769e-31, 2.299605401131838e-03, 7.261911793047906e-04, 1.591133960740603e+01, 4.858319890058962e-01, 4.489443527131873e+04, 1.173819433646999e+02, 1.124983571798863e-28, 3.271391509865714e-18, 2.517279321522220e-28, 7.600000000000000e-01, 2.399999999999999e-01, 1.524813703143202e+03, 1.750203659079293e+03, 9.713805002320547e+02, 5.258562227970394e+03, 1.605633346759185e+02, 6.263497537833882e+00, 6.571814316663720e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.944582925865689e-29, 1.505577540445511e-19, 2.034914112356812e-28, 2.643448036614790e-03, 8.347730641941438e-04, 1.813717095611981e+01, 8.012432571339964e-01, 5.139141847183003e+04, 1.349895545096785e+02, 2.571596993585438e-26, 4.328584919731977e-17, 5.850444964190313e-26, 7.600000000000001e-01, 2.399999999999999e-01, 1.968550374250939e+03, 1.965625946303567e+03, 9.715065226842996e+02, 5.214496269918443e+03, 2.303600702519027e+02, 5.863772700078706e+00, 9.040801849577783e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.471331415911822e-27, 1.090111780484464e-18, 1.032121052819549e-26, 2.882053734346630e-03, 9.101222318989346e-04, 1.962958697691127e+01, 1.135430654663210e+00, 5.583522135817880e+04, 1.472855683509174e+02, 1.179093864765630e-24, 2.874633957357538e-16, 2.721711919506199e-24, 7.600000000000000e-01, 2.399999999999997e-01, 2.341181335330044e+03, 2.144164496694586e+03, 9.717349617465799e+02, 5.176338638194970e+03, 2.994140210712162e+02, 5.577130162745625e+00, 1.111415133179517e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.955556924983035e-26, 5.119304764497255e-18, 2.099062957384455e-25, 3.062925470979448e-03, 9.672396224145570e-04, 2.072255187338833e+01, 1.488583637894920e+00, 5.916149889020298e+04, 1.567200878293705e+02, 2.222131529961989e-23, 1.270246911941273e-15, 5.208379579350498e-23, 7.600000000000001e-01, 2.399999999999987e-01, 2.665934615404953e+03, 2.297408299142242e+03, 9.721035416841981e+02, 5.141861783120355e+03, 3.693604612711553e+02, 5.356865774964861e+00, 1.292110543765320e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.307090322631344e-25, 1.747892475677440e-17, 2.209512066832782e-24, 3.206488614256797e-03, 1.012575351870550e-03, 2.155881021335051e+01, 1.853451246008665e+00, 6.177088210287871e+04, 1.643458759406738e+02, 2.205960942368510e-22, 4.142844217841553e-15, 5.236972192343579e-22, 7.600000000000000e-01, 2.399999999999958e-01, 2.954480450933473e+03, 2.432072627289099e+03, 9.726190713360146e+02, 5.109856211338536e+03, 4.393038979472807e+02, 5.179779966714360e+00, 1.452659832787506e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.492740798489338e-24, 4.035771106416829e-17, 1.083545767629338e-23, 3.250030943523679e-03, 1.026325561112700e-03, 2.175024369022936e+01, 2.164037285161040e+00, 6.250075268893937e+04, 1.669113684220274e+02, 1.050600153101902e-21, 9.437405656056158e-15, 2.533805978183904e-21, 7.600000000000001e-01, 2.399999999999906e-01, 3.103544234296549e+03, 2.520551439979850e+03, 9.732245943308737e+02, 5.086162406396140e+03, 5.060469777986923e+02, 5.070762785109561e+00, 1.535600154535915e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.165223838608209e-23, 1.145236821523905e-16, 7.695866633651246e-23, 3.463552765769043e-03, 1.093753504979583e-03, 2.301149609322325e+01, 2.679367556360436e+00, 6.642260201029647e+04, 1.784226640386181e+02, 6.945383194726961e-21, 2.512968744002692e-14, 1.688687609838182e-20, 7.600000000000001e-01, 2.399999999999748e-01, 3.491792038041791e+03, 2.661041718833989e+03, 9.741521563623604e+02, 5.049363533217745e+03, 5.879279111781599e+02, 4.908251358237825e+00, 1.751624443160808e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.350528402988987e-23, 2.066960020136318e-16, 2.318243084781820e-22, 3.508467292088617e-03, 1.107937039606725e-03, 2.320761747876065e+01, 3.082249386152208e+00, 6.720290274638659e+04, 1.812858909337334e+02, 2.025500309578527e-20, 4.477424141435959e-14, 5.021750518829355e-20, 7.600000000000000e-01, 2.399999999999552e-01, 3.618124491616357e+03, 2.722019267664026e+03, 9.750732943176616e+02, 5.027206416782123e+03, 6.676731855981375e+02, 4.841387329953647e+00, 1.821916865037817e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.176723644911339e-22, 3.278109559668447e-16, 5.493525096787259e-22, 3.522416207390524e-03, 1.112341960228259e-03, 2.322075369944982e+01, 3.354083942674115e+00, 6.740837746567126e+04, 1.825776237573437e+02, 4.696520435778268e-20, 7.072881563856052e-14, 1.185288400842131e-19, 7.600000000000001e-01, 2.399999999999293e-01, 3.694219024171263e+03, 2.768261361359715e+03, 9.760253573419686e+02, 5.010132753351055e+03, 7.236804643028697e+02, 4.792051119824410e+00, 1.864256492216246e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.772989651826960e-22, 5.651534660007997e-16, 1.468559047299248e-21, 3.649332258883489e-03, 1.152420713331063e-03, 2.393175091284018e+01, 3.777250470479284e+00, 6.972319637796778e+04, 1.899377878154516e+02, 1.202267106457123e-19, 1.176973220553006e-13, 3.058381086650904e-19, 7.600000000000000e-01, 2.399999999998822e-01, 3.941295204923290e+03, 2.850694514708778e+03, 9.772814227997144e+02, 4.983961284830552e+03, 7.866398984570804e+02, 4.706893481225030e+00, 2.001731722386859e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.147070040328913e-22, 7.191602237081016e-16, 2.392125472375166e-21, 3.574594591973902e-03, 1.128819344833145e-03, 2.340231130429053e+01, 3.914124013532040e+00, 6.828905425065027e+04, 1.866769327697539e+02, 1.944772491476071e-19, 1.529017503818088e-13, 5.085934396832431e-19, 7.600000000000000e-01, 2.399999999998471e-01, 3.866801821844613e+03, 2.855290115085089e+03, 9.783115494121851e+02, 4.975601046114562e+03, 8.321878673916117e+02, 4.702223730173571e+00, 1.960282988017733e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.326094310391523e-21, 8.816071604038692e-16, 3.552663499884809e-21, 3.555867321265433e-03, 1.122905469872413e-03, 2.323677505603863e+01, 4.090229734254472e+00, 6.791840955762818e+04, 1.862879507325293e+02, 2.834278067323668e-19, 1.884270084825603e-13, 7.593152432221776e-19, 7.600000000000000e-01, 2.399999999998116e-01, 3.859422597719575e+03, 2.864850138234923e+03, 9.792798016623007e+02, 4.966425191675793e+03, 8.742099513789353e+02, 4.692570797224338e+00, 1.956177126691958e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.928137580487932e-21, 1.094932891086648e-15, 5.255370561439334e-21, 3.592089406591095e-03, 1.134344023132935e-03, 2.341169439873850e+01, 4.324712448803919e+00, 6.857218255752207e+04, 1.888408642532134e+02, 4.079476859573724e-19, 2.316615493197215e-13, 1.111910416084072e-18, 7.599999999999999e-01, 2.399999999997683e-01, 3.936819387337704e+03, 2.892833741604686e+03, 9.803445349766303e+02, 4.953353251840902e+03, 9.150054714841145e+02, 4.664611968956137e+00, 1.999241340469398e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.648497782335552e-21, 1.311068451981668e-15, 7.354960482812296e-21, 3.586810099737142e-03, 1.132676873599892e-03, 2.333204020354274e+01, 4.486818919449854e+00, 6.845252230303361e+04, 1.892366020064601e+02, 5.611834077088527e-19, 2.777989343732164e-13, 1.558423727909930e-18, 7.600000000000001e-01, 2.399999999997222e-01, 3.949912898181587e+03, 2.906727076468639e+03, 9.814384049133561e+02, 4.943766204960780e+03, 9.507005623274531e+02, 4.650856125987076e+00, 2.006526678179919e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.251336993973395e-21, 1.467075534190977e-15, 9.256543554120474e-21, 3.549569097648198e-03, 1.120916557150595e-03, 2.306521465362254e+01, 4.577264599653231e+00, 6.774506814206457e+04, 1.878644845919796e+02, 6.961453763660991e-19, 3.141162702604892e-13, 1.981923131399992e-18, 7.600000000000000e-01, 2.399999999996859e-01, 3.905629675348096e+03, 2.904293804382791e+03, 9.824099758223773e+02, 4.938504549289521e+03, 9.800403936470249e+02, 4.653230859031780e+00, 1.981887126794589e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.768625219547377e-21, 1.853956616826091e-15, 1.361991092777732e-20, 3.632039557484896e-03, 1.146959860256534e-03, 2.352209670240318e+01, 4.853438958201997e+00, 6.925640817209298e+04, 1.930751278351015e+02, 9.978292112450587e-19, 3.879382386913026e-13, 2.849950321653071e-18, 7.599999999999999e-01, 2.399999999996120e-01, 4.059017344390997e+03, 2.949819610230527e+03, 9.837627357724382e+02, 4.921971033323680e+03, 1.015576386174548e+03, 4.608787206486713e+00, 2.067233294291690e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.705019590318810e-21, 2.284910254852582e-15, 1.945121392619096e-20, 3.667095877875262e-03, 1.158030277221482e-03, 2.369720676650513e+01, 5.054686065465652e+00, 6.989774598020467e+04, 1.960230158789509e+02, 1.389605033069068e-18, 4.735441481541298e-13, 4.031234272628410e-18, 7.600000000000000e-01, 2.399999999995264e-01, 4.125317491698996e+03, 2.969342091241073e+03, 9.854765637390470e+02, 4.911209780797694e+03, 1.047575939568757e+03, 4.589991095892474e+00, 2.104123244523924e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.545826643011211e-21, 2.401613845738706e-15, 2.245306566491825e-20, 3.563400592609377e-03, 1.125284397663717e-03, 2.302102882122286e+01, 5.028988770976725e+00, 6.794835213599786e+04, 1.910120080128634e+02, 1.609369505236870e-18, 5.122148002520411e-13, 4.788776749021684e-18, 7.600000000000001e-01, 2.399999999994878e-01, 3.981544716160598e+03, 2.949253279188572e+03, 9.863402418671577e+02, 4.909911599727710e+03, 1.072579791862117e+03, 4.609272123215770e+00, 2.024126883283234e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.999808766321473e-21, 2.671431265369524e-15, 2.732598718264661e-20, 3.561432417267061e-03, 1.124662868607979e-03, 2.297387252228491e+01, 5.146579262948806e+00, 6.790007988276125e+04, 1.916341670553161e+02, 1.920534734631585e-18, 5.700761726762800e-13, 5.831291409075225e-18, 7.599999999999999e-01, 2.399999999994299e-01, 3.990087883182975e+03, 2.957214827522153e+03, 9.875205383779320e+02, 4.902561967000607e+03, 1.098266029386734e+03, 4.601572549728585e+00, 2.028880372062332e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.080663286831464e-20, 2.995151803623261e-15, 3.345166756982644e-20, 3.560916258831456e-03, 1.124499871206938e-03, 2.294146890105942e+01, 5.240324897213456e+00, 6.787970580991384e+04, 1.924570787496411e+02, 2.306440360553242e-18, 6.392499023553760e-13, 7.139529689870033e-18, 7.600000000000001e-01, 2.399999999993608e-01, 4.000042913302098e+03, 2.965022622031427e+03, 9.888980680271019e+02, 4.896356751317362e+03, 1.118433187527180e+03, 4.594044064152584e+00, 2.034419433143883e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.210413725070085e-20, 3.196506236733718e-15, 3.838849313756623e-20, 3.513564005338769e-03, 1.109546527998520e-03, 2.262824409516814e+01, 5.239690674745447e+00, 6.698806139088114e+04, 1.905890388301166e+02, 2.618180370858418e-18, 6.914189513059387e-13, 8.303607032693668e-18, 7.599999999999999e-01, 2.399999999993085e-01, 3.935846802782636e+03, 2.956755666070772e+03, 9.900304180634498e+02, 4.894592922228449e+03, 1.133369110895872e+03, 4.601953832719356e+00, 1.998700186380155e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.285541010031043e-20, 3.294526730453207e-15, 4.206537709281331e-20, 3.442918665778296e-03, 1.087237473400378e-03, 2.217716731473872e+01, 5.188857686994130e+00, 6.566452990135057e+04, 1.873275200761382e+02, 2.837741063519234e-18, 7.272435274268748e-13, 9.285635152612921e-18, 7.600000000000000e-01, 2.399999999992728e-01, 3.833349459571289e+03, 2.938845605565216e+03, 9.909828610873990e+02, 4.895453188230142e+03, 1.145403718453533e+03, 4.619231716294321e+00, 1.941669817014044e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.430575231091096e-20, 3.525331930139754e-15, 4.773195059810723e-20, 3.449188859630890e-03, 1.089217534616755e-03, 2.219377200801661e+01, 5.267576391144308e+00, 6.577385692131377e+04, 1.882596360909124e+02, 3.152153215946494e-18, 7.767774905758365e-13, 1.051733724387697e-17, 7.600000000000001e-01, 2.399999999992232e-01, 3.850590975852772e+03, 2.946697368317105e+03, 9.919662124768195e+02, 4.890212572441643e+03, 1.160666527752293e+03, 4.611605368353888e+00, 1.951263139252039e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.716906346285420e-20, 3.998053970675992e-15, 5.823287355645129e-20, 3.479374927287584e-03, 1.098749977034186e-03, 2.236051917851305e+01, 5.372355006622149e+00, 6.633098125499590e+04, 1.909813763510540e+02, 3.750239196539076e-18, 8.732950835173414e-13, 1.271980882422591e-17, 7.600000000000000e-01, 2.399999999991266e-01, 3.902794916241663e+03, 2.960735576826180e+03, 9.937346670102355e+02, 4.884209069391072e+03, 1.173483711976912e+03, 4.598039515809803e+00, 1.980309843385686e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.916571070207922e-20, 4.284714560947860e-15, 6.594076738125391e-20, 3.473870440716644e-03, 1.097011718116760e-03, 2.230980590347142e+01, 5.420048768935582e+00, 6.622378101187984e+04, 1.913629380982755e+02, 4.193000396000756e-18, 9.373933547298892e-13, 1.442626720397047e-17, 7.600000000000001e-01, 2.399999999990626e-01, 3.898882995293712e+03, 2.962454619559465e+03, 9.948597791847525e+02, 4.880853438834767e+03, 1.185777401514509e+03, 4.596362399166058e+00, 1.978133218220557e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.025996389821381e-20, 4.431750810777251e-15, 7.205961187838854e-20, 3.400999154322827e-03, 1.073999732939619e-03, 2.184757663686192e+01, 5.387934192999053e+00, 6.487071467473460e+04, 1.881142704202455e+02, 4.527367359992275e-18, 9.903356229623467e-13, 1.610271056902971e-17, 7.600000000000001e-01, 2.399999999990096e-01, 3.780988103812925e+03, 2.934431042285096e+03, 9.961444041799247e+02, 4.882141244554679e+03, 1.204007940276775e+03, 4.623393182679076e+00, 1.912535525667073e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.171916904944997e-20, 4.641852985673336e-15, 7.909837122290580e-20, 3.393972045101174e-03, 1.071780645816781e-03, 2.179389117475309e+01, 5.407237053701007e+00, 6.473544067075025e+04, 1.883475888325235e+02, 4.863495708931191e-18, 1.039433508064316e-12, 1.771221487112054e-17, 7.600000000000001e-01, 2.399999999989605e-01, 3.774414670680400e+03, 2.935394471745139e+03, 9.971886089250808e+02, 4.880227966732885e+03, 1.210823220168940e+03, 4.622431424898457e+00, 1.908878013113032e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.259406241306488e-20, 4.758220394171968e-15, 8.470791443565299e-20, 3.349432886973304e-03, 1.057715648513127e-03, 2.151432503252249e+01, 5.362482665692355e+00, 6.390414504616896e+04, 1.864578640708696e+02, 5.126685027997747e-18, 1.079659638392844e-12, 1.922057170378807e-17, 7.600000000000000e-01, 2.399999999989202e-01, 3.706654192317703e+03, 2.921029291563112e+03, 9.981771740759594e+02, 4.881688207072118e+03, 1.216769215402605e+03, 4.636412008046644e+00, 1.871175522605735e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.426663625176050e-20, 5.006753690178554e-15, 9.260110545913641e-20, 3.365164812918839e-03, 1.062683625127258e-03, 2.159823686327244e+01, 5.435309640572605e+00, 6.419720375591402e+04, 1.879201570078180e+02, 5.480457741783352e-18, 1.130741885190237e-12, 2.091334126601098e-17, 7.600000000000000e-01, 2.399999999988692e-01, 3.731156133175665e+03, 2.926592160524118e+03, 9.991674543823422e+02, 4.877817559803108e+03, 1.227528384635706e+03, 4.630953196558932e+00, 1.884808605118273e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.770651915984543e-20, 5.509362189677139e-15, 1.071659590530928e-19, 3.393425474846558e-03, 1.071608044682877e-03, 2.176050664563187e+01, 5.518516568274438e+00, 6.472322290862467e+04, 1.905361766943588e+02, 6.205220865336572e-18, 1.233890443503539e-12, 2.400115443349565e-17, 7.600000000000000e-01, 2.399999999987661e-01, 3.775599504844328e+03, 2.936788872179740e+03, 1.000901919095756e+03, 4.873537130332302e+03, 1.235940680877401e+03, 4.620986214487219e+00, 1.909537264639846e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.915095321132650e-20, 5.704479922508235e-15, 1.153085488182561e-19, 3.362441642233978e-03, 1.061823676489235e-03, 2.156387159687197e+01, 5.498657878585211e+00, 6.414612031697175e+04, 1.894628268394696e+02, 6.588879985999913e-18, 1.289362077441395e-12, 2.606275630218848e-17, 7.600000000000000e-01, 2.399999999987105e-01, 3.727270342197793e+03, 2.925911994993642e+03, 1.002023562697123e+03, 4.874000550009334e+03, 1.242840897291613e+03, 4.631546783140061e+00, 1.882646518884578e-01
