"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.535996166879378e-44, 1.823534686713186e-26, 3.369021987171743e-44, 1.250104357818843e-03, 3.283102353867668e-04, 8.647180280360178e+00, -5.798823150003977e-17, 2.441921430327797e+04, 6.593558746106073e+01, 9.731259286952717e-42, 1.155295126237879e-23, 2.134434135159370e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.572999999999743e+02, 1.002099999999944e+03, 1.002100000000254e+03, 5.478396054865775e+03, -3.673827633731592e-14, 8.602000000000244e+00, -1.084727578378908e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.150619005185971e-41, 4.779039882507323e-25, 4.673078555727101e-41, 1.642578009035300e-03, 4.313841235850281e-04, 1.130698685947483e+01, 4.450407267054401e-02, 3.199995005025560e+04, 8.663639686064548e+01, 1.036961558439253e-38, 2.304304310739411e-22, 2.253213056413399e-38, 7.920000000000000e-01, 2.080000000000000e-01, 6.866133397889971e+02, 1.145097225803446e+03, 1.002100555538412e+03, 5.451877197578880e+03, 2.145847890400765e+01, 8.008105592642346e+00, 9.681248679839435e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.788457331890695e-16, 5.604019181567148e-12, 1.890075864410837e-15, 8.302250380988281e-03, 2.180388983341774e-03, 4.939798057800797e+01, 1.485340511752436e+01, 1.536005524107718e+05, 8.237348765777651e+02, 5.521946456053401e-14, 5.346000166369428e-10, 1.803053408315695e-13, 7.919999999998606e-01, 2.079999994653038e-01, 1.161049501925002e+04, 3.830990185413701e+03, 1.242394322929404e+03, 4.712360965090321e+03, 1.416952791500475e+03, 3.951665715408768e+00, 4.708703586780474e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.736160502594866e-05, 1.745801577647246e-03, 5.378069748334378e-04, 8.018738992093120e-03, 1.491118726852275e-04, 3.082203965418054e+01, 2.837335167287274e+01, 1.508479226467694e+05, 8.161555942547897e+03, 3.562040475909413e-03, 1.664440239697144e-01, 5.127430182007977e-02, 7.645033674477023e-01, 1.421626628659391e-02, 1.446055036695286e+04, 4.134921270342797e+03, 4.609396036208621e+03, 2.938560929650221e+03, 2.705103997159408e+03, 2.827269206782722e+00, 5.911952146057763e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.252002562757446e-06, 1.115897059988558e-04, 2.905051415773428e-05, 4.981940724826536e-04, 7.649452614850448e-06, 2.834331933454831e+00, 3.650152174838593e-03, 9.599065831219981e+03, 3.791663891610000e+02, 1.932890946620182e-03, 1.722765902221101e-01, 4.484932977012157e-02, 7.691316623511705e-01, 1.180952670997764e-02, 6.095369431534887e+02, 2.813643957249636e+03, 3.820606590304028e+03, 4.375753450396633e+03, 5.635248922328554e+00, 3.747742526700434e+00, 6.427204393271066e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.572969724796229e-43, 6.845563178073848e-26, 3.566466814319883e-43, 1.250104357818844e-03, 3.283102353867673e-04, 8.647180280360187e+00, 4.506361428522186e-16, 2.441921430327797e+04, 6.593558746084516e+01, 9.965504193683836e-41, 4.336986750845450e-23, 2.259524734294762e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.572999999999750e+02, 1.002099999999944e+03, 1.002100000000254e+03, 5.478396054865773e+03, 2.854992248500560e-13, 8.602000000000242e+00, -1.055929501076813e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.038590987895039e-43, 1.016013397900756e-25, 6.975278930295496e-43, 1.250104357818843e-03, 3.283102353867669e-04, 8.647180280360173e+00, 1.729295644009558e-15, 2.441921430327792e+04, 6.593558746055824e+01, 1.925090531331156e-40, 6.436923494462439e-23, 4.419167790465855e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.572999999999745e+02, 1.002099999999944e+03, 1.002100000000254e+03, 5.478396054865771e+03, 1.095590253317110e-12, 8.602000000000237e+00, -1.077528059053384e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.440579595773157e-43, 1.268596859265712e-25, 1.028517880135397e-42, 1.250104357818836e-03, 3.283102353867650e-04, 8.647180280360127e+00, 4.464792848325528e-15, 2.441921430327779e+04, 6.593558746053716e+01, 2.813316358634766e-40, 8.037158708025623e-23, 6.516145279970963e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.572999999999720e+02, 1.002099999999944e+03, 1.002100000000254e+03, 5.478396054865771e+03, 2.828656594753083e-12, 8.602000000000237e+00, -1.183121009161065e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.795350769668166e-43, 1.478382011580006e-25, 1.352237653962077e-42, 1.250104357818833e-03, 3.283102353867642e-04, 8.647180280360114e+00, 7.272365530392768e-15, 2.441921430327778e+04, 6.593558746073998e+01, 3.671627717213643e-40, 9.366246472528899e-23, 8.567062543535043e-40, 7.919999999999999e-01, 2.080000000000000e-01, 4.572999999999707e+02, 1.002099999999944e+03, 1.002100000000254e+03, 5.478396054865779e+03, 4.607386146641831e-12, 8.602000000000247e+00, -1.238317323990080e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.687576234835066e-43, 1.604572373459213e-25, 1.567160518788418e-42, 1.250104357818839e-03, 3.283102353867657e-04, 8.647180280360159e+00, 6.335030893404062e-15, 2.441921430327793e+04, 6.593558746090297e+01, 4.236894579929890e-40, 1.016572186018937e-22, 9.928700137051251e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.572999999999728e+02, 1.002099999999944e+03, 1.002100000000254e+03, 5.478396054865781e+03, 4.013540498595011e-12, 8.602000000000254e+00, -1.147123412533447e-15
