"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.193243740302944e-44, 2.535248877276265e-26, 4.833550548955641e-44, 1.461831288356415e-03, 4.366509043142537e-04, 1.146140348739156e+01, -5.955134916810054e-17, 3.547651708469240e+04, 8.051223326377166e+01, 1.155261686820261e-41, 1.335408299884990e-23, 2.546007841219779e-41, 7.700000000000000e-01, 2.300000000000000e-01, 5.481000000000170e+02, 1.001400000000031e+03, 1.001399999999826e+03, 6.037140370154517e+03, -3.136787345069976e-14, 9.495999999999851e+00, 4.896179994021309e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.110838595580479e-41, 6.665338899456175e-25, 6.778133818699942e-41, 1.920801003153898e-03, 5.737457541888266e-04, 1.500008029792840e+01, 4.842820640818037e-02, 4.651215070069936e+04, 1.057907988545550e+02, 1.247055637030532e-38, 2.671963906804585e-22, 2.717180505335663e-38, 7.700000000000000e-01, 2.300000000000000e-01, 8.230795585402669e+02, 1.144470177057763e+03, 1.001400658799340e+03, 6.013148582513240e+03, 1.941362945618535e+01, 8.847390254129357e+00, 7.948063543416824e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.406969707430320e-14, 2.205705933634654e-10, 2.760911977223170e-13, 1.033879988017218e-02, 3.088212730563075e-03, 7.021941501368276e+01, 2.085161711132035e+01, 2.383802649094484e+05, 1.606689485624541e+03, 5.516468778496571e-12, 1.642737637394970e-08, 2.056236939547674e-11, 7.699999999848851e-01, 2.299999835616597e-01, 1.640379243860304e+04, 4.237592272103088e+03, 1.458570735711147e+03, 5.229712363730743e+03, 1.552960243112290e+03, 4.171397793757598e+00, 4.582960700638278e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.253186625559306e-04, 2.903830914455814e-03, 2.892197521599569e-04, 9.980721247806409e-03, 3.083964270416096e-05, 4.324216604687720e+01, 4.006310042755605e+01, 2.340826297043412e+05, 1.077916804769559e+04, 1.677735169656460e-02, 2.162208490257155e-01, 2.153546201871474e-02, 7.431700004799083e-01, 2.296336779096874e-03, 2.075678649139436e+04, 4.422684547172009e+03, 4.959416308357337e+03, 3.219835497246555e+03, 2.983120520525227e+03, 2.916886441468774e+00, 5.841158710678160e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.556561338909223e-06, 1.501947155810594e-04, 8.536427286603158e-06, 5.072837767469305e-04, 8.247533149141308e-07, 3.243615012293634e+00, 1.451934392806174e-02, 1.214865022558253e+04, 4.323890252670406e+02, 1.412864361855223e-02, 2.220513775383575e-01, 1.262045359527478e-02, 7.499801906727108e-01, 1.219334575104748e-03, 6.862952014112955e+02, 2.897374007568291e+03, 4.263355167615989e+03, 4.795436236870681e+03, 2.146573737768621e+01, 3.932152203604850e+00, 3.994421432789592e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.238470044344632e-43, 9.517343699617163e-26, 5.132667542439388e-43, 1.461831288356419e-03, 4.366509043142550e-04, 1.146140348739159e+01, -1.399576190614565e-15, 3.547651708469251e+04, 8.051223326400292e+01, 1.179084035123702e-40, 5.013132984001667e-23, 2.703563700652389e-40, 7.700000000000000e-01, 2.300000000000000e-01, 5.481000000000184e+02, 1.001400000000031e+03, 1.001399999999826e+03, 6.037140370154518e+03, -7.372079632971029e-13, 9.495999999999853e+00, 5.323363483432564e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.318688308692305e-43, 1.412557076707652e-25, 1.004953517545424e-42, 1.461831288356419e-03, 4.366509043142551e-04, 1.146140348739159e+01, -2.448594028643677e-15, 3.547651708469245e+04, 8.051223326383570e+01, 2.274811070319825e-40, 7.440454707244575e-23, 5.293457697023292e-40, 7.699999999999999e-01, 2.300000000000000e-01, 5.481000000000187e+02, 1.001400000000031e+03, 1.001399999999826e+03, 6.037140370154512e+03, -1.289764022068143e-12, 9.495999999999844e+00, 5.389084020265065e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.305500534257512e-43, 1.763722284312847e-25, 1.482980892669004e-42, 1.461831288356415e-03, 4.366509043142538e-04, 1.146140348739154e+01, -2.827684483906258e-15, 3.547651708469231e+04, 8.051223326385607e+01, 3.321337728950367e-40, 9.290170279826277e-23, 7.811402700505909e-40, 7.699999999999999e-01, 2.300000000000000e-01, 5.481000000000171e+02, 1.001400000000031e+03, 1.001399999999826e+03, 6.037140370154508e+03, -1.489444828517693e-12, 9.495999999999837e+00, 4.929040262437559e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.222984250446087e-43, 2.055385270350664e-25, 1.950975779155110e-42, 1.461831288356407e-03, 4.366509043142515e-04, 1.146140348739150e+01, -5.640267158484079e-16, 3.547651708469223e+04, 8.051223326371863e+01, 4.331346526289267e-40, 1.082646589094041e-22, 1.027650291736794e-39, 7.700000000000000e-01, 2.300000000000000e-01, 5.481000000000141e+02, 1.001400000000031e+03, 1.001399999999826e+03, 6.037140370154519e+03, -2.970934981776008e-13, 9.495999999999855e+00, 4.074673283615049e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.484733141423520e-43, 2.230826941739203e-25, 2.261889291047691e-42, 1.461831288356407e-03, 4.366509043142514e-04, 1.146140348739150e+01, -1.878174979657695e-15, 3.547651708469221e+04, 8.051223326441949e+01, 4.995955810405062e-40, 1.175058133466622e-22, 1.191419808824130e-39, 7.700000000000000e-01, 2.300000000000000e-01, 5.481000000000141e+02, 1.001400000000031e+03, 1.001399999999826e+03, 6.037140370154516e+03, -9.893034482538934e-13, 9.495999999999851e+00, 4.074673283615049e-16
