"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.156417441999578e-52, 8.885350983691359e-31, 9.042270982829237e-52, 1.423376344731533e-03, 3.829388135572144e-04, 9.672372101911403e+00, 1.453354745610691e-16, 2.650632987696365e+04, 4.355296775374895e+01, 2.301047756216170e-49, 4.919048009378990e-28, 5.005920999630890e-49, 7.880000000000000e-01, 2.120000000000000e-01, 4.444000000000039e+02, 8.514000000000069e+02, 8.514000000000570e+02, 5.354753326144225e+03, 8.045964398524774e-14, 9.123999999999961e+00, 1.514561148691454e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.090716692067446e-48, 3.381530876719729e-29, 4.509699241622342e-48, 1.870263570764144e-03, 5.031673566015209e-04, 1.265443839549494e+01, 4.426103713809026e-02, 3.474494434541290e+04, 5.722704369900085e+01, 8.808837316314862e-46, 1.424743748693366e-26, 1.900076041659986e-45, 7.880000000000000e-01, 2.120000000000000e-01, 6.673122098953804e+02, 9.729837701790314e+02, 8.514002640507983e+02, 5.331707044679172e+03, 1.864854655248669e+01, 8.498235607129461e+00, 8.607784546313830e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.587593362502548e-18, 2.448423591343069e-13, 3.095189157176610e-17, 9.748467625404034e-03, 2.622684183239482e-03, 5.718503791622670e+01, 1.709280206334548e+01, 1.720920509772695e+05, 6.249989721286538e+02, 7.749960157803636e-16, 1.979139557226944e-11, 2.501940971214002e-15, 7.879999999999980e-01, 2.119999999802073e-01, 1.248901126888156e+04, 3.493582820162501e+03, 1.064225582833054e+03, 4.622450585008625e+03, 1.381666180109816e+03, 4.058184214466135e+00, 4.651042614278289e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.257966065990737e-05, 1.870599346967083e-03, 7.335517215059318e-04, 9.153458895960472e-03, 2.990703937037948e-04, 3.461380123495920e+01, 3.187575990871872e+01, 1.644179431846128e+05, 8.892384445676449e+03, 1.869291713628975e-03, 1.548604255605180e-01, 6.072820026760019e-02, 7.577830828805970e-01, 2.475899957765585e-02, 1.580801150904203e+04, 3.968623057165994e+03, 4.384499629393499e+03, 2.865556431527660e+03, 2.638883496101179e+03, 2.833831695420610e+00, 5.932678958463904e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.761546487514781e-07, 1.176056722508492e-04, 4.132808226531391e-05, 5.589168070760934e-04, 1.607164340206760e-05, 3.134997479106023e+00, 4.850497503275234e-03, 1.030109623489408e+04, 3.908404408911350e+02, 7.844192450361039e-04, 1.601169978214776e-01, 5.626708585897591e-02, 7.609503816287556e-01, 2.188111544575471e-02, 6.578257422468846e+02, 2.707387251556515e+03, 3.550084346899167e+03, 4.268215766512335e+03, 6.603823466171251e+00, 3.751881109504354e+00, 8.241463340031981e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.281584019004845e-51, 3.335567563464660e-30, 9.519853977840511e-51, 1.423376344731530e-03, 3.829388135572138e-04, 9.672372101911387e+00, 1.735492057540963e-15, 2.650632987696361e+04, 4.355296775413986e+01, 2.370341631335866e-48, 1.846614389608893e-27, 5.270317272241336e-48, 7.880000000000000e-01, 2.120000000000000e-01, 4.444000000000031e+02, 8.514000000000069e+02, 8.514000000000570e+02, 5.354753326144226e+03, 9.607913932279252e-13, 9.123999999999963e+00, 1.207258886638116e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.289266897906282e-51, 4.950624581128373e-30, 1.858192907934520e-50, 1.423376344731531e-03, 3.829388135572138e-04, 9.672372101911391e+00, 1.551362468807063e-15, 2.650632987696362e+04, 4.355296775415092e+01, 4.589047963124727e-48, 2.740731349350168e-27, 1.028720209431738e-47, 7.880000000000000e-01, 2.120000000000000e-01, 4.444000000000032e+02, 8.514000000000069e+02, 8.514000000000570e+02, 5.354753326144227e+03, 8.588548137285095e-13, 9.123999999999967e+00, 1.229209048213354e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.213332324709066e-50, 6.181362182844582e-30, 2.736062836335669e-50, 1.423376344731532e-03, 3.829388135572142e-04, 9.672372101911398e+00, 4.380051438542013e-16, 2.650632987696365e+04, 4.355296775402825e+01, 6.717168480491213e-48, 3.422083989319250e-27, 1.514720630993177e-47, 7.879999999999999e-01, 2.120000000000000e-01, 4.444000000000034e+02, 8.514000000000069e+02, 8.514000000000570e+02, 5.354753326144227e+03, 2.424854499195786e-13, 9.123999999999969e+00, 1.338959856089547e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.585606248073807e-50, 7.203560840795269e-30, 3.593070940626319e-50, 1.423376344731532e-03, 3.829388135572141e-04, 9.672372101911398e+00, 3.639151018971017e-17, 2.650632987696364e+04, 4.355296775404354e+01, 8.778126235600923e-48, 3.987986707491138e-27, 1.989171670369138e-47, 7.879999999999999e-01, 2.120000000000000e-01, 4.444000000000034e+02, 8.514000000000069e+02, 8.514000000000570e+02, 5.354753326144227e+03, 2.014682212166481e-14, 9.123999999999969e+00, 1.338959856089547e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.831139943787366e-50, 7.818435712215448e-30, 4.161360581946417e-50, 1.423376344731532e-03, 3.829388135572141e-04, 9.672372101911396e+00, -8.336386928137576e-18, 2.650632987696364e+04, 4.355296775426614e+01, 1.013743330107543e-47, 4.328389581595730e-27, 2.303784343972830e-47, 7.880000000000000e-01, 2.120000000000000e-01, 4.444000000000034e+02, 8.514000000000069e+02, 8.514000000000570e+02, 5.354753326144227e+03, -4.615134236062795e-15, 9.123999999999965e+00, 1.338959856089547e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.028993247511126e-50, 8.288847134229837e-30, 4.620733825919113e-50, 1.423376344731531e-03, 3.829388135572140e-04, 9.672372101911392e+00, -1.419794727208302e-17, 2.650632987696363e+04, 4.355296775404187e+01, 1.123277540024267e-47, 4.588815576392809e-27, 2.558099457182584e-47, 7.880000000000000e-01, 2.120000000000000e-01, 4.444000000000034e+02, 8.514000000000069e+02, 8.514000000000570e+02, 5.354753326144226e+03, -7.860171690932260e-15, 9.123999999999963e+00, 1.317009694514308e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.189080183049587e-50, 8.653240827442070e-30, 4.993466910265604e-50, 1.423376344731531e-03, 3.829388135572139e-04, 9.672372101911391e+00, -6.984306432724400e-17, 2.650632987696363e+04, 4.355296775421510e+01, 1.211903788220138e-47, 4.790548752101445e-27, 2.764449430295587e-47, 7.880000000000000e-01, 2.120000000000000e-01, 4.444000000000032e+02, 8.514000000000069e+02, 8.514000000000570e+02, 5.354753326144227e+03, -3.866604562706071e-14, 9.123999999999965e+00, 1.251159209788593e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.301781790035053e-50, 8.902158105521538e-30, 5.256402244578676e-50, 1.423376344731531e-03, 3.829388135572139e-04, 9.672372101911394e+00, -9.805738436455771e-17, 2.650632987696363e+04, 4.355296775364859e+01, 1.274296890812620e-47, 4.928352654669191e-27, 2.910013914492337e-47, 7.880000000000000e-01, 2.120000000000000e-01, 4.443999999999954e+02, 8.513999999999918e+02, 8.514000000000649e+02, 5.354753326144227e+03, -5.428586695660278e-14, 9.124000000000047e+00, -1.756012926019078e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.389107480561683e-50, 9.091416671402656e-30, 5.460393283551118e-50, 1.423376344731532e-03, 3.829388135572140e-04, 9.672372101911396e+00, -7.161928877049276e-17, 2.650632987696364e+04, 4.355296775383877e+01, 1.322641549897117e-47, 5.033128703861191e-27, 3.022946055949698e-47, 7.880000000000000e-01, 2.120000000000000e-01, 4.443999999999952e+02, 8.513999999999911e+02, 8.514000000000702e+02, 5.354753326144227e+03, -3.964938700860095e-14, 9.124000000000049e+00, -1.843813572320031e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.470693659129774e-50, 9.265090362671201e-30, 5.651216423203176e-50, 1.423376344731533e-03, 3.829388135572144e-04, 9.672372101911403e+00, -1.374535872597993e-16, 2.650632987696366e+04, 4.355296775433152e+01, 1.367808739129688e-47, 5.129276760013845e-27, 3.128588273907296e-47, 7.880000000000000e-01, 2.120000000000000e-01, 4.443999999999938e+02, 8.513999999999878e+02, 8.514000000000747e+02, 5.354753326144226e+03, -7.609612676340435e-14, 9.124000000000066e+00, -2.370617450125755e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.553307981982166e-50, 9.437801987451859e-30, 5.844695521037978e-50, 1.423376344731534e-03, 3.829388135572148e-04, 9.672372101911414e+00, -6.885011713790057e-16, 2.650632987696369e+04, 4.355296775422882e+01, 1.413545122657940e-47, 5.224892203414248e-27, 3.235700865498507e-47, 7.879999999999999e-01, 2.120000000000000e-01, 4.443999999999929e+02, 8.513999999999852e+02, 8.514000000000880e+02, 5.354753326144227e+03, -3.811633690940577e-13, 9.124000000000080e+00, -2.721820035329571e-16
