"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.776236662069197e-41, 1.283928606750586e-24, 6.436273945200260e-41, 9.827228824021703e-04, 2.628067530885397e-04, 7.531795510754307e+00, -3.130323009952415e-15, 2.340107648352709e+04, 6.017172339779226e+01, 2.228960743254755e-38, 1.030829432046992e-21, 5.167499641760444e-38, 7.890000000000001e-01, 2.110000000000000e-01, 3.776000000000191e+02, 1.049000000000046e+03, 1.048999999999754e+03, 6.047062467355065e+03, -2.513246510364356e-12, 9.281999999999787e+00, 8.362035715531152e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.994533814619951e-41, 1.340372582520349e-24, 6.956958094892833e-41, 9.827228824021673e-04, 2.628067530885390e-04, 7.531795510754284e+00, -4.137528455422845e-15, 2.340107648352701e+04, 6.017172339803223e+01, 2.404225262323993e-38, 1.076146680357612e-21, 5.585542002902221e-38, 7.890000000000000e-01, 2.110000000000000e-01, 3.776000000000179e+02, 1.049000000000046e+03, 1.048999999999754e+03, 6.047062467355064e+03, -3.321902857648800e-12, 9.281999999999785e+00, 7.862809702663620e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.148167703116612e-41, 1.378929454041718e-24, 7.324355824529011e-41, 9.827228824021692e-04, 2.628067530885395e-04, 7.531795510754295e+00, -3.894138398727928e-15, 2.340107648352703e+04, 6.017172339793089e+01, 2.527573502397082e-38, 1.107102885993116e-21, 5.880515096409883e-38, 7.890000000000000e-01, 2.110000000000000e-01, 3.776000000000355e+02, 1.049000000000092e+03, 1.048999999999559e+03, 6.047062467355061e+03, -3.126491965960915e-12, 9.281999999999577e+00, 1.557585160146698e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.267186050549517e-41, 1.408245290471708e-24, 7.609436764752971e-41, 9.827228824021740e-04, 2.628067530885408e-04, 7.531795510754324e+00, -5.524110962995511e-15, 2.340107648352710e+04, 6.017172339760572e+01, 2.623129917950373e-38, 1.130639729753911e-21, 6.109398402034007e-38, 7.890000000000000e-01, 2.110000000000000e-01, 3.776000000000457e+02, 1.049000000000116e+03, 1.048999999999444e+03, 6.047062467355056e+03, -4.435150160693782e-12, 9.281999999999464e+00, 2.006888571727476e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.378360313487973e-41, 1.435147055797675e-24, 7.876157535488352e-41, 9.827228824021675e-04, 2.628067530885390e-04, 7.531795510754272e+00, -5.826904962292310e-15, 2.340107648352693e+04, 6.017172339795307e+01, 2.712388543173432e-38, 1.152238385104553e-21, 6.323540854477822e-38, 7.890000000000000e-01, 2.110000000000000e-01, 3.776000000000424e+02, 1.049000000000113e+03, 1.048999999999400e+03, 6.047062467355053e+03, -4.678254773116385e-12, 9.281999999999471e+00, 1.859616897931554e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.490913001730024e-41, 1.461899798629667e-24, 8.146634779268810e-41, 9.827228824021532e-04, 2.628067530885352e-04, 7.531795510754178e+00, -1.381954618188000e-15, 2.340107648352669e+04, 6.017172339802677e+01, 2.802753866514582e-38, 1.173717394571457e-21, 6.540699271325941e-38, 7.890000000000001e-01, 2.110000000000000e-01, 3.776000000000203e+02, 1.049000000000068e+03, 1.048999999999564e+03, 6.047062467355066e+03, -1.109531703469718e-12, 9.281999999999694e+00, 8.911184329685436e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.654215440131097e-33, 2.689217277713568e-21, 1.020536364208825e-32, 1.948356541020050e-03, 5.210433842271617e-04, 1.471201586582698e+01, 1.647137555060103e-01, 4.601846539153864e+04, 1.193020828855136e+02, 1.884755641460207e-30, 1.089016505677730e-18, 4.132730198032459e-30, 7.890000000000001e-01, 2.110000000000000e-01, 1.125384307200952e+03, 1.576910308271408e+03, 1.049014318064569e+03, 5.957729129012652e+03, 6.670193589218675e+01, 7.459149785005923e+00, 3.283699200807833e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.734965436483430e-31, 2.634902901284747e-20, 1.268395107928207e-30, 2.163756731990376e-03, 5.786472375791755e-04, 1.626690661501208e+01, 2.957109489694810e-01, 5.098724351339888e+04, 1.325018780719671e+02, 2.091218325279624e-28, 9.608004256565897e-18, 4.625121324220130e-28, 7.890000000000000e-01, 2.110000000000000e-01, 1.368585622568509e+03, 1.726784383381484e+03, 1.049041059498249e+03, 5.931623056090215e+03, 1.078290989404802e+02, 7.097592958020774e+00, 4.351654167524263e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.786282550213565e-29, 2.413283176204007e-19, 1.291180093230823e-28, 2.430256134362437e-03, 6.499164060208796e-04, 1.817469915103816e+01, 4.836554943260284e-01, 5.711103296674253e+04, 1.488470465319971e+02, 1.878557929580621e-26, 7.834896079891947e-17, 4.191908330791561e-26, 7.889999999999999e-01, 2.109999999999999e-01, 1.693209232089831e+03, 1.902099147318612e+03, 1.049099698595793e+03, 5.900545801494736e+03, 1.570222083292253e+02, 6.728436938758779e+00, 5.777153842876590e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.240342349785284e-26, 3.333552860985802e-18, 2.810348836690469e-26, 2.804548219007333e-03, 7.500122613568371e-04, 2.081605673310615e+01, 8.048533035215643e-01, 6.565542370762439e+04, 1.718525549492461e+02, 3.489439430379892e-24, 9.378242062276772e-16, 7.906318804294313e-24, 7.889999999999999e-01, 2.109999999999990e-01, 2.205461569834757e+03, 2.146896729713774e+03, 1.049260857011261e+03, 5.856154888374130e+03, 2.264283609654899e+02, 6.288053382291201e+00, 8.026576003607938e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.787302037424426e-25, 2.340936574249331e-17, 1.329318267420359e-24, 3.070679568993562e-03, 8.211830026078871e-04, 2.263846470718400e+01, 1.152184191659190e+00, 7.165097304234754e+04, 1.883271953847474e+02, 1.487026309627114e-22, 6.014951790258239e-15, 3.415635169443701e-22, 7.890000000000000e-01, 2.109999999999939e-01, 2.649419635181416e+03, 2.355541837958098e+03, 1.049564134372860e+03, 5.816871559744835e+03, 2.960495573678684e+02, 5.966101881948125e+00, 9.976101729586101e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.156779615640786e-23, 1.102795013121855e-16, 2.695992875639039e-23, 3.277570919215492e-03, 8.765113611589120e-04, 2.401314849440769e+01, 1.527145781238832e+00, 7.625729838695750e+04, 2.013160172165608e+02, 2.784681519443798e-21, 2.654725974812495e-14, 6.489984294186825e-21, 7.890000000000000e-01, 2.109999999999734e-01, 3.049187638211648e+03, 2.539841551703787e+03, 1.050074087300593e+03, 5.780614555435037e+03, 3.676253088326288e+02, 5.713892033230235e+00, 1.173157835488810e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.251152042781591e-22, 3.862428555115181e-16, 2.951854449011261e-22, 3.446292394322241e-03, 9.216320598246995e-04, 2.509887132081440e+01, 1.923572622185687e+00, 7.997197006971239e+04, 2.121415573739863e+02, 2.864408613096839e-20, 8.842709153194765e-14, 6.758025419163297e-20, 7.890000000000000e-01, 2.109999999999115e-01, 3.417023287106416e+03, 2.706888631349826e+03, 1.050820799953828e+03, 5.746177980936259e+03, 4.403859641755623e+02, 5.506814542239417e+00, 1.334683239896607e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.423192098545883e-22, 9.247644280815897e-16, 1.537888392221822e-21, 3.503499187893523e-03, 9.369307080415760e-04, 2.539943057119185e+01, 2.269007523900686e+00, 8.115211302507027e+04, 2.162375853502383e+02, 1.446524829594658e-19, 2.082601121409335e-13, 3.463377259101265e-19, 7.890000000000001e-01, 2.109999999997917e-01, 3.621097450684720e+03, 2.821712503872509e+03, 1.051732828190300e+03, 5.720038637348594e+03, 5.109882549834488e+02, 5.374690677907545e+00, 1.424297071237350e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.903941324310156e-21, 2.760817679791646e-15, 1.183903636062191e-20, 3.753921594167330e-03, 1.003900451669364e-03, 2.702126639084196e+01, 2.846834095162726e+00, 8.670346986549671e+04, 2.326865668992987e+02, 1.030711379505771e-18, 5.802692183928740e-13, 2.488331057058917e-18, 7.889999999999999e-01, 2.109999999994197e-01, 4.129143000946009e+03, 3.002958270869392e+03, 1.053201380190189e+03, 5.679335235850421e+03, 5.983481659748456e+02, 5.180894028704920e+00, 1.647391986616292e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.581178784450791e-20, 5.251477037784817e-15, 3.885024675506528e-20, 3.811744421924738e-03, 1.019363844134317e-03, 2.731456613369632e+01, 3.309558159842008e+00, 8.791707805606080e+04, 2.373103841539317e+02, 3.272911094867490e-18, 1.087012906473936e-12, 8.041684146878968e-18, 7.890000000000000e-01, 2.109999999989129e-01, 4.314657939829319e+03, 3.090275287182164e+03, 1.054713159979900e+03, 5.653892363697389e+03, 6.850515404694420e+02, 5.093291572930041e+00, 1.728856019851926e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.011949438886718e-20, 8.772374886805566e-15, 1.001752570429636e-19, 3.835186562611313e-03, 1.025632908370171e-03, 2.738364661588023e+01, 3.633599955678045e+00, 8.836075950254167e+04, 2.399011961872759e+02, 8.253648305250462e-18, 1.804711106668283e-12, 2.060871785936861e-17, 7.890000000000000e-01, 2.109999999981952e-01, 4.438199552309712e+03, 3.159329344909393e+03, 1.056345059604587e+03, 5.633545285791404e+03, 7.475282670676514e+02, 5.026425959245262e+00, 1.783106087720676e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.176755240785220e-19, 1.610273911756270e-14, 2.960123987608164e-19, 3.994387901875720e-03, 1.068207664490585e-03, 2.836473527417555e+01, 4.144965216559613e+00, 9.185999683725910e+04, 2.514647790563517e+02, 2.324410917987068e-17, 3.180727930252046e-12, 5.847048117500301e-17, 7.889999999999998e-01, 2.109999999968192e-01, 4.791113429192358e+03, 3.274619067777548e+03, 1.058562796331214e+03, 5.602804905556421e+03, 8.187431056282243e+02, 4.919241686465524e+00, 1.938078986230850e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.990522572201829e-19, 2.132373181227283e-14, 5.135550842142933e-19, 3.911183897193880e-03, 1.045956656896177e-03, 2.772089916583332e+01, 4.320498690005748e+00, 8.992539130084326e+04, 2.475304731832150e+02, 4.015465267675168e-17, 4.301619366952835e-12, 1.035990564738694e-16, 7.889999999999999e-01, 2.109999999956983e-01, 4.712454448324271e+03, 3.289375854460538e+03, 1.060397948230861e+03, 5.592114821687273e+03, 8.715707458450795e+02, 4.905869069399434e+00, 1.903537952121734e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.037867307854098e-19, 2.698401911683093e-14, 8.011810419463380e-19, 3.889831779622460e-03, 1.040246521519706e-03, 2.751351034883958e+01, 4.541913354033810e+00, 8.940810001674143e+04, 2.474124443213250e+02, 6.161904785840172e-17, 5.473344938645652e-12, 1.625087864743123e-16, 7.889999999999999e-01, 2.109999999945266e-01, 4.713094390464993e+03, 3.307881084007139e+03, 1.062139685149426e+03, 5.580745105471215e+03, 9.212659671057783e+02, 4.889229519878682e+00, 1.903818965975035e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.656706858292398e-19, 3.466886669461954e-14, 1.246938249392692e-18, 3.937276741001880e-03, 1.052934591031739e-03, 2.776982309846086e+01, 4.837317107628624e+00, 9.043762302434424e+04, 2.518186034995488e+02, 9.331682665155458e-17, 6.947374447216118e-12, 2.498768421648937e-16, 7.889999999999999e-01, 2.109999999930525e-01, 4.831584121363859e+03, 3.350180258692552e+03, 1.064072557087104e+03, 5.564859131316814e+03, 9.693611724503268e+02, 4.851722104919665e+00, 1.955850632180085e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.734247082297161e-19, 4.288810872266669e-14, 1.833171711612878e-18, 3.936137556598962e-03, 1.052629942216149e-03, 2.770180947859281e+01, 5.045831728782346e+00, 9.037600990195290e+04, 2.531972913701937e+02, 1.349881926515662e-16, 8.596934760436195e-12, 3.674598409391733e-16, 7.889999999999998e-01, 2.109999999914028e-01, 4.865632710704197e+03, 3.374765698798236e+03, 1.066089107917990e+03, 5.552836343833250e+03, 1.011438542673598e+03, 4.830204004524479e+00, 1.970802179642214e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.632837470823197e-19, 4.928209558413253e-14, 2.402364004884094e-18, 3.894707835516829e-03, 1.041550511096535e-03, 2.737537168844471e+01, 5.165670116087964e+00, 8.942069395225558e+04, 2.518128263136238e+02, 1.748862572531230e-16, 9.983694556313412e-12, 4.866771218545128e-16, 7.889999999999997e-01, 2.109999999900160e-01, 4.818485044202176e+03, 3.377615447351743e+03, 1.067882958928924e+03, 5.545773694554076e+03, 1.046474830390597e+03, 4.827689701211826e+00, 1.950098515053137e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.341425394073751e-18, 6.477477475636505e-14, 3.740051661537581e-18, 4.002446327564099e-03, 1.070362706039184e-03, 2.803017834819783e+01, 5.523986471904232e+00, 9.179850324888721e+04, 2.606692670664359e+02, 2.644344356688287e-16, 1.276901502233911e-11, 7.372742866358627e-16, 7.889999999999995e-01, 2.109999999872305e-01, 5.047594537283575e+03, 3.442972199931482e+03, 1.070453370236054e+03, 5.525573338590608e+03, 1.088940355381352e+03, 4.771657831058730e+00, 2.050705956541836e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.974238217431497e-18, 8.230494337939364e-14, 5.583828192601300e-18, 4.048962306482517e-03, 1.082802340434563e-03, 2.828641559814723e+01, 5.793712693227917e+00, 9.282154115742016e+04, 2.660592243353969e+02, 3.847094232167991e-16, 1.603833165410623e-11, 1.088091246714955e-15, 7.889999999999993e-01, 2.109999999839610e-01, 5.150091033029470e+03, 3.472527894653013e+03, 1.073615068073628e+03, 5.512025111028163e+03, 1.128990336027116e+03, 4.746758471670898e+00, 2.095714611835261e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.289351312054455e-18, 8.806215611777355e-14, 6.628954151316848e-18, 3.924830048928507e-03, 1.049606007927036e-03, 2.740868422478592e+01, 5.766186700137410e+00, 9.000865611118211e+04, 2.590890752402754e+02, 4.602232867902366e-16, 1.770294262700415e-11, 1.332604153603253e-15, 7.889999999999990e-01, 2.109999999822962e-01, 4.959381834742036e+03, 3.449699471978648e+03, 1.075250125003367e+03, 5.509907839005637e+03, 1.159163900014077e+03, 4.765875117852620e+00, 2.011969655439049e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.816830456343294e-18, 1.000259220745202e-13, 8.309529862143852e-18, 3.926907727932544e-03, 1.050161635633516e-03, 2.737704259376948e+01, 5.924797150377369e+00, 9.003638523402755e+04, 2.608362298787825e+02, 5.659616634855224e-16, 2.009735343548465e-11, 1.669562799909036e-15, 7.889999999999987e-01, 2.109999999799017e-01, 4.981925741820223e+03, 3.463547311478287e+03, 1.077462400252165e+03, 5.500635131515151e+03, 1.190418842387436e+03, 4.754187678912592e+00, 2.021869222592688e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.482952824440051e-18, 1.144483866528903e-13, 1.045919635937666e-17, 3.930564679413480e-03, 1.051139603632372e-03, 2.736266130092264e+01, 6.055826473694547e+00, 9.010128523900331e+04, 2.629578399281658e+02, 6.991488507685005e-16, 2.297374154458763e-11, 2.099521722863386e-15, 7.889999999999985e-01, 2.109999999770251e-01, 5.005511990434734e+03, 3.476707304094297e+03, 1.080034325674363e+03, 5.492630582954675e+03, 1.215613398443801e+03, 4.743130228695353e+00, 2.032226506769382e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.989866868849017e-18, 1.239464809164382e-13, 1.225473146480408e-17, 3.874515465225933e-03, 1.036150523529625e-03, 2.695931131942328e+01, 6.062798317346076e+00, 8.882890688211749e+04, 2.607326845570369e+02, 8.124899713978296e-16, 2.524025889708686e-11, 2.495533496384321e-15, 7.889999999999980e-01, 2.109999999747583e-01, 4.921682859749120e+03, 3.467933794658691e+03, 1.082145928473652e+03, 5.489950116842430e+03, 1.234618345266329e+03, 4.750411256781883e+00, 1.995415136594053e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.310808440060226e-18, 1.290497906895708e-13, 1.363401067990715e-17, 3.787930337527474e-03, 1.012995311934693e-03, 2.635946362527447e+01, 6.001757783952222e+00, 8.687470980654751e+04, 2.561494348218893e+02, 8.979119350509544e-16, 2.688018938609442e-11, 2.839871240469635e-15, 7.889999999999979e-01, 2.109999999731182e-01, 4.780803310264998e+03, 3.445668274443427e+03, 1.083903605241318e+03, 5.490496114539660e+03, 1.250125126279185e+03, 4.769084463034080e+00, 1.933551567166824e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.901609672540131e-18, 1.402389467977836e-13, 1.578150023533466e-17, 3.798802084500062e-03, 1.015902711937719e-03, 2.640229204788004e+01, 6.112190813588455e+00, 8.710651403791718e+04, 2.582075095592823e+02, 1.018049886677135e-15, 2.912721604395264e-11, 3.277771099601177e-15, 7.889999999999975e-01, 2.109999999708710e-01, 4.812059763347922e+03, 3.458270148684685e+03, 1.085764380553489e+03, 5.483678265517952e+03, 1.269484022765545e+03, 4.758431948866275e+00, 1.947277021020311e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.029058058891993e-18, 1.621348204514075e-13, 1.970812869029855e-17, 3.840074209394942e-03, 1.026939997534098e-03, 2.665084813258220e+01, 6.261151477287922e+00, 8.802375788359164e+04, 2.634002179341846e+02, 1.238759083568670e-15, 3.331299510389315e-11, 4.049326312132800e-15, 7.889999999999969e-01, 2.109999999666848e-01, 4.893466222084960e+03, 3.478976929965644e+03, 1.089076651632485e+03, 5.475810630211874e+03, 1.286446106560666e+03, 4.741038822191969e+00, 1.983024538174823e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.860962774925150e-18, 1.762562452151636e-13, 2.271831880451335e-17, 3.835440455295356e-03, 1.025700805992710e-03, 2.659652763575438e+01, 6.331018648890171e+00, 8.791195626283651e+04, 2.646201329741389e+02, 1.411389302613761e-15, 3.625820270075196e-11, 4.673453739064923e-15, 7.889999999999966e-01, 2.109999999637393e-01, 4.893146163767236e+03, 3.482952207526605e+03, 1.091206136392804e+03, 5.471251750405325e+03, 1.302372901416784e+03, 4.737682839325760e+00, 1.982883992935774e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.294600399530720e-18, 1.827984773154995e-13, 2.494983998237485e-17, 3.739362281316232e-03, 1.000006896341559e-03, 2.593776993956737e+01, 6.283117303393412e+00, 8.576347893037806e+04, 2.596041772590659e+02, 1.539150069515017e-15, 3.857021271315842e-11, 5.264379930356605e-15, 7.889999999999960e-01, 2.109999999614269e-01, 4.716846229827735e+03, 3.443727244730238e+03, 1.093491248587992e+03, 5.472831713731422e+03, 1.325728608096354e+03, 4.770509760492471e+00, 1.905466488101183e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.941079329756356e-18, 1.936520598500747e-13, 2.776538899711439e-17, 3.734405865913197e-03, 9.986814164193733e-04, 2.589007630949488e+01, 6.315907530929504e+00, 8.564500392811048e+04, 2.606225338127578e+02, 1.677780031455040e-15, 4.091453385298952e-11, 5.866232194707124e-15, 7.889999999999956e-01, 2.109999999590823e-01, 4.715392205818172e+03, 3.447234883875003e+03, 1.095419689361433e+03, 5.470018777189379e+03, 1.334416027831717e+03, 4.767505264809319e+00, 1.904827991487630e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.348811647275138e-18, 1.998517894985594e-13, 3.000200229111068e-17, 3.678305045018949e-03, 9.836785352868279e-04, 2.550823133582764e+01, 6.257107311167609e+00, 8.438362661373756e+04, 2.579557016093698e+02, 1.790828196432553e-15, 4.286840269756641e-11, 6.435458592468161e-15, 7.889999999999953e-01, 2.109999999571281e-01, 4.619313319269258e+03, 3.428500751060922e+03, 1.097209932090363e+03, 5.471540363739519e+03, 1.342155587448235e+03, 4.783329253483017e+00, 1.862637461419393e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.088489879104901e-18, 2.125199990480133e-13, 3.319755621306877e-17, 3.700339757795098e-03, 9.895712151167027e-04, 2.563731310231642e+01, 6.358704456186357e+00, 8.487713034978826e+04, 2.607853243910903e+02, 1.937881109297530e-15, 4.531429280126294e-11, 7.078504560813221e-15, 7.889999999999948e-01, 2.109999999546819e-01, 4.658977494431529e+03, 3.437348625606512e+03, 1.099037064885580e+03, 5.466481826463572e+03, 1.355826260375741e+03, 4.775780569475577e+00, 1.880054946518616e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.056773374181858e-17, 2.375417840369091e-13, 3.907672144502380e-17, 3.739833593314431e-03, 1.000132937898497e-03, 2.588387796992138e+01, 6.479078845202603e+00, 8.576186271554664e+04, 2.658750366055631e+02, 2.229495434556298e-15, 5.011465428305816e-11, 8.244092270640061e-15, 7.889999999999939e-01, 2.109999999498809e-01, 4.729866652018984e+03, 3.452798145239292e+03, 1.102274454207522e+03, 5.460772306761504e+03, 1.366903922678096e+03, 4.762662740415275e+00, 1.911184065955100e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.122086291665226e-17, 2.475826403485932e-13, 4.237816335185296e-17, 3.699719761489484e-03, 9.894054112533927e-04, 2.560786776114197e+01, 6.452590492656380e+00, 8.486176791785745e+04, 2.644618894101268e+02, 2.392954443034434e-15, 5.279932422676108e-11, 9.037541500481225e-15, 7.889999999999935e-01, 2.109999999471958e-01, 4.659338045531058e+03, 3.438190709626811e+03, 1.104309924245543e+03, 5.461118399791071e+03, 1.376075548126434e+03, 4.774948023265039e+00, 1.880213273103698e-01
