"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.667209806462857e-43, 6.600363914237166e-26, 3.637767106475152e-43, 9.203638584241192e-04, 2.431808424913286e-04, 6.814379844703706e+00, 1.188819241595656e-17, 2.052983836313883e+04, 5.421801732073013e+01, 1.432871298499437e-40, 5.672634587260950e-23, 3.126452386069094e-40, 7.910000000000000e-01, 2.090000000000000e-01, 3.489000000000045e+02, 1.037300000000013e+03, 1.037299999999960e+03, 5.856569016508195e+03, 1.021722019498110e-14, 9.038999999999943e+00, 2.250441220118608e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.870111557801576e-40, 1.633485255895853e-24, 4.055316445456376e-40, 1.209322470717006e-03, 3.195302103411557e-04, 8.914568545821242e+00, 3.177051497252766e-02, 2.690995260257289e+04, 7.124047477356849e+01, 1.223212400364972e-37, 1.068438624685063e-21, 2.652522702612248e-37, 7.910000000000000e-01, 2.090000000000000e-01, 5.239011191469883e+02, 1.185414316660284e+03, 1.037300467179293e+03, 5.830887865305125e+03, 2.078062547565957e+01, 8.418441014737438e+00, 8.770032806129754e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.787563681754939e-15, 1.798398670999902e-11, 1.203166930707640e-14, 6.287839664454463e-03, 1.661388717626472e-03, 4.017785208767495e+01, 1.201342661550738e+01, 1.330088587265723e+05, 7.121223186788166e+02, 4.764693491152511e-13, 2.262356269674722e-09, 1.513564424309936e-12, 7.909999999988171e-01, 2.089999977368366e-01, 9.632725927233532e+03, 4.191898018808350e+03, 1.304772105838958e+03, 5.054308426622496e+03, 1.511269523389888e+03, 4.050235894012135e+00, 4.652510700794409e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.615699400770181e-05, 1.480461658022771e-03, 2.515956477072498e-04, 6.019534960386195e-03, 3.232098785443492e-05, 2.470636957495497e+01, 2.279373354350315e+01, 1.293730765317509e+05, 6.793667381357858e+03, 1.220255543183401e-02, 1.878741700814896e-01, 3.192809705875366e-02, 7.638935657877566e-01, 4.101611640166144e-03, 1.202752875762903e+04, 4.469265067130658e+03, 5.074764864614626e+03, 3.135298137893306e+03, 2.892579993097261e+03, 2.861509467697113e+00, 5.852645847881116e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.492321154897021e-06, 8.718975005338100e-05, 1.035694794423976e-05, 3.462550323191677e-04, 1.240620930375586e-06, 2.098924165092376e+00, 5.398715978486687e-03, 7.610300496963739e+03, 3.171172601717758e+02, 9.993269553364098e-03, 1.939555620648523e-01, 2.303926388791779e-02, 7.702521153017521e-01, 2.759789192113712e-03, 4.561853053071324e+02, 2.963424687747907e+03, 4.435873939224057e+03, 4.669104062378331e+03, 1.200956524585518e+01, 3.839910040454790e+00, 5.376512171724530e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.713625766896510e-42, 2.477781667798779e-25, 3.837733654287067e-42, 9.203638584241192e-04, 2.431808424913286e-04, 6.814379844703706e+00, -7.119515891938297e-28, 2.052983836313883e+04, 5.421801732088830e+01, 1.472763156884537e-39, 2.129511368019916e-22, 3.298312175946171e-39, 7.910000000000000e-01, 2.090000000000000e-01, 3.489000000000045e+02, 1.037300000000013e+03, 1.037299999999960e+03, 5.856569016508195e+03, -6.118815964987715e-25, 9.038999999999943e+00, 2.250441220118608e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.314903151253063e-42, 3.677505131543180e-25, 7.496501252918851e-42, 9.203638584241191e-04, 2.431808424913285e-04, 6.814379844703705e+00, 4.006150161697182e-17, 2.052983836313883e+04, 5.421801732094045e+01, 2.848969316473171e-39, 3.160604941649265e-22, 6.442813281707864e-39, 7.909999999999999e-01, 2.090000000000000e-01, 3.489000000000044e+02, 1.037300000000013e+03, 1.037299999999960e+03, 5.856569016508194e+03, 3.443056513896926e-14, 9.038999999999943e+00, 2.221954622395587e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.849266807017044e-42, 4.591742067045074e-25, 1.104396282204676e-41, 9.203638584241193e-04, 2.431808424913286e-04, 6.814379844703707e+00, 2.854487903461058e-17, 2.052983836313883e+04, 5.421801732072212e+01, 4.167666960454345e-39, 3.946339202466743e-22, 9.491653232881938e-39, 7.910000000000000e-01, 2.090000000000000e-01, 3.489000000000045e+02, 1.037300000000013e+03, 1.037299999999960e+03, 5.856569016508195e+03, 2.453268792522727e-14, 9.038999999999941e+00, 2.278927817841628e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.334001810281764e-42, 5.351068642602812e-25, 1.450953392419068e-41, 9.203638584241193e-04, 2.431808424913285e-04, 6.814379844703707e+00, 5.534862489513376e-17, 2.052983836313883e+04, 5.421801732093542e+01, 5.443711621305421e-39, 4.598936885186039e-22, 1.247011301995956e-38, 7.910000000000000e-01, 2.089999999999999e-01, 3.489000000000045e+02, 1.037300000000013e+03, 1.037299999999960e+03, 5.856569016508195e+03, 4.756897165324791e-14, 9.038999999999941e+00, 2.278927817841628e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.312726599105265e-42, 5.807820201490959e-25, 1.680864515079059e-41, 9.203638584241189e-04, 2.431808424913285e-04, 6.814379844703704e+00, 6.086114031401314e-17, 2.052983836313882e+04, 5.421801732058814e+01, 6.284869496936214e-39, 4.991488678450870e-22, 1.444606738148176e-38, 7.910000000000000e-01, 2.090000000000000e-01, 3.489000000000043e+02, 1.037300000000013e+03, 1.037299999999960e+03, 5.856569016508196e+03, 5.230666279183701e-14, 9.038999999999943e+00, 2.164981426949547e-16
