"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.712496449009924e-46, 1.229686189297819e-27, 3.725032935567350e-46, 8.577581741002228e-04, 2.225417932804104e-04, 5.524334275268255e+00, 6.696017449103833e-17, 1.459569401860383e+04, 4.036847656766731e+01, 1.585204573468753e-43, 1.138282168312379e-24, 3.448146855543568e-43, 7.940000000000000e-01, 2.060000000000000e-01, 3.026000000000328e+02, 9.686000000001039e+02, 9.685999999994295e+02, 5.113704010065761e+03, 6.198294595286752e-14, 8.165999999999555e+00, 2.318019758288934e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.015858544858463e-43, 3.429921089341790e-26, 6.515864349115092e-43, 1.127045144220471e-03, 2.924071784753362e-04, 7.219682049206231e+00, 3.153932355368847e-02, 1.912121194368702e+04, 5.304192736792231e+01, 2.124663503407272e-40, 2.416369352108794e-23, 4.590407331709627e-40, 7.940000000000000e-01, 2.060000000000000e-01, 4.542936449947916e+02, 1.106714896966752e+03, 9.686003334232655e+02, 5.086244838075784e+03, 2.221936098127577e+01, 7.598529421892941e+00, 1.073944519899483e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.911815366116708e-18, 1.368358563607043e-13, 1.125617398108900e-17, 5.502301443891152e-03, 1.427549240973459e-03, 3.034832926681066e+01, 9.193643004592577e+00, 8.850170382674572e+04, 3.740594886700534e+02, 5.644876843570668e-16, 1.974585926603922e-11, 1.624302527246534e-15, 7.939999999999987e-01, 2.059999999802533e-01, 7.067079036874088e+03, 3.526435747279970e+03, 1.089378187932936e+03, 4.379362650986795e+03, 1.326672596927770e+03, 3.829611606492063e+00, 4.789043859995117e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.780438639238032e-06, 8.225061919172403e-04, 4.567008378736986e-04, 5.147576815757038e-03, 3.268248352470657e-04, 1.864806552203561e+01, 1.707581430940863e+01, 8.466028194240807e+04, 5.302978353836590e+03, 1.150715999597582e-03, 1.216475161225536e-01, 6.754541556571592e-02, 7.613194160000853e-01, 4.833693631204749e-02, 8.585266624778589e+03, 3.953905575790861e+03, 4.447533759257715e+03, 2.758022825285327e+03, 2.525489068559531e+03, 2.770799994314983e+00, 5.863874147226619e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.394979172019034e-07, 6.091016041072764e-05, 3.205443766331155e-05, 3.650784318445063e-04, 2.066052470249082e-05, 1.964492286539827e+00, -5.644132030660069e-04, 6.183276823781574e+03, 2.842439585618013e+02, 5.000551024441100e-04, 1.271762062064042e-01, 6.692745096402115e-02, 7.622585397360137e-01, 4.313774799111698e-02, 4.217723573114843e+02, 2.731645522312570e+03, 3.705816044331806e+03, 4.101724153067204e+03, -1.178455768540342e+00, 3.647593729650473e+00, 8.437037692816068e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.764163054928890e-45, 4.616251371271748e-27, 3.921501778137288e-45, 8.577581741002218e-04, 2.225417932804101e-04, 5.524334275268251e+00, 3.134369403974337e-17, 1.459569401860383e+04, 4.036847656742944e+01, 1.633030739792022e-42, 4.273119976541906e-24, 3.630011937930189e-42, 7.939999999999999e-01, 2.060000000000000e-01, 3.026000000000324e+02, 9.686000000001039e+02, 9.685999999994295e+02, 5.113704010065763e+03, 2.901388039077831e-14, 8.165999999999558e+00, 2.289849379281951e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.415555583061511e-45, 6.851405968098503e-27, 7.654234898246699e-45, 8.577581741002217e-04, 2.225417932804101e-04, 5.524334275268253e+00, 7.469875055642888e-18, 1.459569401860384e+04, 4.036847656743167e+01, 3.161673318701561e-42, 6.342132902874082e-24, 7.085286614240740e-42, 7.940000000000000e-01, 2.060000000000000e-01, 3.026000000000323e+02, 9.686000000001039e+02, 9.685999999994295e+02, 5.113704010065766e+03, 6.914630455608410e-15, 8.165999999999562e+00, 2.285825039423810e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.999576870234559e-45, 8.554682557033818e-27, 1.127013396579622e-44, 8.577581741002222e-04, 2.225417932804102e-04, 5.524334275268257e+00, 3.246686477929337e-28, 1.459569401860385e+04, 4.036847656746229e+01, 4.627952440243858e-42, 7.918802939313303e-24, 1.043241165055530e-41, 7.940000000000000e-01, 2.059999999999999e-01, 3.026000000000325e+02, 9.686000000001039e+02, 9.685999999994295e+02, 5.113704010065766e+03, 3.005356452802151e-25, 8.165999999999563e+00, 2.297898058998232e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.533648437026144e-45, 9.969352134800239e-27, 1.480001912121455e-44, 8.577581741002210e-04, 2.225417932804099e-04, 5.524334275268257e+00, 2.660523748100447e-15, 1.459569401860386e+04, 4.036847656736621e+01, 6.047994662878750e-42, 9.228318463225182e-24, 1.369991629000942e-41, 7.940000000000000e-01, 2.060000000000000e-01, 3.026000000000321e+02, 9.686000000001039e+02, 9.685999999994295e+02, 5.113704010065773e+03, 2.462763888210915e-12, 8.165999999999572e+00, 2.269727679991248e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.545465597415203e-45, 1.082030685674564e-26, 1.714067965278910e-44, 8.577581741002236e-04, 2.225417932804106e-04, 5.524334275268280e+00, 2.865179572167022e-15, 1.459569401860394e+04, 4.036847656748490e+01, 6.984602263490233e-42, 1.001602071967220e-23, 1.586659277084819e-41, 7.940000000000000e-01, 2.060000000000000e-01, 3.026000000000330e+02, 9.686000000001039e+02, 9.685999999994295e+02, 5.113704010065780e+03, 2.652207404128803e-12, 8.165999999999585e+00, 2.334117117721497e-15
