"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.044282717371741e-48, 7.354010148142748e-29, 2.269990820993773e-48, 9.159672510219643e-04, 2.736006074481192e-04, 6.540885102674293e+00, 2.946713525778766e-17, 1.845342863380087e+04, 3.849098036482770e+01, 8.778672943591503e-46, 6.182085448745078e-26, 1.908248280945682e-45, 7.700000000000000e-01, 2.300000000000000e-01, 3.161000000000382e+02, 9.217000000001110e+02, 9.216999999993011e+02, 5.498538865270451e+03, 2.477129408631272e-14, 9.014999999999455e+00, 2.121040138275768e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.691183366925244e-45, 2.284528512148966e-27, 5.807389947441581e-45, 1.203545097177661e-03, 3.595004835725481e-04, 8.556579561194781e+00, 3.065758424536524e-02, 2.418777834373574e+04, 5.057569323133365e+01, 1.721756166338774e-42, 1.461587902671699e-24, 3.715432242644024e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.746472379023559e+02, 1.053303744152893e+03, 9.217002835398993e+02, 5.474299448828556e+03, 1.961400526186231e+01, 8.395909512170999e+00, 8.816675497194970e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.405065838567399e-17, 5.849918652474799e-13, 1.028903453406328e-16, 6.229750637103083e-03, 1.860834605302912e-03, 3.837233275560889e+01, 1.148534227823189e+01, 1.189523690604226e+05, 4.766814803717502e+02, 4.208676796919244e-15, 7.230525946862230e-11, 1.271729327983618e-14, 7.699999999999898e-01, 2.299999999276879e-01, 8.704468925964444e+03, 3.731785338543057e+03, 1.116092894754482e+03, 4.742837706190766e+03, 1.419593506932226e+03, 4.033893106214661e+00, 4.664699792280863e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.073686205802133e-05, 1.363747507622963e-03, 5.195637859640971e-04, 5.910454365799567e-03, 2.033170233466498e-04, 2.359001396900696e+01, 2.172862211235848e+01, 1.155939595275427e+05, 6.159487819505644e+03, 2.586346816884005e-03, 1.700895736059450e-01, 6.480113241032306e-02, 7.371648030715831e-01, 2.535814409526500e-02, 1.091474903840358e+04, 4.084785907389143e+03, 4.569772707852964e+03, 2.942198167122880e+03, 2.710041301250572e+03, 2.848715496698487e+00, 5.893817547159763e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.263782732164675e-07, 8.310895613011726e-05, 2.845246888269799e-05, 3.501642269684814e-04, 1.046885009904427e-05, 2.071228834996641e+00, 4.326050569711718e-03, 7.026293150731582e+03, 2.739549185852367e+02, 1.324768637011305e-03, 1.757726013875943e-01, 6.017599912555113e-02, 7.405853707362542e-01, 2.214126011358903e-02, 4.340841528959623e+02, 2.745712838521054e+03, 3.796491526540127e+03, 4.380578187342012e+03, 9.149449082022057e+00, 3.797324280069637e+00, 6.560997237528530e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.076335691774341e-47, 2.760701041134029e-28, 2.388588794127659e-47, 9.159672510219647e-04, 2.736006074481193e-04, 6.540885102674295e+00, 3.107542874920365e-16, 1.845342863380088e+04, 3.849098036446371e+01, 9.048123519062021e-45, 2.320759611548850e-25, 2.007946648121150e-44, 7.700000000000000e-01, 2.300000000000000e-01, 3.161000000000382e+02, 9.217000000001110e+02, 9.216999999993011e+02, 5.498538865270451e+03, 2.612329219214958e-13, 9.014999999999457e+00, 2.124201151894660e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.084262242412957e-47, 4.097411962191963e-28, 4.661393107461970e-47, 9.159672510219640e-04, 2.736006074481191e-04, 6.540885102674283e+00, 7.747155260490069e-16, 1.845342863380082e+04, 3.849098036452247e+01, 1.752117147056706e-44, 3.444454162927444e-25, 3.918560067230668e-44, 7.700000000000000e-01, 2.300000000000000e-01, 3.161000000000381e+02, 9.217000000001110e+02, 9.216999999993011e+02, 5.498538865270444e+03, 6.512579509716894e-13, 9.014999999999443e+00, 2.114718111037987e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.051291087753201e-47, 5.116038781713565e-28, 6.862609423822071e-47, 9.159672510219620e-04, 2.736006074481185e-04, 6.540885102674282e+00, 6.137807039588568e-15, 1.845342863380085e+04, 3.849098036440052e+01, 2.565041637622513e-44, 4.300754047182623e-25, 5.768993651735149e-44, 7.700000000000000e-01, 2.300000000000000e-01, 3.161000000000374e+02, 9.217000000001110e+02, 9.216999999993011e+02, 5.498538865270455e+03, 5.159694754599780e-12, 9.014999999999462e+00, 2.076785947611296e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.988000667713940e-47, 5.962067184828460e-28, 9.011114198143822e-47, 9.159672510219639e-04, 2.736006074481191e-04, 6.540885102674284e+00, 3.387906490734782e-15, 1.845342863380084e+04, 3.849098036442633e+01, 3.352478498236287e-44, 5.011960555572124e-25, 7.575115731298523e-44, 7.699999999999999e-01, 2.300000000000000e-01, 3.161000000000380e+02, 9.217000000001110e+02, 9.216999999993011e+02, 5.498538865270445e+03, 2.848014484093415e-12, 9.014999999999448e+00, 2.111557097419096e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.605897267400347e-47, 6.470971791124055e-28, 1.043562995526409e-46, 9.159672510219626e-04, 2.736006074481187e-04, 6.540885102674276e+00, 3.158460833575799e-15, 1.845342863380081e+04, 3.849098036447666e+01, 3.871907966077741e-44, 5.439766840578944e-25, 8.772622663733942e-44, 7.700000000000000e-01, 2.300000000000000e-01, 3.161000000000194e+02, 9.217000000000581e+02, 9.216999999996578e+02, 5.498538865270447e+03, 2.655132963694847e-12, 9.014999999999707e+00, 1.077905644041784e-15
