"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.030034092401009e-43, 6.060941882331788e-26, 2.276592998958601e-43, 1.505932158594987e-03, 4.372061105598350e-04, 1.115947667016276e+01, -1.556421842981590e-16, 3.296817957175140e+04, 8.575196137336971e+01, 5.300879040630637e-41, 3.119151106507735e-23, 1.171606279952901e-40, 7.750000000000000e-01, 2.250000000000000e-01, 5.691999999999642e+02, 1.015399999999936e+03, 1.015400000000218e+03, 5.743017286678541e+03, -8.009835777968406e-14, 8.968000000000288e+00, -1.117549539102985e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.327585371625147e-40, 1.553655031076309e-24, 2.899657579868750e-40, 1.978734573306790e-03, 5.744713277342294e-04, 1.459778811334520e+01, 5.285350175358201e-02, 4.321208639337819e+04, 1.126749057039162e+02, 5.199680022217755e-38, 6.085114523833884e-22, 1.135692808279376e-37, 7.750000000000000e-01, 2.250000000000000e-01, 8.546878487308501e+02, 1.160373127848971e+03, 1.015400751475183e+03, 5.717434738574448e+03, 2.070083800606603e+01, 8.351784636791702e+00, 8.909096674121399e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.445579213775427e-14, 6.999031912025413e-11, 5.292967306498218e-14, 1.029483135924482e-02, 2.988821937515517e-03, 6.584347478351701e+01, 1.968067041553037e+01, 2.138102607916968e+05, 1.403113766031946e+03, 1.088239186808667e-12, 5.268905864036377e-09, 3.984571985083418e-12, 7.749999999970518e-01, 2.249999947289696e-01, 1.545748208298842e+04, 4.033640493011232e+03, 1.387468408230017e+03, 4.956729369948106e+03, 1.481570609535159e+03, 4.053243880246113e+00, 4.646122242280920e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.603395609954848e-05, 2.680510352902066e-03, 4.678365479429430e-04, 1.007503509465183e-02, 8.632966377680271e-05, 4.116060616441312e+01, 3.803534044446823e+01, 2.119420499068321e+05, 1.029389226707316e+04, 7.163641535120618e-03, 1.999523510149380e-01, 3.489821165981594e-02, 7.515460447868091e-01, 6.439751003316310e-03, 1.943293059862834e+04, 4.231576887567187e+03, 4.709655871506008e+03, 3.070370522114916e+03, 2.837241697384648e+03, 2.875803404792007e+00, 5.886723385421667e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.508854797068877e-06, 1.529407674281864e-04, 1.986927307853110e-05, 5.625539574356224e-04, 3.498361774475427e-06, 3.394658919468689e+00, 9.414906498555949e-03, 1.209058401439380e+04, 4.350980091003202e+02, 4.726550179301507e-03, 2.060165648102806e-01, 2.676460602199104e-02, 7.577798632776881e-01, 4.712415710738740e-03, 7.222896753016395e+02, 2.833126273000872e+03, 3.940335410162932e+03, 4.572724336693958e+03, 1.268220846186900e+01, 3.838387382153722e+00, 4.777403742875231e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.049115603452499e-42, 2.275282223934920e-25, 2.421962883362669e-42, 1.505932158594989e-03, 4.372061105598355e-04, 1.115947667016277e+01, 4.571543766612973e-17, 3.296817957175139e+04, 8.575196137362755e+01, 5.399078491253305e-40, 1.170931713945690e-22, 1.246418189486902e-39, 7.750000000000000e-01, 2.250000000000000e-01, 5.691999999999648e+02, 1.015399999999936e+03, 1.015400000000218e+03, 5.743017286678537e+03, 2.352660044414330e-14, 8.968000000000282e+00, -1.099810657529921e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.022502189472823e-42, 3.376956962328101e-25, 4.745210225215059e-42, 1.505932158594989e-03, 4.372061105598355e-04, 1.115947667016276e+01, 2.854743001193591e-16, 3.296817957175136e+04, 8.575196137367922e+01, 1.040843166735900e-39, 1.737888145137979e-22, 2.442034260011259e-39, 7.750000000000000e-01, 2.250000000000000e-01, 5.691999999999648e+02, 1.015399999999936e+03, 1.015400000000218e+03, 5.743017286678535e+03, 1.469140434579199e-13, 8.968000000000281e+00, -1.099810657529921e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.951305068292368e-42, 4.216476874358180e-25, 7.005610690708473e-42, 1.505932158594985e-03, 4.372061105598343e-04, 1.115947667016274e+01, 1.423796171014750e-15, 3.296817957175128e+04, 8.575196137373123e+01, 1.518834307954862e-39, 2.169931466684645e-22, 3.605307353529509e-39, 7.749999999999999e-01, 2.250000000000000e-01, 5.691999999999632e+02, 1.015399999999936e+03, 1.015400000000218e+03, 5.743017286678537e+03, 7.327302403621743e-13, 8.968000000000282e+00, -1.149479525934498e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.847013693609814e-42, 4.913746646741305e-25, 9.219868986075615e-42, 1.505932158594981e-03, 4.372061105598334e-04, 1.115947667016272e+01, 3.313418201332054e-15, 3.296817957175124e+04, 8.575196137385748e+01, 1.979794106614506e-39, 2.528768397360927e-22, 4.744834236673174e-39, 7.749999999999999e-01, 2.250000000000001e-01, 5.691999999999618e+02, 1.015399999999936e+03, 1.015400000000218e+03, 5.743017286678540e+03, 1.705189102561011e-12, 8.968000000000286e+00, -1.192052841709850e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.436108440456328e-42, 5.333169679936331e-25, 1.069148121992345e-41, 1.505932158594983e-03, 4.372061105598338e-04, 1.115947667016273e+01, 4.252326305131939e-15, 3.296817957175128e+04, 8.575196137346276e+01, 2.282960770663968e-39, 2.744616667066125e-22, 5.502172125184789e-39, 7.750000000000000e-01, 2.250000000000000e-01, 5.691999999999625e+02, 1.015399999999936e+03, 1.015400000000218e+03, 5.743017286678540e+03, 2.188380710026118e-12, 8.968000000000286e+00, -1.170766183822174e-15
