"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.294418213709345e-45, 1.029650949371959e-26, 1.160770506230245e-44, 1.114493378838480e-03, 3.347827965041468e-04, 8.009964872228513e+00, 1.167955058276729e-17, 2.279671906666002e+04, 6.000543451376907e+01, 3.653146518093889e-42, 7.104587565089425e-24, 8.009311999873484e-42, 7.690000000000000e-01, 2.310000000000000e-01, 4.151000000000069e+02, 9.936000000000162e+02, 9.935999999999977e+02, 5.526872661337208e+03, 8.058885381184233e-15, 8.727999999999925e+00, 3.107316467936466e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.861743146120356e-42, 2.741006390189123e-25, 1.707317183583284e-41, 1.464394495614668e-03, 4.398896339232618e-04, 1.047524606922758e+01, 4.004608381066221e-02, 2.987602457782530e+04, 7.884459219713047e+01, 4.128450699228371e-39, 1.439389399760540e-22, 8.965664089200597e-39, 7.690000000000000e-01, 2.310000000000000e-01, 6.232683922649019e+02, 1.135411679973422e+03, 9.936005266795515e+02, 5.500883984035182e+03, 2.102946886417590e+01, 8.126434715884887e+00, 9.404478407409879e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.796955703542300e-16, 5.815922849515476e-12, 1.904394256004937e-15, 7.465320197639903e-03, 2.242508402057127e-03, 4.619890149681574e+01, 1.386744250147947e+01, 1.446832823357640e+05, 7.739747579081558e+02, 5.971423620158271e-14, 5.990961610314380e-10, 1.961709804933070e-13, 7.689999999998488e-01, 2.309999994007992e-01, 1.079871961469110e+04, 3.858870168343107e+03, 1.243264185697380e+03, 4.758932545488921e+03, 1.428480360026214e+03, 3.981565807246735e+00, 4.691035242893828e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.920864674255932e-05, 1.769289175032624e-03, 5.723359121312223e-04, 7.259858693880733e-03, 1.953555974076401e-04, 2.907689998828987e+01, 2.680176440388527e+01, 1.439122166040466e+05, 7.382662402920925e+03, 2.972573171601238e-03, 1.800611161777374e-01, 5.824680590443960e-02, 7.388381041152934e-01, 1.988140063092839e-02, 1.346320485226209e+04, 4.078660841107807e+03, 4.541351989970457e+03, 2.959165262955601e+03, 2.727623998494958e+03, 2.854040240299187e+00, 5.894776772093488e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.668151826882385e-07, 1.061559537429830e-04, 3.008011439804970e-05, 4.244196259901178e-04, 9.774877851355921e-06, 2.517071019559873e+00, 5.605689557890487e-03, 8.621919816569720e+03, 3.196224187473908e+02, 1.517274894235763e-03, 1.858155771895509e-01, 5.265228771184950e-02, 7.429048959878999e-01, 1.710996421646411e-02, 5.280626434669798e+02, 2.742829331423010e+03, 3.743646082535940e+03, 4.405885754264871e+03, 9.812209339353346e+00, 3.802685933037331e+00, 5.103343162574206e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.423537823640879e-44, 3.865317548752694e-26, 1.228450727947149e-43, 1.114493378838480e-03, 3.347827965041468e-04, 8.009964872228513e+00, 1.179734503370544e-17, 2.279671906666002e+04, 6.000543451394080e+01, 3.742238998966976e-41, 2.667067612450667e-23, 8.476305267743248e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.151000000000069e+02, 9.936000000000162e+02, 9.935999999999977e+02, 5.526872661337208e+03, 8.140163506735633e-15, 8.727999999999925e+00, 3.107316467936466e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.047815433588954e-43, 5.736875571127271e-26, 2.402353804536848e-43, 1.114493378838480e-03, 3.347827965041468e-04, 8.009964872228513e+00, 2.105933708283461e-17, 2.279671906666002e+04, 6.000543451395762e+01, 7.229922435875531e-41, 3.958441923445684e-23, 1.657623195226336e-40, 7.690000000000000e-01, 2.310000000000000e-01, 4.151000000000069e+02, 9.936000000000162e+02, 9.935999999999977e+02, 5.526872661337208e+03, 1.453093443549910e-14, 8.727999999999925e+00, 3.107316467936466e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.531399871511972e-43, 7.163077127316939e-26, 3.542059816065302e-43, 1.114493378838480e-03, 3.347827965041468e-04, 8.009964872228513e+00, 4.000671725557673e-17, 2.279671906666002e+04, 6.000543451395255e+01, 1.056665318568375e-40, 4.942520445161875e-23, 2.444019902023102e-40, 7.690000000000000e-01, 2.310000000000000e-01, 4.151000000000069e+02, 9.936000000000162e+02, 9.935999999999977e+02, 5.526872661337208e+03, 2.760461942053153e-14, 8.727999999999925e+00, 3.107316467936466e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.998751216337913e-43, 8.347619888239236e-26, 4.656628566431110e-43, 1.114493378838480e-03, 3.347827965041468e-04, 8.009964872228512e+00, 5.239888422379659e-17, 2.279671906666002e+04, 6.000543451395059e+01, 1.379137565595724e-40, 5.759854491684965e-23, 3.213071908347783e-40, 7.690000000000000e-01, 2.310000000000000e-01, 4.151000000000069e+02, 9.936000000000162e+02, 9.935999999999977e+02, 5.526872661337207e+03, 3.615520983183820e-14, 8.727999999999923e+00, 3.107316467936466e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.306563243679356e-43, 9.060148291744063e-26, 5.396563757592882e-43, 1.114493378838480e-03, 3.347827965041468e-04, 8.009964872228513e+00, 3.201376139837127e-17, 2.279671906666002e+04, 6.000543451394560e+01, 1.591527745313316e-40, 6.251498814297510e-23, 3.723626903834990e-40, 7.690000000000000e-01, 2.310000000000000e-01, 4.151000000000069e+02, 9.936000000000162e+02, 9.935999999999977e+02, 5.526872661337207e+03, 2.208948297297637e-14, 8.727999999999925e+00, 3.107316467936466e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.554398320176116e-43, 9.605269771084879e-26, 5.995086161938660e-43, 1.114493378838480e-03, 3.347827965041468e-04, 8.009964872228515e+00, 6.806317518432106e-17, 2.279671906666003e+04, 6.000543451395291e+01, 1.762533852163977e-40, 6.627632424036828e-23, 4.136607131157280e-40, 7.690000000000001e-01, 2.310000000000000e-01, 4.151000000000070e+02, 9.936000000000162e+02, 9.935999999999977e+02, 5.526872661337207e+03, 4.696356453125993e-14, 8.727999999999927e+00, 3.132996769324371e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.754779881332449e-43, 1.002753594025085e-25, 6.481012912837461e-43, 1.114493378838480e-03, 3.347827965041468e-04, 8.009964872228515e+00, 6.704610857036191e-17, 2.279671906666002e+04, 6.000543451394593e+01, 1.900797051798070e-40, 6.918995917310385e-23, 4.471896401184728e-40, 7.690000000000001e-01, 2.310000000000000e-01, 4.151000000000070e+02, 9.936000000000162e+02, 9.935999999999977e+02, 5.526872661337207e+03, 4.626178896131468e-14, 8.727999999999927e+00, 3.132996769324371e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.895774810076973e-43, 1.031598589811550e-25, 6.823943630092756e-43, 1.114493378838480e-03, 3.347827965041468e-04, 8.009964872228515e+00, 6.592550983660274e-17, 2.279671906666002e+04, 6.000543451395107e+01, 1.998083498055418e-40, 7.118026276583669e-23, 4.708518463349120e-40, 7.690000000000000e-01, 2.310000000000000e-01, 4.150999999999970e+02, 9.935999999999922e+02, 9.935999999999977e+02, 5.526872661337208e+03, 4.548857626878268e-14, 8.728000000000032e+00, -1.386736274946853e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.004987164190834e-43, 1.053530223394591e-25, 7.090067659846752e-43, 1.114493378838480e-03, 3.347827965041469e-04, 8.009964872228515e+00, 4.124979681786026e-17, 2.279671906666002e+04, 6.000543451395252e+01, 2.073439980120019e-40, 7.269354463413595e-23, 4.892143940867979e-40, 7.689999999999999e-01, 2.310000000000000e-01, 4.150999999999970e+02, 9.935999999999921e+02, 9.935999999999976e+02, 5.526872661337207e+03, 2.846234383733541e-14, 8.728000000000030e+00, -1.386736274946853e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.106988080825317e-43, 1.073655852806043e-25, 7.339078415889326e-43, 1.114493378838481e-03, 3.347827965041469e-04, 8.009964872228515e+00, -1.940416412726201e-16, 2.279671906666002e+04, 6.000543451395633e+01, 2.143820573115255e-40, 7.408221228450245e-23, 5.063961266150169e-40, 7.690000000000001e-01, 2.310000000000000e-01, 4.151000000000057e+02, 9.936000000000126e+02, 9.935999999999976e+02, 5.526872661337207e+03, -1.338886573683903e-13, 8.727999999999939e+00, 2.542349837402563e-16
