"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.099925909500460e-22, 6.556471952444317e-16, 1.877119999632565e-21, 5.682420675708825e-03, 1.420605168926551e-03, 3.449742722773740e+01, 5.583184957603606e+00, 9.836714127448089e+04, 2.688803895014242e+02, 9.995635754109056e-20, 9.230533713171754e-14, 2.642704729914651e-19, 7.999999999999999e-01, 1.999999999999077e-01, 5.710950838040104e+03, 2.778126186773015e+03, 9.739366092896988e+02, 4.856722752006978e+03, 7.860290923508101e+02, 4.637260152110035e+00, 2.021883994118472e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.093255094570361e-21, 8.234611409003944e-16, 2.987961559189598e-21, 5.566999635595034e-03, 1.391749908897935e-03, 3.374288663629968e+01, 5.774456883771183e+00, 9.636509576951525e+04, 2.644359306000011e+02, 1.571051074018628e-19, 1.183346426876319e-13, 4.293819658380814e-19, 7.999999999999999e-01, 1.999999999998817e-01, 5.598967422894671e+03, 2.780120858466987e+03, 9.750860861036734e+02, 4.848987080300830e+03, 8.298124320827587e+02, 4.635181343753023e+00, 1.978300691134916e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.551778089092893e-21, 1.000101024932312e-15, 4.365168642864607e-21, 5.538512622887693e-03, 1.384628155720924e-03, 3.351050760635880e+01, 6.022665823276466e+00, 9.585704689590637e+04, 2.640328235548082e+02, 2.241436565738215e-19, 1.444577045179145e-13, 6.305185438885830e-19, 7.999999999999999e-01, 1.999999999998556e-01, 5.585253811505035e+03, 2.787575842282667e+03, 9.761635557124354e+02, 4.840362008800398e+03, 8.699325950274849e+02, 4.627508279363735e+00, 1.972963432225487e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.209164640025539e-21, 1.229692110736910e-15, 6.344785014708394e-21, 5.591414542409271e-03, 1.397853635601088e-03, 3.374413054763663e+01, 6.352827852219484e+00, 9.672280944034005e+04, 2.676083197850007e+02, 3.160795356194266e-19, 1.759400382726123e-13, 9.077896073109979e-19, 7.999999999999999e-01, 1.999999999998241e-01, 5.688432351710304e+03, 2.812210558566205e+03, 9.773450729835603e+02, 4.827991956839845e+03, 9.089403483193903e+02, 4.602410823178946e+00, 2.013119928375628e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.974896001957578e-21, 1.459264299406080e-15, 8.737991399718962e-21, 5.581185174208927e-03, 1.395296293550772e-03, 3.361988552214809e+01, 6.579462774346836e+00, 9.652305266585122e+04, 2.681946736361745e+02, 4.264178175925494e-19, 2.091690927797127e-13, 1.252492598181171e-18, 8.000000000000000e-01, 1.999999999997908e-01, 5.700830043412537e+03, 2.823505189333296e+03, 9.785517198544337e+02, 4.819031725018993e+03, 9.430918443274056e+02, 4.590989146121142e+00, 2.017945038889122e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.593657422625090e-21, 1.622859336995461e-15, 1.087421158806259e-20, 5.523677692856398e-03, 1.380919423212476e-03, 3.324048029947717e+01, 6.704528096956741e+00, 9.553610066686015e+04, 2.663778439208226e+02, 5.204731517586780e-19, 2.350404099926765e-13, 1.574923403242860e-18, 7.999999999999999e-01, 1.999999999997649e-01, 5.634486399060371e+03, 2.819700191390549e+03, 9.796225294706890e+02, 4.814253422855002e+03, 9.710237953423677e+02, 4.594793876841188e+00, 1.992124472968012e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.159737982764294e-21, 2.027306184378059e-15, 1.567822068021370e-20, 5.644044290248312e-03, 1.411011072560051e-03, 3.385471818523681e+01, 7.089301930852019e+00, 9.753447656119800e+04, 2.735179836821627e+02, 7.313532945415336e-19, 2.873551063914655e-13, 2.222267561904470e-18, 8.000000000000000e-01, 1.999999999997126e-01, 5.840721272837371e+03, 2.860572748113994e+03, 9.810982251097070e+02, 4.798646707111132e+03, 1.004854188419577e+03, 4.553977115800310e+00, 2.072389903147338e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.134840601237081e-21, 2.481143291707305e-15, 2.207816480828455e-20, 5.694903974402749e-03, 1.423725993598206e-03, 3.408828666228506e+01, 7.366402733442232e+00, 9.837806975665216e+04, 2.777106633163031e+02, 1.002277212512310e-18, 3.485422479970808e-13, 3.101462627994529e-18, 7.999999999999999e-01, 1.999999999996514e-01, 5.928663983351416e+03, 2.877712210569158e+03, 9.829857768563204e+02, 4.788602134891668e+03, 1.034806243132804e+03, 4.537068781968854e+00, 2.106616701754534e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.943571593165877e-21, 2.600889827715735e-15, 2.532101665971656e-20, 5.538586226655961e-03, 1.384646556661390e-03, 3.314518635848091e+01, 7.328456482083321e+00, 9.571692637146451e+04, 2.709283312300641e+02, 1.147378954569347e-18, 3.756756285852503e-13, 3.657397844648837e-18, 7.999999999999999e-01, 1.999999999996243e-01, 5.726722447994526e+03, 2.858144239217372e+03, 9.839277921506797e+02, 4.787530247189888e+03, 1.058530994326764e+03, 4.556308634407817e+00, 2.028022214267316e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.373708733140421e-21, 2.882285672820329e-15, 3.058840570258321e-20, 5.533697442859448e-03, 1.383424360711979e-03, 3.306852346810222e+01, 7.490038018626284e+00, 9.561937739092650e+04, 2.718420911719660e+02, 1.355145825001478e-18, 4.166885815616193e-13, 4.422129112541744e-18, 8.000000000000000e-01, 1.999999999995833e-01, 5.734729432378074e+03, 2.864669015161754e+03, 9.852189733136270e+02, 4.780676762264704e+03, 1.082825809826846e+03, 4.549833892444587e+00, 2.031138486671757e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.114723814278098e-20, 3.221180764105081e-15, 3.719407906515149e-20, 5.531124439538472e-03, 1.382781109881397e-03, 3.301348353254107e+01, 7.617155344465917e+00, 9.556191488429060e+04, 2.730641690928960e+02, 1.612292511532954e-18, 4.658988673014000e-13, 5.379604739936755e-18, 7.999999999999999e-01, 1.999999999995341e-01, 5.745065319580226e+03, 2.871167106794613e+03, 9.867267654602410e+02, 4.774939908644800e+03, 1.101715273663452e+03, 4.543400274013379e+00, 2.035161154697644e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.239382300556794e-20, 3.433393269221876e-15, 4.252497050971662e-20, 5.459528607092734e-03, 1.364882151769750e-03, 3.257580580080612e+01, 7.613378145929309e+00, 9.434118160500743e+04, 2.706252744991975e+02, 1.816101557114881e-18, 5.031047207645571e-13, 6.231302893729017e-18, 8.000000000000000e-01, 1.999999999994969e-01, 5.654463506054341e+03, 2.862946206721183e+03, 9.879654700276793e+02, 4.773423955831695e+03, 1.115609598387437e+03, 4.551465829743881e+00, 1.999899448447393e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.308698817303254e-20, 3.539814781811836e-15, 4.654319837277106e-20, 5.353945301963612e-03, 1.338486325487363e-03, 3.195221117637755e+01, 7.540710772648766e+00, 9.254956493935888e+04, 2.662990034456607e+02, 1.955490754563033e-18, 5.289280457181473e-13, 6.954601998746739e-18, 7.999999999999999e-01, 1.999999999994711e-01, 5.512237257933953e+03, 2.845973819925487e+03, 9.890098099853581e+02, 4.774379919743858e+03, 1.126752007702901e+03, 4.568256374268292e+00, 1.944545808303493e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.446754688307180e-20, 3.780830211285406e-15, 5.260897407358496e-20, 5.362073654069185e-03, 1.340518413513515e-03, 3.196831388961154e+01, 7.647411608276562e+00, 9.267701341820888e+04, 2.676353534856759e+02, 2.158500284246208e-18, 5.640847858799848e-13, 7.849049075804607e-18, 7.999999999999999e-01, 1.999999999994359e-01, 5.533666067029663e+03, 2.852706561287950e+03, 9.900792153075441e+02, 4.769544911469291e+03, 1.140963306607782e+03, 4.561542688109911e+00, 1.952885777915799e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.724183935610559e-20, 4.277888134560683e-15, 6.385799148347439e-20, 5.405416745233754e-03, 1.351354186304160e-03, 3.218946866314264e+01, 7.788639709475909e+00, 9.340191513214304e+04, 2.714957768054243e+02, 2.551786871390983e-18, 6.331261156998083e-13, 9.450962912679237e-18, 8.000000000000000e-01, 1.999999999993669e-01, 5.602627829967339e+03, 2.865098253675355e+03, 9.920064873975191e+02, 4.764031367834988e+03, 1.152716258755600e+03, 4.549243836376663e+00, 1.979725300576270e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.914397593939436e-20, 4.578506513348526e-15, 7.205856795355849e-20, 5.396472421857055e-03, 1.349118105459685e-03, 3.211565022767532e+01, 7.852366877438768e+00, 9.324505917070195e+04, 2.721231721733269e+02, 2.837998520938456e-18, 6.787406521051695e-13, 1.068232168283909e-17, 7.999999999999999e-01, 1.999999999993212e-01, 5.595661335203428e+03, 2.866278515320966e+03, 9.932284009367136e+02, 4.760984245574787e+03, 1.164074048911616e+03, 4.548050549651092e+00, 1.977013980764899e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.019944549946250e-20, 4.750152912198082e-15, 7.891475242391028e-20, 5.290323132075450e-03, 1.322580783014112e-03, 3.149199447868098e+01, 7.809861274467450e+00, 9.145974277513614e+04, 2.679996167668769e+02, 3.054549976653398e-18, 7.183157313620721e-13, 1.193344912267409e-17, 7.999999999999999e-01, 1.999999999992816e-01, 5.436768354156908e+03, 2.840766633246985e+03, 9.946486677771750e+02, 4.762203546735162e+03, 1.181003289136111e+03, 4.573303655710810e+00, 1.915173743744825e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.155818561782597e-20, 4.974609591491623e-15, 8.649810955996204e-20, 5.278439807366123e-03, 1.319609951836556e-03, 3.141017972985395e+01, 7.834108906725938e+00, 9.125365564218421e+04, 2.683848707556873e+02, 3.267357235028620e-18, 7.539515118917524e-13, 1.310964795911897e-17, 8.000000000000000e-01, 1.999999999992461e-01, 5.425202864347592e+03, 2.841105346177922e+03, 9.957898824878325e+02, 4.760524833269207e+03, 1.187337045434274e+03, 4.572937436494617e+00, 1.910672521435629e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.235550098940817e-20, 5.106408230540897e-15, 9.267124591224223e-20, 5.212551307428643e-03, 1.303137826852054e-03, 3.102756058767157e+01, 7.772053403093123e+00, 9.013986123505989e+04, 2.659640077843306e+02, 3.431026331777044e-18, 7.837096161741023e-13, 1.422278503506292e-17, 7.999999999999999e-01, 1.999999999992163e-01, 5.332196550968471e+03, 2.827696115757896e+03, 9.968759189625389e+02, 4.761976814455950e+03, 1.192821395084103e+03, 4.586325776102122e+00, 1.874474997631578e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.392808667629109e-20, 5.371647194831846e-15, 1.011580661764834e-19, 5.235061615950278e-03, 1.308765403982198e-03, 3.113820021511635e+01, 7.871170915398642e+00, 9.052006910158103e+04, 2.680432917864401e+02, 3.656589118781192e-18, 8.208724311424213e-13, 1.545854831863269e-17, 8.000000000000000e-01, 1.999999999991791e-01, 5.364283038825341e+03, 2.832479761931999e+03, 9.979572812182103e+02, 4.758408209789766e+03, 1.202839086579859e+03, 4.581502806226631e+00, 1.886962874699160e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.721231788855880e-20, 5.905535903401464e-15, 1.167427127795146e-19, 5.275476532513080e-03, 1.318869133122364e-03, 3.135276213428860e+01, 7.982952950362934e+00, 9.120184785001984e+04, 2.717517248898687e+02, 4.126613809516186e-18, 8.955453964403466e-13, 1.770345667315887e-17, 8.000000000000000e-01, 1.999999999991044e-01, 5.422735900961232e+03, 2.841408575392564e+03, 9.998430908733739e+02, 4.754491760668010e+03, 1.210575446773540e+03, 4.572533749247521e+00, 1.909712393432947e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.856879645869435e-20, 6.122918020138051e-15, 1.256474938743511e-19, 5.230088836880216e-03, 1.307522209213931e-03, 3.108627220994711e+01, 7.955603937069617e+00, 9.043624803567058e+04, 2.704749072943663e+02, 4.369913758594713e-18, 9.365681098128978e-13, 1.921917547378421e-17, 8.000000000000000e-01, 1.999999999990634e-01, 5.357023667780088e+03, 2.831336109785601e+03, 1.001071873335729e+03, 4.754989550577545e+03, 1.216897714007503e+03, 4.582570211574097e+00, 1.884137569118647e-01
