"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.831477008904454e-32, 3.144147365274008e-21, 4.044158552591154e-32, 1.795239441893067e-03, 5.302002496782634e-04, 1.200344335637771e+01, 2.714235628687656e-01, 3.315208544811155e+04, 9.956585262482209e+01, 7.875831033342777e-30, 1.352065751982356e-18, 1.739094145184416e-29, 7.719999999999999e-01, 2.280000000000000e-01, 1.102790083123576e+03, 1.644488067477506e+03, 1.004932900585192e+03, 5.161795164968059e+03, 1.167192440434184e+02, 6.336565830397123e+00, 5.368069859459333e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.862539392867298e-30, 2.881217107090990e-20, 4.147335408553227e-30, 2.009983270583045e-03, 5.936220021929198e-04, 1.335417525364787e+01, 4.407096264450446e-01, 3.699817152514530e+04, 1.114916130502296e+02, 7.153693427888392e-28, 1.106625930288978e-17, 1.592920191059276e-27, 7.720000000000000e-01, 2.280000000000000e-01, 1.354220443852119e+03, 1.803670402840216e+03, 1.004978200666908e+03, 5.129109006377776e+03, 1.692689867597172e+02, 6.013914572067086e+00, 7.064754418844604e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.637038512491238e-28, 3.777481259541357e-19, 8.212573410866740e-28, 2.304910567530566e-03, 6.807248826385606e-04, 1.517751773517514e+01, 7.227659704470661e-01, 4.224113767583313e+04, 1.278981227141502e+02, 1.218179035315652e-25, 1.265218517996688e-16, 2.750695303541336e-25, 7.720000000000000e-01, 2.279999999999999e-01, 1.738747546681311e+03, 2.019494649725761e+03, 1.005095896676734e+03, 5.083513372108232e+03, 2.420811189142746e+02, 5.636273258560682e+00, 9.659592990228713e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.429639361404039e-26, 2.418776538401407e-18, 3.267595634792324e-26, 2.506426809725135e-03, 7.402400422504261e-04, 1.637801413155933e+01, 1.017841896245798e+00, 4.576970130062439e+04, 1.391703464320835e+02, 4.403406405970228e-24, 7.450029980530971e-16, 1.006446236639286e-23, 7.719999999999999e-01, 2.279999999999992e-01, 2.055305432042553e+03, 2.195237932865403e+03, 1.005302660949924e+03, 5.044562586270121e+03, 3.135036462476746e+02, 5.368801157813597e+00, 1.179576650041172e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.327357449097235e-25, 1.018405002374248e-17, 5.388054353483533e-25, 2.656762634715530e-03, 7.846397418589806e-04, 1.724082691652652e+01, 1.325600761208833e+00, 4.836793789895139e+04, 1.476674968553380e+02, 6.762816998498805e-23, 2.959273258211499e-15, 1.565656602715157e-22, 7.720000000000000e-01, 2.279999999999970e-01, 2.325619319382874e+03, 2.343398392580606e+03, 1.005626243110109e+03, 5.009825945923700e+03, 3.851920281778559e+02, 5.165793499793361e+00, 1.361987953715394e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.009949501468512e-24, 3.146362735102997e-17, 4.703738592956163e-24, 2.774067898103953e-03, 8.192843015125353e-04, 1.788779678577626e+01, 1.639155954842646e+00, 5.037121503897013e+04, 1.543995189423741e+02, 5.593522120328234e-22, 8.756065535236913e-15, 1.309011288528339e-21, 7.719999999999999e-01, 2.279999999999913e-01, 2.560638142988877e+03, 2.471106024511083e+03, 1.006064881496268e+03, 4.978024917147067e+03, 4.561634551207019e+02, 5.004776721112526e+00, 1.520581692364049e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.498172840199675e-24, 6.743834862283493e-17, 2.016358089611706e-23, 2.806943159665695e-03, 8.289935756524955e-04, 1.801548079834740e+01, 1.902353913963531e+00, 5.088271289074762e+04, 1.564753002631944e+02, 2.337271921607244e-21, 1.854772333296167e-14, 5.545635791804315e-21, 7.719999999999999e-01, 2.279999999999815e-01, 2.676431540821400e+03, 2.552600069402154e+03, 1.006567612298230e+03, 4.954838906670493e+03, 5.232087498895978e+02, 4.907988984381157e+00, 1.598720573289933e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.952474753179763e-23, 1.724659782899687e-16, 1.182682134132777e-22, 2.981985590072875e-03, 8.806900447363762e-04, 1.899987411652119e+01, 2.337218905594465e+00, 5.391071828810718e+04, 1.666211602349951e+02, 1.282135809838485e-20, 4.464935567867785e-14, 3.061820991322063e-20, 7.720000000000000e-01, 2.279999999999554e-01, 2.988402152433670e+03, 2.682833717358949e+03, 1.007313300585836e+03, 4.918837591564587e+03, 6.050777043073613e+02, 4.761945482384430e+00, 1.809242372714147e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.309089905871136e-22, 2.914827334379039e-16, 3.180685140758057e-22, 3.016598596100967e-03, 8.909125387445538e-04, 1.913790114244164e+01, 2.671426305408058e+00, 5.447741300952160e+04, 1.689381096305876e+02, 3.350188548913226e-20, 7.459549656520827e-14, 8.139925981000602e-20, 7.719999999999999e-01, 2.279999999999254e-01, 3.082156497358798e+03, 2.735252461493861e+03, 1.008040081635933e+03, 4.897721460542122e+03, 6.836644127729328e+02, 4.705906735567833e+00, 1.872509015990170e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.781264450453803e-22, 4.377918106300343e-16, 6.864327692139059e-22, 3.025150581761244e-03, 8.934382547166137e-04, 1.912958827199560e+01, 2.892682835254933e+00, 5.458795746587259e+04, 1.698041204698164e+02, 7.097617449840373e-20, 1.117218031538837e-13, 1.751734611255656e-19, 7.719999999999999e-01, 2.279999999998883e-01, 3.134792058949471e+03, 2.774099259806020e+03, 1.008771951286665e+03, 4.881754394316014e+03, 7.381950380521773e+02, 4.665324407523197e+00, 1.908028173011102e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.558984683817276e-22, 7.051532905095081e-16, 1.631232727804246e-21, 3.124970460702940e-03, 9.229187370980907e-04, 1.966066970622430e+01, 3.234521534330738e+00, 5.630412816032054e+04, 1.759272849542925e+02, 1.620346892740845e-19, 1.742027155517132e-13, 4.029835423089421e-19, 7.719999999999999e-01, 2.279999999998258e-01, 3.323279567133876e+03, 2.846959025413310e+03, 1.009723011247879e+03, 4.857017755550551e+03, 7.990637530511683e+02, 4.591301344847160e+00, 2.035221978821515e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.856969343239926e-22, 8.687652482027218e-16, 2.510244875220943e-21, 3.061860017792007e-03, 9.042799016268223e-04, 1.923400228656541e+01, 3.341204882162000e+00, 5.516643273641109e+04, 1.727924910242257e+02, 2.485280283475763e-19, 2.190455369335115e-13, 6.329188899589370e-19, 7.720000000000001e-01, 2.279999999997810e-01, 3.256767732564496e+03, 2.847486741044609e+03, 1.010502348413730e+03, 4.849552128100316e+03, 8.424324280145079e+02, 4.590754979839731e+00, 1.990338933510973e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.375346846623230e-21, 1.039451744521755e-15, 3.576543835847211e-21, 3.046449614554685e-03, 8.997286426394636e-04, 1.910395110590479e+01, 3.480503622631249e+00, 5.488132357656355e+04, 1.723129209572695e+02, 3.485262846693552e-19, 2.634071947019856e-13, 9.063310379671745e-19, 7.720000000000000e-01, 2.279999999997366e-01, 3.247831745863834e+03, 2.854038179732005e+03, 1.011232327577450e+03, 4.841127252949601e+03, 8.819935126562364e+02, 4.584212528089647e+00, 1.984308814231044e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.918527023582213e-21, 1.257448765610098e-15, 5.068621435362346e-21, 3.074264203506502e-03, 9.079433139877098e-04, 1.923005945134393e+01, 3.665627907173162e+00, 5.535526617019496e+04, 1.743179384252348e+02, 4.817747480896809e-19, 3.157667600409095e-13, 1.272817002402264e-18, 7.720000000000000e-01, 2.279999999996843e-01, 3.304617956570779e+03, 2.877665604853114e+03, 1.012032132177710e+03, 4.828994814272837e+03, 9.205014784057728e+02, 4.560835276374092e+00, 2.022628882902661e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.538724260243291e-21, 1.470508390348254e-15, 6.822192278674065e-21, 3.067899770395339e-03, 9.060636627577750e-04, 1.915562403550496e+01, 3.792099141410678e+00, 5.522896830799188e+04, 1.743963434245036e+02, 6.388393609923125e-19, 3.700357124778435e-13, 1.716722459436049e-18, 7.719999999999999e-01, 2.279999999996300e-01, 3.309476383475009e+03, 2.887874893728946e+03, 1.012846650288390e+03, 4.820281906896906e+03, 9.542360429825242e+02, 4.550803846299352e+00, 2.025907412149258e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.039501096232849e-21, 1.619335850025643e-15, 8.350475172934628e-21, 3.036438890580750e-03, 8.967721075792241e-04, 1.894128114810251e+01, 3.861357315295844e+00, 5.466797607111096e+04, 1.729951915096215e+02, 7.727785510753249e-19, 4.117083601115043e-13, 2.123068194622076e-18, 7.719999999999999e-01, 2.279999999995883e-01, 3.270165119327970e+03, 2.883137749480565e+03, 1.013571391335834e+03, 4.815729732515184e+03, 9.817315463372460e+02, 4.555424133979359e+00, 1.999379663195261e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.248030791025067e-21, 1.983775643183438e-15, 1.172757748186934e-20, 3.099676288297625e-03, 9.154484374745170e-04, 1.927442593204460e+01, 4.075492957546786e+00, 5.576054762117560e+04, 1.771381398818638e+02, 1.058007180637716e-18, 4.940757208484878e-13, 2.920850106246259e-18, 7.719999999999999e-01, 2.279999999995060e-01, 3.384223246152892e+03, 2.922825710794765e+03, 1.014560448132763e+03, 4.800455091299422e+03, 1.015035207097090e+03, 4.516855724856565e+00, 2.076347560825248e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.768310087005594e-21, 2.390347544951208e-15, 1.615506586446306e-20, 3.126247992041403e-03, 9.232960390979205e-04, 1.940014033640263e+01, 4.228428781920097e+00, 5.621932279614289e+04, 1.793609414668186e+02, 1.424434465373450e-18, 5.902757264938990e-13, 3.989354292786479e-18, 7.719999999999999e-01, 2.279999999994098e-01, 3.432461443973450e+03, 2.939290409256441e+03, 1.015837243717958e+03, 4.790697467964813e+03, 1.044174047597144e+03, 4.501044431722507e+00, 2.108899319959491e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.391041655263400e-21, 2.487722866848710e-15, 1.829434158630923e-20, 3.042141106264940e-03, 8.984561816405258e-04, 1.887446036000086e+01, 4.206521852127331e+00, 5.472950379419274e+04, 1.748775517533650e+02, 1.621845925457757e-18, 6.313060394378517e-13, 4.642530116550331e-18, 7.720000000000000e-01, 2.279999999993687e-01, 3.317441093377734e+03, 2.919336258596411e+03, 1.016473641839615e+03, 4.789746066647990e+03, 1.067483314023331e+03, 4.520166584949241e+00, 2.031282101296892e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.488277498920337e-21, 2.732125001643345e-15, 2.181864912276453e-20, 3.038751209837702e-03, 8.974550205192834e-04, 1.882724197290586e+01, 4.295559393122930e+00, 5.466174542906001e+04, 1.751517794570040e+02, 1.902409848641495e-18, 6.941010815364887e-13, 5.543065542267228e-18, 7.720000000000000e-01, 2.279999999993059e-01, 3.320517011440134e+03, 2.925302757427130e+03, 1.017346533765701e+03, 4.783093382580541e+03, 1.091294292456412e+03, 4.514402813505535e+00, 2.033357770546734e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.842905679959851e-21, 3.025283415524403e-15, 2.621008612740073e-20, 3.036662337698798e-03, 8.968380997318528e-04, 1.879252471965959e+01, 4.364929373434966e+00, 5.461732651835067e+04, 1.755802132175390e+02, 2.248100850785518e-18, 7.691071765834561e-13, 6.663298134651008e-18, 7.720000000000000e-01, 2.279999999992309e-01, 3.325078255562476e+03, 2.931336147396718e+03, 1.018367206469142e+03, 4.777557551746542e+03, 1.109680663028670e+03, 4.508587272195252e+00, 2.036435757012466e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.812766489154678e-21, 3.204585491762623e-15, 2.970187497184609e-20, 2.998048181329217e-03, 8.854339188349579e-04, 1.854816848822978e+01, 4.361705196286992e+00, 5.393225969743750e+04, 1.737944178262607e+02, 2.526795858987414e-18, 8.251835360911036e-13, 7.648258497333084e-18, 7.720000000000000e-01, 2.279999999991748e-01, 3.273350257179116e+03, 2.922901136598615e+03, 1.019207921151923e+03, 4.776169429860472e+03, 1.123142860913148e+03, 4.516664119081562e+00, 2.001529035369685e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.039389256573150e-20, 3.291897294034741e-15, 3.230823341888125e-20, 2.941576041721319e-03, 8.687556185361650e-04, 1.820269907470831e+01, 4.320556865395268e+00, 5.293504028108717e+04, 1.708927528281942e+02, 2.727818335115781e-18, 8.639398318962730e-13, 8.479113184774603e-18, 7.719999999999999e-01, 2.279999999991361e-01, 3.193027554016293e+03, 2.905914569236794e+03, 1.019920425613436e+03, 4.777195451133650e+03, 1.133905720191185e+03, 4.533052608613992e+00, 1.947326237493741e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.145536430450592e-20, 3.493088212187145e-15, 3.623332185164393e-20, 2.945404965296759e-03, 8.698864405245654e-04, 1.820861999074317e+01, 4.378746364544345e+00, 5.299693879216824e+04, 1.714944740164495e+02, 3.002487381964317e-18, 9.155495191937990e-13, 9.496868783424091e-18, 7.719999999999999e-01, 2.279999999990845e-01, 3.204188545436483e+03, 2.912281186757741e+03, 1.020645275891120e+03, 4.772537154814442e+03, 1.147683334976537e+03, 4.526869163077058e+00, 1.954857818705810e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.356536612045777e-20, 3.914769855180570e-15, 4.355491102103131e-20, 2.967867129479189e-03, 8.765203439355350e-04, 1.832712488161512e+01, 4.455453682993044e+00, 5.338782920145166e+04, 1.734919701035360e+02, 3.528615732480968e-18, 1.018307827254297e-12, 1.132948000746135e-17, 7.719999999999999e-01, 2.279999999989817e-01, 3.241897586608509e+03, 2.924254002919686e+03, 1.021951562482888e+03, 4.767241857990355e+03, 1.158950213473412e+03, 4.515292459067234e+00, 1.980304366895301e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.499208110458405e-20, 4.160862196350526e-15, 4.877848366781560e-20, 2.962772886565783e-03, 8.750158265981691e-04, 1.828452227078332e+01, 4.489833270646786e+00, 5.329512270434794e+04, 1.736316448905789e+02, 3.906437332817109e-18, 1.084182196397079e-12, 1.271004927927591e-17, 7.720000000000000e-01, 2.279999999989158e-01, 3.237401085130292e+03, 2.925219111107020e+03, 1.022780442852565e+03, 4.764337913665226e+03, 1.169901108740404e+03, 4.514343452725556e+00, 1.977270069602310e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.591385841444933e-20, 4.305851646949868e-15, 5.322645418905754e-20, 2.907028155642286e-03, 8.585523568434159e-04, 1.794496330765779e+01, 4.467048112587665e+00, 5.231936123708314e+04, 1.708718700054218e+02, 4.226136809892883e-18, 1.143476187182253e-12, 1.413499300108214e-17, 7.720000000000000e-01, 2.279999999988565e-01, 3.149500082227301e+03, 2.900364906712288e+03, 1.023758547207974e+03, 4.765523734822920e+03, 1.186284053088486e+03, 4.538342274116511e+00, 1.917953337148903e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.699270960865766e-20, 4.487387260191858e-15, 5.802795578829749e-20, 2.900104273891493e-03, 8.565074798494767e-04, 1.789636947693596e+01, 4.479448568482457e+00, 5.219472531942384e+04, 1.708696240740942e+02, 4.523413842730862e-18, 1.194530485008944e-12, 1.544688660744402e-17, 7.720000000000000e-01, 2.279999999988055e-01, 3.142021752599157e+03, 2.900386198149345e+03, 1.024540143566181e+03, 4.763965682397904e+03, 1.192417226511712e+03, 4.538301298636272e+00, 1.912906863694663e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.768909999492996e-20, 4.591664328883140e-15, 6.193346817361961e-20, 2.865114454299785e-03, 8.461736989336871e-04, 1.768588206226002e+01, 4.445019045683741e+00, 5.157919754710885e+04, 1.691913276256057e+02, 4.766296569964902e-18, 1.237215796589913e-12, 1.668786297813691e-17, 7.720000000000000e-01, 2.279999999987628e-01, 3.089910497492579e+03, 2.887115643600310e+03, 1.025288528178387e+03, 4.765429503723460e+03, 1.197702485538748e+03, 4.551225517663275e+00, 1.877741515463319e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.891659843468841e-20, 4.806567134152171e-15, 6.729505769117726e-20, 2.876697810786403e-03, 8.495946902274472e-04, 1.774459002253309e+01, 4.499160173773286e+00, 5.178284982269768e+04, 1.702568369590822e+02, 5.076520007357765e-18, 1.289906021290116e-12, 1.805952100453221e-17, 7.720000000000000e-01, 2.279999999987101e-01, 3.107279677551210e+03, 2.891654207809921e+03, 1.026029741810969e+03, 4.761996010158154e+03, 1.207409287527308e+03, 4.546770252543386e+00, 1.889462462579359e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.140703234247664e-20, 5.241350219727039e-15, 7.713843188422987e-20, 2.897540177283378e-03, 8.557502077934767e-04, 1.785908998454417e+01, 4.559627192142888e+00, 5.214873626576934e+04, 1.721580440048735e+02, 5.703537468766461e-18, 1.396468080529931e-12, 2.055221524847260e-17, 7.720000000000000e-01, 2.279999999986036e-01, 3.139085404933076e+03, 2.900239885285658e+03, 1.027315941289146e+03, 4.758248936860115e+03, 1.214834644893365e+03, 4.538371389180281e+00, 1.910925378351529e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.251029283607667e-20, 5.413160096045504e-15, 8.272634984127369e-20, 2.873599747476878e-03, 8.486797181613333e-04, 1.771347616869582e+01, 4.544505265100930e+00, 5.172848074429877e+04, 1.711721813459446e+02, 6.047448356268002e-18, 1.454259452039694e-12, 2.222464772052502e-17, 7.719999999999999e-01, 2.279999999985458e-01, 3.102534762251413e+03, 2.890351326968948e+03, 1.028162789527812e+03, 4.758771159497815e+03, 1.220893086359149e+03, 4.547987079850497e+00, 1.886260532430021e-01
