"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.604049037830068e-19, 1.325784170424488e-14, 5.578465259456101e-19, 4.806629329994760e-03, 1.435746423231930e-03, 3.290226622358625e+01, 7.460321400233562e+00, 1.037272146752655e+05, 2.495823761310545e+02, 2.569613078798609e-17, 2.123845508236785e-12, 8.936445802002130e-17, 7.700000000000000e-01, 2.299999999978761e-01, 5.675053605597502e+03, 3.153365951718744e+03, 9.830219463765053e+02, 5.270792327185553e+03, 1.195109313367026e+03, 4.790583152317234e+00, 1.932828926762206e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.833843056213962e-19, 1.451255725855796e-14, 6.514258726692175e-19, 4.821182115205848e-03, 1.440093359072948e-03, 3.296004352093571e+01, 7.601277448454563e+00, 1.040194756097049e+05, 2.518811562118989e+02, 2.928864995228376e-17, 2.317827624441959e-12, 1.040404427730026e-16, 7.699999999999999e-01, 2.299999999976821e-01, 5.714024310336605e+03, 3.165436348379760e+03, 9.849106041096728e+02, 5.264110109235500e+03, 1.214014217975691e+03, 4.779406214654618e+00, 1.947216437347072e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.275959337742001e-19, 1.695466818846822e-14, 8.224919442934433e-19, 4.874757697190447e-03, 1.456096454987984e-03, 3.327767575334278e+01, 7.791183109668297e+00, 1.051399136419919e+05, 2.574587397182797e+02, 3.595027279143295e-17, 2.678101213655151e-12, 1.299180054571662e-16, 7.699999999999999e-01, 2.299999999973218e-01, 5.813004250849363e+03, 3.184876856125770e+03, 9.882611705450680e+02, 5.256427482506904e+03, 1.230668551567643e+03, 4.761521681829389e+00, 1.983758628496819e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.611099856958956e-19, 1.858658334353054e-14, 9.571797190673266e-19, 4.869276407317623e-03, 1.454459186582781e-03, 3.321180618704841e+01, 7.880945144415225e+00, 1.050143558858496e+05, 2.589656143420305e+02, 4.129046539311088e-17, 2.939177811514401e-12, 1.513630202989142e-16, 7.700000000000000e-01, 2.299999999970608e-01, 5.813803989673817e+03, 3.188900697066342e+03, 9.904212287241676e+02, 5.251928341056106e+03, 1.246248364968591e+03, 4.757807260164644e+00, 1.984053882351708e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.753081930692316e-19, 1.927313053055674e-14, 1.052415609320092e-18, 4.744323572331110e-03, 1.417135612495214e-03, 3.236894805871683e+01, 7.819367949748680e+00, 1.023847233474697e+05, 2.541807164598448e+02, 4.468230411172165e-17, 3.128013990250868e-12, 1.708062291329557e-16, 7.699999999999999e-01, 2.299999999968719e-01, 5.599422014526903e+03, 3.152201253365941e+03, 9.927100424374347e+02, 5.253454918330027e+03, 1.269077294057354e+03, 4.791452330613492e+00, 1.904906662477706e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.996827731067021e-19, 2.050254629370986e-14, 1.176579269054623e-18, 4.738670347519236e-03, 1.415446986900827e-03, 3.231310581312276e+01, 7.862300272273937e+00, 1.022562668922557e+05, 2.554611498725833e+02, 4.869630473724862e-17, 3.331516963280911e-12, 1.911857062701873e-16, 7.699999999999998e-01, 2.299999999966683e-01, 5.599207092137215e+03, 3.155840688376240e+03, 9.946542808453576e+02, 5.250648315118637e+03, 1.277567495873663e+03, 4.788044404905958e+00, 1.904827315743352e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.135976967207766e-19, 2.119175594204764e-14, 1.273970620584694e-18, 4.666160167958408e-03, 1.393788102096254e-03, 3.182734436226032e+01, 7.787983555592646e+00, 1.007218462973723e+05, 2.529967499211684e+02, 5.174923658496034e-17, 3.497019280955409e-12, 2.102279695811244e-16, 7.699999999999999e-01, 2.299999999965029e-01, 5.483244940029035e+03, 3.138506573053771e+03, 9.964510249307284e+02, 5.252081856774980e+03, 1.285156771725241e+03, 4.804084302120340e+00, 1.862015498454706e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.419048401468599e-19, 2.263707782649741e-14, 1.415400851855299e-18, 4.695033591942011e-03, 1.402412631336664e-03, 3.199402157102225e+01, 7.917613659152066e+00, 1.013301877080149e+05, 2.560554767623836e+02, 5.607344905155126e-17, 3.712550631441422e-12, 2.321301082486570e-16, 7.699999999999999e-01, 2.299999999962873e-01, 5.532082991328610e+03, 3.146987521716027e+03, 9.982920716470644e+02, 5.247118285153135e+03, 1.298513077310138e+03, 4.796161848570879e+00, 1.880045913473396e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.002593859896036e-19, 2.552148845860335e-14, 1.678103174857444e-18, 4.746779277106302e-03, 1.417869134694542e-03, 3.231201952093758e+01, 8.071912560082438e+00, 1.024208547116697e+05, 2.615678879237923e+02, 6.492817744832602e-17, 4.139974699877853e-12, 2.722139305849368e-16, 7.699999999999998e-01, 2.299999999958598e-01, 5.619184220267414e+03, 3.161689891212136e+03, 1.001561180034371e+03, 5.241502412197529e+03, 1.309387335796335e+03, 4.782495709918568e+00, 1.912202628670142e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.242936958558584e-19, 2.667701459141074e-14, 1.824582667407308e-18, 4.694703846617881e-03, 1.402314135976066e-03, 3.195936841325993e+01, 8.038339495046637e+00, 1.013210905722672e+05, 2.603662171971635e+02, 6.959036320137078e-17, 4.375420027864901e-12, 2.992582066525354e-16, 7.699999999999998e-01, 2.299999999956245e-01, 5.533674891299199e+03, 3.148114192739261e+03, 1.003602858285961e+03, 5.241803206806865e+03, 1.318405082281156e+03, 4.795000415670493e+00, 1.880633623596429e-01
