"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.567665339875557e-48, 1.214025994166594e-28, 5.820494942553798e-48, 1.098398112477081e-03, 2.884681911555972e-04, 7.343188334112624e+00, 2.484659576746092e-15, 1.995716566945132e+04, 3.954404083980513e+01, 1.851415189156994e-45, 8.753734884081065e-26, 4.196868095582051e-45, 7.919999999999999e-01, 2.080000000000000e-01, 3.582999999999896e+02, 8.935999999999773e+02, 8.936000000001484e+02, 5.294806222401031e+03, 1.791563880554252e-12, 8.804000000000112e+00, -5.350896352419164e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.770431313035204e-48, 1.267396916384541e-28, 6.289648744699719e-48, 1.098398112477081e-03, 2.884681911555971e-04, 7.343188334112623e+00, 2.921368158417001e-15, 1.995716566945133e+04, 3.954404083966880e+01, 1.997619601672126e-45, 9.138565938654604e-26, 4.535151462130829e-45, 7.920000000000000e-01, 2.080000000000000e-01, 3.582999999999896e+02, 8.935999999999773e+02, 8.936000000001484e+02, 5.294806222401032e+03, 2.106452619668483e-12, 8.804000000000112e+00, -5.380136223197410e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.913190533402165e-48, 1.303854585479423e-28, 6.620579136663450e-48, 1.098398112477078e-03, 2.884681911555962e-04, 7.343188334112605e+00, 5.386694393796346e-15, 1.995716566945129e+04, 3.954404083987477e+01, 2.100556142846307e-45, 9.401443975271334e-26, 4.773768833608477e-45, 7.920000000000000e-01, 2.080000000000000e-01, 3.583000000000146e+02, 8.936000000000425e+02, 8.935999999997704e+02, 5.294806222401035e+03, 3.884076193708625e-12, 8.803999999999798e+00, 7.485406919231180e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.023811641307447e-48, 1.331574341301923e-28, 6.877311282676620e-48, 1.098398112477081e-03, 2.884681911555971e-04, 7.343188334112636e+00, 8.469187190354985e-15, 1.995716566945139e+04, 3.954404083987789e+01, 2.180319496830407e-45, 9.601317284976017e-26, 4.958885557073948e-45, 7.920000000000000e-01, 2.080000000000000e-01, 3.583000000000274e+02, 8.936000000000716e+02, 8.935999999995278e+02, 5.294806222401041e+03, 6.106707739723202e-12, 8.803999999999665e+00, 1.406437784433671e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.127167306022450e-48, 1.357011458463687e-28, 7.117460885975476e-48, 1.098398112477098e-03, 2.884681911556013e-04, 7.343188334112729e+00, 2.913894563863282e-15, 1.995716566945161e+04, 3.954404083990158e+01, 2.254844102730941e-45, 9.784731627765330e-26, 5.132045437496246e-45, 7.920000000000000e-01, 2.080000000000000e-01, 3.583000000000454e+02, 8.936000000001033e+02, 8.935999999993750e+02, 5.294806222401029e+03, 2.101063784036536e-12, 8.803999999999489e+00, 2.333341688104094e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.231830869174416e-48, 1.382307666552503e-28, 7.360942389344956e-48, 1.098398112477107e-03, 2.884681911556037e-04, 7.343188334112758e+00, -4.708004677438857e-15, 1.995716566945162e+04, 3.954404083980767e+01, 2.330311768848279e-45, 9.967129945631625e-26, 5.307607784588863e-45, 7.920000000000000e-01, 2.080000000000000e-01, 3.583000000000568e+02, 8.936000000001243e+02, 8.935999999992706e+02, 5.294806222401006e+03, -3.394706948396446e-12, 8.803999999999347e+00, 2.921063090746855e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.604313515396344e-38, 1.500589878231618e-24, 5.691908851896905e-38, 2.176091453438409e-03, 5.714987655494812e-04, 1.430974504270281e+01, 1.779464607234715e-01, 3.918236850907377e+04, 7.834507416124738e+01, 9.478536855309069e-36, 5.461476270593142e-22, 2.071600347301277e-35, 7.920000000000000e-01, 2.080000000000000e-01, 1.065616910545042e+03, 1.341467299242906e+03, 8.936078444335549e+02, 5.208107433128795e+03, 6.476455604395777e+01, 7.068463325045148e+00, 3.638390420226000e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.333604878172554e-36, 1.997023335830864e-23, 1.395631238853586e-35, 2.414092332958336e-03, 6.340040470395631e-04, 1.579825266824265e+01, 3.184508264393412e-01, 4.335705378204284e+04, 8.691880111122161e+01, 2.077888651991023e-33, 6.551706661691060e-21, 4.578697865369163e-33, 7.919999999999999e-01, 2.080000000000000e-01, 1.292886304342914e+03, 1.467109698557487e+03, 8.936227828790602e+02, 5.182989872601580e+03, 1.044753140120722e+02, 6.727269443893121e+00, 4.807448833614648e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.236927184903103e-33, 2.493289019899772e-22, 2.749805864619272e-33, 2.707592865476894e-03, 7.110849949737296e-04, 1.761734181878458e+01, 5.191588691608505e-01, 4.848418472693583e+04, 9.749878824116004e+01, 3.618144895173191e-31, 7.293138229675509e-20, 8.043477557305778e-31, 7.920000000000000e-01, 2.080000000000000e-01, 1.594206050156102e+03, 1.612936321309164e+03, 8.936558563448034e+02, 5.153261739748244e+03, 1.518595463956405e+02, 6.380630898048480e+00, 6.357417256887379e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.465868384536334e-31, 4.896573103905571e-21, 1.233916407493617e-30, 3.115722506502836e-03, 8.182705572633711e-04, 2.010760825324421e+01, 8.582923682074172e-01, 5.556389070060946e+04, 1.122350357492545e+02, 1.389394514921586e-28, 1.244682698860134e-18, 3.136549524854341e-28, 7.919999999999999e-01, 2.080000000000000e-01, 2.063077970748601e+03, 1.813898577300128e+03, 8.937467033266216e+02, 5.111246493656547e+03, 2.181733303275658e+02, 5.970588668446680e+00, 8.769262751832713e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.955872736873378e-29, 4.265195187145770e-20, 9.052547153954170e-29, 3.400825323063190e-03, 8.931460444408378e-04, 2.179039851580560e+01, 1.219603460518192e+00, 6.043988044592233e+04, 1.225856543881997e+02, 9.212620202385800e-27, 9.932984694364684e-18, 2.108199235435558e-26, 7.919999999999999e-01, 2.080000000000000e-01, 2.460218628977455e+03, 1.981734667399345e+03, 8.939154507026370e+02, 5.074649235137257e+03, 2.840269196361957e+02, 5.674975541212243e+00, 1.081212747744583e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.058199779798573e-27, 2.322721474937966e-19, 2.456349771355847e-27, 3.618431274895520e-03, 9.502950822957930e-04, 2.303273823152257e+01, 1.603619876785504e+00, 6.411541441073610e+04, 1.305709104074704e+02, 2.316181134667728e-25, 5.083958401846353e-17, 5.376443190758138e-25, 7.919999999999999e-01, 2.080000000000000e-01, 2.809424140407236e+03, 2.126929580307537e+03, 8.941936915460410e+02, 5.041391501871926e+03, 3.509993270359381e+02, 5.446599930453011e+00, 1.260841704515485e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.394252281666260e-26, 8.978243667822514e-19, 3.275073902884952e-26, 3.792423395268147e-03, 9.959899825956740e-04, 2.399151626934149e+01, 2.002828784414973e+00, 6.702025991145628e+04, 1.370612876201346e+02, 2.911720796938078e-24, 1.874993439231396e-16, 6.839580555064793e-24, 7.919999999999999e-01, 2.079999999999998e-01, 3.122656773683128e+03, 2.255607678088514e+03, 8.945910586818339e+02, 5.010326882021292e+03, 4.182656396529540e+02, 5.261915611032883e+00, 1.421966455701622e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.848521048409388e-26, 2.252392826004456e-18, 1.870014567240113e-25, 3.846895003678534e-03, 1.010295657531734e-03, 2.422365238074318e+01, 2.344770464860871e+00, 6.786265613709466e+04, 1.392864634233131e+02, 1.615856077276935e-23, 4.637233707937718e-16, 3.849992099701023e-23, 7.920000000000000e-01, 2.079999999999996e-01, 3.287742332700538e+03, 2.341227251369410e+03, 8.950649526616144e+02, 4.987173465146075e+03, 4.827421092579929e+02, 5.147061344041147e+00, 1.506885352378891e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.924406128247734e-25, 7.194622667364244e-18, 1.663251961212774e-24, 4.105419931460715e-03, 1.078191093110888e-03, 2.566508571052549e+01, 2.913278861439512e+00, 7.221996054955359e+04, 1.490759836310838e+02, 1.335826722997602e-22, 1.387955738434064e-15, 3.208674326311417e-22, 7.920000000000000e-01, 2.079999999999986e-01, 3.711995932219544e+03, 2.476886094871369e+03, 8.958066681580572e+02, 4.951198226268632e+03, 5.620172593255635e+02, 4.976670336084471e+00, 1.725118538836555e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.286856002997000e-24, 1.382901168818643e-17, 5.590593400778872e-24, 4.161207156679238e-03, 1.092842283572311e-03, 2.589879989480496e+01, 3.360814478793805e+00, 7.310911146797631e+04, 1.515386009731712e+02, 4.352558971899408e-22, 2.632067293132343e-15, 1.064054205114445e-21, 7.920000000000000e-01, 2.079999999999974e-01, 3.854659841086517e+03, 2.537598169646492e+03, 8.965508635753069e+02, 4.929302662512619e+03, 6.396617536649768e+02, 4.904579870428377e+00, 1.798503890097789e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.807409558496570e-24, 2.302730145845857e-17, 1.442929367240283e-23, 4.179991409161830e-03, 1.097775521598033e-03, 2.592582667245692e+01, 3.665598307007961e+00, 7.336809650841255e+04, 1.526839207236206e+02, 1.100353546241275e-21, 4.363076611862269e-15, 2.733977051602262e-21, 7.919999999999999e-01, 2.079999999999956e-01, 3.943099684307306e+03, 2.584154629031565e+03, 8.973319416287130e+02, 4.912271991655407e+03, 6.945358434917080e+02, 4.850905030745665e+00, 1.843996748184959e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.732802682167204e-23, 4.232743233232509e-17, 4.333634664328295e-23, 4.336420566686165e-03, 1.138857926604405e-03, 2.675374238251267e+01, 4.141680747258388e+00, 7.598499404265291e+04, 1.590368011391717e+02, 3.164775425196316e-21, 7.730644639207483e-15, 7.914911852682411e-21, 7.920000000000000e-01, 2.079999999999922e-01, 4.219443811070893e+03, 2.665507705027410e+03, 8.983731011674306e+02, 4.886279741806124e+03, 7.564328923786416e+02, 4.760280386890324e+00, 1.986146300742324e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.872788408146851e-23, 5.519817178215351e-17, 7.375168730243474e-23, 4.247112554233760e-03, 1.115403297071437e-03, 2.615714266512603e+01, 4.298130785107883e+00, 7.441042448978682e+04, 1.562754117841258e+02, 5.357165345157171e-21, 1.029333494067306e-14, 1.375318774759115e-20, 7.919999999999999e-01, 2.079999999999897e-01, 4.142213492493193e+03, 2.671743972553415e+03, 8.992266882571105e+02, 4.877774423502972e+03, 8.015138610847564e+02, 4.753475434451988e+00, 1.946419546429667e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.301522602730938e-23, 6.887149382762930e-17, 1.129553505894291e-22, 4.224515679066941e-03, 1.109468764199329e-03, 2.596867971345029e+01, 4.498248361599852e+00, 7.399842384244841e+04, 1.559268831846566e+02, 8.064370356687507e-21, 1.291182877643619e-14, 2.117654293724549e-20, 7.920000000000000e-01, 2.079999999999871e-01, 4.136272742742759e+03, 2.682182790417150e+03, 9.000318067301681e+02, 4.868533080600439e+03, 8.433186128389395e+02, 4.742147459662775e+00, 1.943363664878032e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.485008922725590e-23, 8.727186129338726e-17, 1.729159179338314e-22, 4.269622185830936e-03, 1.121314917490866e-03, 2.617535284127052e+01, 4.764852557392233e+00, 7.474453699682074e+04, 1.581308824765929e+02, 1.202946500475684e-20, 1.618862539494487e-14, 3.207529871333146e-20, 7.920000000000000e-01, 2.079999999999838e-01, 4.224428765660170e+03, 2.710408025581195e+03, 9.009196835823074e+02, 4.855436511240559e+03, 8.838635038899149e+02, 4.711849973889913e+00, 1.988710527717883e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.191022492659585e-23, 1.062716528128128e-16, 2.492545122379912e-22, 4.264541476415097e-03, 1.119980589765475e-03, 2.609202424737400e+01, 4.950157370436931e+00, 7.463263106167941e+04, 1.584995124778125e+02, 1.706933759337143e-20, 1.973650613863914e-14, 4.629092594930921e-20, 7.919999999999999e-01, 2.079999999999803e-01, 4.242364239143307e+03, 2.725158335488364e+03, 9.018362382868025e+02, 4.845745625457425e+03, 9.193308727487770e+02, 4.696180412059327e+00, 1.997936414153000e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.149890561716232e-22, 1.200099440008467e-16, 3.191834169021120e-22, 4.220025721651770e-03, 1.108289583463981e-03, 2.579075090792185e+01, 5.054375186812625e+00, 7.385530790536519e+04, 1.573343869103135e+02, 2.158075293727810e-20, 2.252305599963681e-14, 5.990325245873770e-20, 7.920000000000000e-01, 2.079999999999775e-01, 4.196344495127272e+03, 2.724031753838332e+03, 9.026490139749176e+02, 4.840319956883820e+03, 9.485878551443403e+02, 4.697353794405509e+00, 1.974264168618792e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.756645829949880e-22, 1.553073017442915e-16, 4.881877144790430e-22, 4.322723520218911e-03, 1.135260722481579e-03, 2.632784044817102e+01, 5.370801598774607e+00, 7.558123126087638e+04, 1.618717209616248e+02, 3.218488276691471e-20, 2.845506598008141e-14, 8.944469107471894e-20, 7.920000000000000e-01, 2.079999999999715e-01, 4.369872328961161e+03, 2.769283508973402e+03, 9.037956238553800e+02, 4.823729655024405e+03, 9.840265856313832e+02, 4.650015099842533e+00, 2.063525714447984e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.544274560970101e-22, 1.944148886571542e-16, 7.170736318324576e-22, 4.366538055230460e-03, 1.146767570060330e-03, 2.653466725336401e+01, 5.603357978156348e+00, 7.631583127876099e+04, 1.644129034201455e+02, 4.614789626932422e-20, 3.526285351664923e-14, 1.300623764703070e-19, 7.920000000000000e-01, 2.079999999999648e-01, 4.445645773793704e+03, 2.789033532604836e+03, 9.052349153928536e+02, 4.812841706369860e+03, 1.016333640647866e+03, 4.629668209433739e+00, 2.102503062744918e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.896490588404747e-22, 2.052322406760225e-16, 8.366550626117403e-22, 4.240327363371444e-03, 1.113621327753911e-03, 2.576008138343116e+01, 5.575253283095784e+00, 7.413898229401090e+04, 1.601043847744099e+02, 5.410008118318029e-20, 3.833287401805050e-14, 1.562687860641134e-19, 7.920000000000000e-01, 2.079999999999617e-01, 4.288159922700715e+03, 2.770305836402122e+03, 9.059637373721691e+02, 4.811417305162036e+03, 1.041334836162522e+03, 4.648911349291200e+00, 2.021493404500450e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.498783171713481e-22, 2.297665887977200e-16, 1.030340965979991e-21, 4.239048922510595e-03, 1.113285575608614e-03, 2.571248794601596e+01, 5.711338764858767e+00, 7.410359117840276e+04, 1.606628346510113e+02, 6.536929209007379e-20, 4.292829397685240e-14, 1.925030967967352e-19, 7.920000000000000e-01, 2.079999999999571e-01, 4.299905584876254e+03, 2.778731733356662e+03, 9.069591067562933e+02, 4.803976275221613e+03, 1.067074333053262e+03, 4.640202465475625e+00, 2.027535293800927e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.251076646792901e-22, 2.591849430046294e-16, 1.275058892458930e-21, 4.239476021101152e-03, 1.113397742915195e-03, 2.568124158301152e+01, 5.820854733788871e+00, 7.409837746668802e+04, 1.613882330316164e+02, 7.941671771469246e-20, 4.841977495283697e-14, 2.382008148651297e-19, 7.919999999999999e-01, 2.079999999999516e-01, 4.313018715440417e+03, 2.786925050975164e+03, 9.081202159259466e+02, 4.797655000879608e+03, 1.087426117334982e+03, 4.631764647400191e+00, 2.034280599605514e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.789111555917492e-22, 2.771668857285339e-16, 1.470657438188650e-21, 4.181969866586715e-03, 1.098295116477042e-03, 2.532291953014741e+01, 5.821886879147171e+00, 7.310479932554522e+04, 1.597745747765162e+02, 9.069831857450578e-20, 5.249109402984912e-14, 2.785196278795949e-19, 7.919999999999998e-01, 2.079999999999475e-01, 4.242989504613533e+03, 2.779375265054172e+03, 9.090735106730459e+02, 4.795766805523653e+03, 1.102574756725342e+03, 4.639494213991063e+00, 1.998258046488245e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.088294244399002e-22, 2.852133251710917e-16, 1.611379261894581e-21, 4.095443458642960e-03, 1.075571009340290e-03, 2.480284778514126e+01, 5.764770714538130e+00, 7.161773594876564e+04, 1.569414456665373e+02, 9.840030956987845e-20, 5.515616460503003e-14, 3.116176278120039e-19, 7.920000000000000e-01, 2.079999999999449e-01, 4.129700285995653e+03, 2.762318354615916e+03, 9.098717534131322e+02, 4.796514869317947e+03, 1.114823938364677e+03, 4.657094641925164e+00, 1.939982837513450e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.694200429222103e-22, 3.060881051321675e-16, 1.837122869555454e-21, 4.103849205314961e-03, 1.077778579173320e-03, 2.482604531986128e+01, 5.856757515223295e+00, 7.175262539812681e+04, 1.577578914912722e+02, 1.098921162625367e-19, 5.907180481941498e-14, 3.545455107861965e-19, 7.919999999999999e-01, 2.079999999999410e-01, 4.150279656182971e+03, 2.770397566298260e+03, 9.107036419055252e+02, 4.791167245586234e+03, 1.130292981050421e+03, 4.648712673363987e+00, 1.950568726558026e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.888284153733503e-22, 3.488411276633009e-16, 2.257090431153347e-21, 4.141871251126546e-03, 1.087764166962178e-03, 2.502391366188095e+01, 5.979700972670199e+00, 7.239600273519232e+04, 1.601183784281212e+02, 1.317163359018726e-19, 6.670467437494308e-14, 4.315961344735759e-19, 7.920000000000000e-01, 2.079999999999333e-01, 4.210140569068122e+03, 2.784557122254599e+03, 9.121992773042841e+02, 4.785020687163845e+03, 1.143425974205904e+03, 4.634102841774703e+00, 1.981360775884189e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.738531586951302e-22, 3.751018596219630e-16, 2.569591771855803e-21, 4.135550177119904e-03, 1.086104086920004e-03, 2.496763670872119e+01, 6.036010296604138e+00, 7.228245590621038e+04, 1.604474359163855e+02, 1.482007654211019e-19, 7.183582838970384e-14, 4.921030083419518e-19, 7.920000000000001e-01, 2.079999999999282e-01, 4.206775724115736e+03, 2.786584354575400e+03, 9.131527575454047e+02, 4.781556848883049e+03, 1.155957478489536e+03, 4.632003237671215e+00, 1.979629922364672e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.147636863894567e-22, 3.863294796592473e-16, 2.797470083575007e-21, 4.044612505046291e-03, 1.062221465971366e-03, 2.442518170333612e+01, 5.997848828194420e+00, 7.073365094342061e+04, 1.575494252699390e+02, 1.595437977841747e-19, 7.564950845312734e-14, 5.477895109672683e-19, 7.920000000000000e-01, 2.079999999999243e-01, 4.073639381575819e+03, 2.759064098403269e+03, 9.142221160393100e+02, 4.782842332833267e+03, 1.174475000016253e+03, 4.660376888584861e+00, 1.911145486879043e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.746497135099203e-22, 4.046668892053872e-16, 3.073216492929125e-21, 4.036818151754529e-03, 1.060174464096744e-03, 2.436781491302579e+01, 6.021548974741897e+00, 7.059528618233267e+04, 1.577627497379682e+02, 1.716011341255929e-19, 7.939326573612657e-14, 6.029470169078531e-19, 7.919999999999999e-01, 2.079999999999206e-01, 4.067843373525782e+03, 2.760458144622412e+03, 9.150995760440729e+02, 4.780822094433045e+03, 1.181392524685016e+03, 4.658909518650373e+00, 1.908164059480600e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.083386791844117e-22, 4.138697077125177e-16, 3.284803663999978e-21, 3.981859990231109e-03, 1.045741007535029e-03, 2.404312773630780e+01, 5.970085695632627e+00, 6.965429732331276e+04, 1.560955160767950e+02, 1.806703991800323e-19, 8.231952135747727e-14, 6.533540878560591e-19, 7.919999999999999e-01, 2.079999999999177e-01, 3.992351385571843e+03, 2.746622055356110e+03, 9.159253267179147e+02, 4.782226701559780e+03, 1.187462111310098e+03, 4.673306583948719e+00, 1.869331490701243e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.771463768388173e-22, 4.357753118580787e-16, 3.594618985426832e-21, 4.001692881767794e-03, 1.050949645716358e-03, 2.414292123651681e+01, 6.054912224725427e+00, 6.999288619030060e+04, 1.573610172247624e+02, 1.933931346861542e-19, 8.624701025010482e-14, 7.114334659286454e-19, 7.920000000000000e-01, 2.079999999999138e-01, 4.020582547280900e+03, 2.752335414316324e+03, 9.167584658674873e+02, 4.778276140690313e+03, 1.198365447741226e+03, 4.667323255524850e+00, 1.883853409629342e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.120370708660478e-21, 4.808779222090323e-16, 4.174351344506207e-21, 4.037365987941533e-03, 1.060318340266993e-03, 2.433575301540763e+01, 6.152726276808239e+00, 7.060159590311136e+04, 1.596327002185061e+02, 2.197803230891904e-19, 9.433262070544517e-14, 8.188720751904230e-19, 7.920000000000000e-01, 2.079999999999057e-01, 4.071666178580084e+03, 2.762677395908361e+03, 9.182257163610078e+02, 4.773883875221756e+03, 1.206964943427540e+03, 4.656537009207791e+00, 1.910130484583776e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.177992236301624e-21, 4.972644178701166e-16, 4.486985832702724e-21, 3.998859027402546e-03, 1.050205401135525e-03, 2.410574228747254e+01, 6.129768977234827e+00, 6.994359434912031e+04, 1.586626442434664e+02, 2.333090125852462e-19, 9.848644732268703e-14, 8.886766838111956e-19, 7.920000000000000e-01, 2.079999999999015e-01, 4.017460723128519e+03, 2.752147305481016e+03, 9.191656163804943e+02, 4.774298808947829e+03, 1.214040554243643e+03, 4.667465540863719e+00, 1.882247564368142e-01
