"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.993197938361445e-50, 1.102531699057913e-29, 6.565940295668319e-50, 1.674835322286027e-03, 4.806798930113051e-04, 1.057764172650801e+01, -7.606002245189027e-16, 2.672733783061389e+04, 5.851814323829804e+01, 1.388622969171926e-47, 5.114933502827671e-27, 3.046111782960721e-47, 7.770000000000000e-01, 2.230000000000000e-01, 5.458000000000127e+02, 8.775000000000208e+02, 8.774999999998255e+02, 4.907245215176516e+03, -3.528623779229437e-13, 8.241999999999924e+00, 4.906045724582771e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.146112724480562e-46, 3.851800025438401e-28, 2.482308901771849e-46, 2.200640843859641e-03, 6.315867544153152e-04, 1.382517053021344e+01, 5.928427239611304e-02, 3.501596725655108e+04, 7.688972932595044e+01, 4.046682989667328e-44, 1.359989581269684e-25, 8.764510674508523e-44, 7.770000000000000e-01, 2.230000000000000e-01, 8.194251856990364e+02, 1.002641887913489e+03, 8.775004240572301e+02, 4.881376955239764e+03, 2.093202976774243e+01, 7.669937583443958e+00, 1.054288457268852e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.254095440039962e-18, 8.208503113236099e-14, 4.292099632804156e-18, 1.082218733585151e-02, 3.105981693476329e-03, 5.859014317308014e+01, 1.771980550824142e+01, 1.633029683845810e+05, 6.779468667248973e+02, 9.004022261590058e-17, 5.893454549484207e-12, 3.081596456606178e-16, 7.769999999999997e-01, 2.229999999941065e-01, 1.292630198722881e+04, 3.216214130841968e+03, 1.048574028596806e+03, 4.206593346861638e+03, 1.272227919608478e+03, 3.855511050678641e+00, 4.770255452539425e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.643039088942532e-06, 1.590372280175428e-03, 9.085520241521846e-04, 1.019238030956005e-02, 9.737485735220712e-04, 3.613736255736529e+01, 3.315107762436791e+01, 1.571453949383661e+05, 9.214249182059652e+03, 4.127835916655301e-04, 1.163344027126227e-01, 6.645982099953969e-02, 7.455640986158106e-01, 7.122889408036145e-02, 1.582614327196365e+04, 3.630082075212329e+03, 3.982723874062820e+03, 2.643417859532145e+03, 2.424973613275768e+03, 2.785148628614878e+00, 5.887575551051972e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.776335442545603e-08, 1.132969365110465e-04, 6.247471386611500e-05, 6.970160450165146e-04, 6.183358596281920e-05, 3.675640406155368e+00, 4.179588972321940e-04, 1.106824420256302e+04, 4.313098296251525e+02, 1.045911656327610e-04, 1.212096160361060e-01, 6.683795972664328e-02, 7.456957777425833e-01, 6.615205532903461e-02, 7.584973385696668e+02, 2.535171711615015e+03, 3.137786726576543e+03, 3.932347828958731e+03, 4.471492258526257e-01, 3.645093653179407e+00, 8.195310982537025e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.065137100800630e-49, 4.138912441052697e-29, 6.951104838892798e-49, 1.674835322286032e-03, 4.806798930113063e-04, 1.057764172650801e+01, -2.697836694976782e-15, 2.672733783061381e+04, 5.851814323820729e+01, 1.421997432005052e-46, 1.920149953792724e-26, 3.224799708933599e-46, 7.770000000000000e-01, 2.230000000000000e-01, 5.458000000000141e+02, 8.775000000000208e+02, 8.774999999998255e+02, 4.907245215176501e+03, -1.251597147554644e-12, 8.241999999999901e+00, 5.431693480788068e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.920982156706999e-49, 6.142943076235473e-29, 1.359519156723408e-48, 1.674835322286030e-03, 4.806798930113058e-04, 1.057764172650798e+01, -1.591483415837978e-15, 2.672733783061369e+04, 5.851814323830870e+01, 2.746898799269319e-46, 2.849872286978083e-26, 6.307165670068693e-46, 7.770000000000000e-01, 2.230000000000000e-01, 5.458000000000135e+02, 8.775000000000208e+02, 8.774999999998255e+02, 4.907245215176491e+03, -7.383308661165935e-13, 8.241999999999885e+00, 5.212673582369194e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.652767943276496e-49, 7.670094025624738e-29, 2.004662868558750e-48, 1.674835322286029e-03, 4.806798930113056e-04, 1.057764172650799e+01, 2.222361619754899e-17, 2.672733783061377e+04, 5.851814323765117e+01, 4.014245820149742e-46, 3.558357635887398e-26, 9.300156428180093e-46, 7.769999999999999e-01, 2.230000000000000e-01, 5.458000000000131e+02, 8.775000000000208e+02, 8.774999999998255e+02, 4.907245215176501e+03, 1.031011798934736e-14, 8.241999999999903e+00, 5.081261643317870e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.129249651604373e-48, 8.938481087798318e-29, 2.635646706173348e-48, 1.674835322286029e-03, 4.806798930113057e-04, 1.057764172650799e+01, 1.295198084598322e-16, 2.672733783061377e+04, 5.851814323795313e+01, 5.238885086916926e-46, 4.146795635847707e-26, 1.222745581876945e-45, 7.770000000000000e-01, 2.230000000000000e-01, 5.458000000000133e+02, 8.775000000000208e+02, 8.774999999998255e+02, 4.907245215176500e+03, 6.008763359249404e-14, 8.241999999999900e+00, 5.125065623001645e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.303094554525617e-48, 9.701443674081640e-29, 3.054571916210306e-48, 1.674835322286029e-03, 4.806798930113057e-04, 1.057764172650799e+01, 9.794599353355524e-17, 2.672733783061377e+04, 5.851814323812094e+01, 6.045397152744600e-46, 4.500753975305810e-26, 1.417095965981828e-45, 7.769999999999999e-01, 2.230000000000000e-01, 5.458000000000133e+02, 8.775000000000208e+02, 8.774999999998255e+02, 4.907245215176500e+03, 4.543971336339857e-14, 8.241999999999900e+00, 5.125065623001645e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.443058464398830e-48, 1.028514993992236e-28, 3.393448375541021e-48, 1.674835322286030e-03, 4.806798930113059e-04, 1.057764172650799e+01, 6.047089828611538e-17, 2.672733783061379e+04, 5.851814323800481e+01, 6.694726412310533e-46, 4.771550609770858e-26, 1.574309636720853e-45, 7.770000000000000e-01, 2.230000000000000e-01, 5.458000000000135e+02, 8.775000000000208e+02, 8.774999999998255e+02, 4.907245215176500e+03, 2.805403453288726e-14, 8.241999999999901e+00, 5.212673582369194e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.556217802763368e-48, 1.073730495148280e-28, 3.668584680342502e-48, 1.674835322286029e-03, 4.806798930113058e-04, 1.057764172650799e+01, -6.629392969884871e-17, 2.672733783061377e+04, 5.851814323824449e+01, 7.219702239720449e-46, 4.981317169687284e-26, 1.701952579275323e-45, 7.769999999999999e-01, 2.230000000000000e-01, 5.458000000000134e+02, 8.775000000000208e+02, 8.774999999998255e+02, 4.907245215176500e+03, -3.075549141493952e-14, 8.241999999999900e+00, 5.168869602685419e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.635837639017842e-48, 1.104617197317400e-28, 3.862760423507602e-48, 1.674835322286029e-03, 4.806798930113056e-04, 1.057764172650799e+01, -9.435171876994909e-17, 2.672733783061377e+04, 5.851814323800024e+01, 7.589079526827618e-46, 5.124608675819657e-26, 1.792035795476752e-45, 7.770000000000000e-01, 2.230000000000000e-01, 5.458000000000104e+02, 8.775000000000164e+02, 8.774999999998562e+02, 4.907245215176501e+03, -4.377223510200743e-14, 8.241999999999921e+00, 4.029966130907276e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.697508528510143e-48, 1.128101195705186e-28, 4.013448841683557e-48, 1.674835322286029e-03, 4.806798930113056e-04, 1.057764172650799e+01, 9.176806670869697e-17, 2.672733783061376e+04, 5.851814323787587e+01, 7.875186945855017e-46, 5.233557099013909e-26, 1.861944101902309e-45, 7.769999999999999e-01, 2.230000000000000e-01, 5.458000000000056e+02, 8.775000000000086e+02, 8.774999999998773e+02, 4.907245215176500e+03, 4.257361119858222e-14, 8.241999999999958e+00, 2.190198984188737e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.755105980054494e-48, 1.149651357340755e-28, 4.154449448663357e-48, 1.674835322286024e-03, 4.806798930113041e-04, 1.057764172650795e+01, 1.424584579370748e-15, 2.672733783061367e+04, 5.851814323840949e+01, 8.142396618677534e-46, 5.333533946695775e-26, 1.927357978816354e-45, 7.770000000000000e-01, 2.230000000000000e-01, 5.458000000000084e+02, 8.775000000000157e+02, 8.774999999998945e+02, 4.907245215176499e+03, 6.609021218039714e-13, 8.241999999999921e+00, 3.241494496599331e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.813408223811003e-48, 1.171082141723183e-28, 4.297453696312058e-48, 1.674835322286014e-03, 4.806798930113013e-04, 1.057764172650790e+01, 4.696628781706294e-15, 2.672733783061354e+04, 5.851814323822428e+01, 8.412876007283834e-46, 5.432956972014011e-26, 1.993701397148013e-45, 7.770000000000000e-01, 2.230000000000000e-01, 5.458000000000013e+02, 8.775000000000095e+02, 8.774999999999438e+02, 4.907245215176502e+03, 2.178889180820965e-12, 8.241999999999955e+00, 5.256477562052969e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.208927678982956e-38, 1.506983313175224e-24, 4.895180879865782e-38, 3.314670529082487e-03, 9.513147078319107e-04, 2.054465802318270e+01, 2.912038155647113e-01, 5.235784644287670e+04, 1.158191727655665e+02, 5.178001226700637e-36, 3.532556325171980e-22, 1.147491284664286e-35, 7.770000000000000e-01, 2.230000000000000e-01, 1.618484841651574e+03, 1.314782680939911e+03, 8.775124693879792e+02, 4.815923375778657e+03, 6.826179637118014e+01, 6.608678362908438e+00, 4.133096315499377e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.351265455658109e-36, 2.001621863147451e-23, 1.202203846376099e-35, 3.671736627172026e-03, 1.053793137528136e-03, 2.263427754075201e+01, 5.188432544574638e-01, 5.783349612299999e+04, 1.283075729577619e+02, 1.132415987649090e-33, 4.235761835846685e-21, 2.544061525877151e-33, 7.770000000000000e-01, 2.230000000000000e-01, 1.957324967334027e+03, 1.435413807661056e+03, 8.775358811033634e+02, 4.789786260543883e+03, 1.097957859313970e+02, 6.291584860586996e+00, 5.438660466890996e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.004180282482874e-33, 2.450865395694227e-22, 2.288976284384231e-33, 4.110036207007129e-03, 1.179585681032934e-03, 2.517384577343366e+01, 8.420139441338547e-01, 6.452578138999505e+04, 1.436530026037400e+02, 1.898397094796786e-31, 4.633347047424469e-20, 4.327296606132945e-31, 7.769999999999999e-01, 2.230000000000000e-01, 2.402341316134105e+03, 1.573891420892697e+03, 8.775867021333936e+02, 4.759101180814494e+03, 1.591822557369676e+02, 5.971710807436961e+00, 7.153325725636234e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.936416013895813e-31, 4.531686225059020e-21, 9.195858472225994e-31, 4.711043720603346e-03, 1.352075610932492e-03, 2.859589835006407e+01, 1.379513821565373e+00, 7.363352755424310e+04, 1.647479225157524e+02, 6.492394093946831e-29, 7.474182804696847e-19, 1.516687693147647e-28, 7.770000000000000e-01, 2.230000000000000e-01, 3.081444364721508e+03, 1.761257687279709e+03, 8.777212756163168e+02, 4.716367398762791e+03, 2.275254281059864e+02, 5.597825562671619e+00, 9.769936121322872e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.433559232501917e-29, 3.643997549213522e-20, 5.805974632422021e-29, 5.120541659910835e-03, 1.469602046538116e-03, 3.084154728617753e+01, 1.940539433199548e+00, 7.974476751540268e+04, 1.792396175946263e+02, 3.692725592797766e-27, 5.529465989713694e-18, 8.810088051252112e-27, 7.770000000000000e-01, 2.230000000000000e-01, 3.638498050988453e+03, 1.913339106877810e+03, 8.779604550768483e+02, 4.679950644474832e+03, 2.944608675681206e+02, 5.333615137125395e+00, 1.191628558842301e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.485812563664116e-28, 1.816837839484713e-19, 1.337581223298332e-27, 5.425152616317877e-03, 1.557025783061630e-03, 3.245002366667848e+01, 2.524305504844391e+00, 8.423115066082809e+04, 1.901883556216804e+02, 7.856878254717225e-26, 2.602107444928896e-17, 1.915707601251209e-25, 7.770000000000000e-01, 2.230000000000000e-01, 4.112421443321565e+03, 2.041133264381403e+03, 8.783372679849688e+02, 4.647550063968897e+03, 3.615355209297891e+02, 5.133539259357451e+00, 1.374233080750628e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.057122818653615e-27, 6.399294441567667e-19, 1.503573047692322e-26, 5.662102924377504e-03, 1.625030826430094e-03, 3.365170372563487e+01, 3.117586592732176e+00, 8.767923860836084e+04, 1.989017148160674e+02, 8.312078556239391e-25, 8.781634398927375e-17, 2.063325717777156e-24, 7.770000000000000e-01, 2.229999999999999e-01, 4.522849210573183e+03, 2.150899183111182e+03, 8.788499415738910e+02, 4.617961584951753e+03, 4.278206904582572e+02, 4.975244795950462e+00, 1.532372491949402e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.944543840848135e-26, 1.485678759029752e-18, 7.474090282881351e-26, 5.727510471159387e-03, 1.643802876536090e-03, 3.388185749569947e+01, 3.614351854668805e+00, 8.854391000866125e+04, 2.016713702672970e+02, 3.994598658282107e-24, 2.015487185189632e-16, 1.013942825428525e-23, 7.770000000000000e-01, 2.229999999999998e-01, 4.723278966671684e+03, 2.220564590563349e+03, 8.794375572083335e+02, 4.596447864516855e+03, 4.903267144109094e+02, 4.880520456689618e+00, 1.609598854649905e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.128486164292601e-25, 4.261017697562835e-18, 5.461328555452178e-25, 6.081357207780673e-03, 1.745357345347602e-03, 3.571361988013395e+01, 4.434552880666180e+00, 9.376238255487525e+04, 2.148772676145013e+02, 2.719514235308174e-23, 5.444197138708398e-16, 6.977804694907810e-23, 7.770000000000001e-01, 2.229999999999994e-01, 5.266871914522472e+03, 2.332050487540832e+03, 8.803117416524819e+02, 4.563041061189524e+03, 5.665918758840800e+02, 4.737249663250760e+00, 1.819047326619951e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.091877992015392e-25, 7.580409383008792e-18, 1.607751204497869e-24, 6.150530555445653e-03, 1.765210185153634e-03, 3.596551524027284e+01, 5.062861736888317e+00, 9.472790042544922e+04, 2.180552379319565e+02, 7.695903885242938e-23, 9.576374001398743e-16, 2.031081180124840e-22, 7.770000000000000e-01, 2.229999999999989e-01, 5.427777770489522e+03, 2.376266705500525e+03, 8.811598670395997e+02, 4.543543860122674e+03, 6.395941836398513e+02, 4.683025160693565e+00, 1.881044977245437e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.366930411167286e-24, 1.181106604518025e-17, 3.700401974633946e-24, 6.166805308483528e-03, 1.769881060221129e-03, 3.594403573903200e+01, 5.477534520191788e+00, 9.490381637566177e+04, 2.193734862840392e+02, 1.722293596679416e-22, 1.488160864180389e-15, 4.662401665794790e-22, 7.770000000000000e-01, 2.229999999999984e-01, 5.516881059395592e+03, 2.408901758968948e+03, 8.820129199998386e+02, 4.528846683518168e+03, 6.901538331904333e+02, 4.643886681964659e+00, 1.915376820185395e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.515842833548110e-24, 2.000724044110428e-17, 9.615223686011044e-24, 6.367103715341254e-03, 1.827366960773595e-03, 3.692453837707057e+01, 6.117371155355523e+00, 9.784007872756716e+04, 2.274943270351412e+02, 4.290506333491485e-22, 2.441553729568050e-15, 1.173379473312091e-21, 7.770000000000000e-01, 2.229999999999975e-01, 5.842292249236865e+03, 2.470740072608262e+03, 8.831204904312730e+02, 4.506030936775172e+03, 7.465242597287403e+02, 4.571711625575257e+00, 2.040759014240124e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.366141297564248e-24, 2.504099410797311e-17, 1.526727146450450e-23, 6.238879750806748e-03, 1.790566517927780e-03, 3.612623392244868e+01, 6.315786456227954e+00, 9.587002178053296e+04, 2.237097952261823e+02, 6.683077659363871e-22, 3.118645205395912e-15, 1.901410253401028e-21, 7.770000000000001e-01, 2.229999999999968e-01, 5.724341013374557e+03, 2.470612237323776e+03, 8.840234655298326e+02, 4.499218590342743e+03, 7.865780833257045e+02, 4.571836444662875e+00, 1.995311945406699e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.556209261918932e-24, 3.032350183403680e-17, 2.223911233021447e-23, 6.207747000746375e-03, 1.781631378592558e-03, 3.588418666173776e+01, 6.575598226387918e+00, 9.537948073834958e+04, 2.233372116164311e+02, 9.457818747776130e-22, 3.795476993861662e-15, 2.783584814023356e-21, 7.770000000000000e-01, 2.229999999999962e-01, 5.707914133312548e+03, 2.475877355895330e+03, 8.848690556714167e+02, 4.491486691196968e+03, 8.230425339964909e+02, 4.565788063945014e+00, 1.988982604781832e-01
