"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.213617837648152e-48, 8.065349826407711e-29, 2.647045348974591e-48, 1.258756966239029e-03, 3.245851296591206e-04, 8.156120659721793e+00, -3.029971290332764e-17, 2.162587464890057e+04, 4.892693805509180e+01, 7.664912344541233e-46, 5.093876962724626e-26, 1.671808862931201e-45, 7.949999999999999e-01, 2.050000000000000e-01, 4.191999999999896e+02, 9.153999999999774e+02, 9.154000000000925e+02, 5.151205592809833e+03, -1.913655487454222e-14, 8.461000000000105e+00, -4.951864479222398e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.285136967129640e-45, 2.541023981190633e-27, 7.100370517200384e-45, 1.653943287838032e-03, 4.264885207632662e-04, 1.066311780675338e+01, 4.338340577959963e-02, 2.833672949089027e+04, 6.428761824437932e+01, 1.579064958316649e-42, 1.221392583349798e-24, 3.412931146238365e-42, 7.950000000000000e-01, 2.050000000000000e-01, 6.293888491560759e+02, 1.045995826043866e+03, 9.154003519389508e+02, 5.125434903786793e+03, 2.085307751988606e+01, 7.875671738052683e+00, 1.000569228260295e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.771442960595837e-18, 1.867132587760418e-13, 1.784741849641544e-17, 8.254458806679882e-03, 2.128508245560923e-03, 4.593403822592277e+01, 1.384980259878067e+01, 1.341888900931396e+05, 5.443182943837555e+02, 5.558568115889833e-16, 1.798264964467822e-11, 1.718913139789142e-15, 7.949999999999987e-01, 2.049999999820164e-01, 1.037448906592996e+04, 3.454694383335920e+03, 1.079081423078057e+03, 4.423979965840629e+03, 1.333896421788469e+03, 3.906801286906695e+00, 4.739050590837565e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.184789961681011e-05, 1.337680894239617e-03, 6.769797923219373e-04, 7.762248316912887e-03, 3.874783877634414e-04, 2.818853685316967e+01, 2.587307893980251e+01, 1.288644984573867e+05, 7.549362940415046e+03, 1.164271390959064e-03, 1.314514509547338e-01, 6.652556401976417e-02, 7.627819222978033e-01, 3.807679133673977e-02, 1.282052792625994e+04, 3.891712692751511e+03, 4.319111879277364e+03, 2.770035877462710e+03, 2.542500070045988e+03, 2.794180145351902e+00, 5.903446906151948e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.049175701683498e-07, 9.318277304574239e-05, 4.376092162200826e-05, 5.212114408974097e-04, 2.323018786564567e-05, 2.810043983793763e+00, 9.445762862578671e-04, 8.895316596250896e+03, 3.664606675862867e+02, 4.472963698594507e-04, 1.366937172357279e-01, 6.419473096424409e-02, 7.645869187331740e-01, 3.407733669699471e-02, 5.959438769123018e+02, 2.690922144719483e+03, 3.505260660722621e+03, 4.122171354056024e+03, 1.385638563449109e+00, 3.675892509572047e+00, 8.413599733378735e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.247847990080740e-47, 3.027738501074840e-28, 2.791725757088830e-47, 1.258756966239030e-03, 3.245851296591208e-04, 8.156120659721795e+00, -1.255983883799555e-17, 2.162587464890057e+04, 4.892693805541700e+01, 7.881101584511960e-45, 1.912245312569269e-25, 1.763185457091776e-44, 7.950000000000000e-01, 2.050000000000000e-01, 4.191999999999897e+02, 9.153999999999774e+02, 9.154000000000925e+02, 5.151205592809833e+03, -7.932485892046586e-15, 8.461000000000107e+00, -4.897745741744558e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.414184082533387e-47, 4.493746975111582e-28, 5.452677692302580e-47, 1.258756966239030e-03, 3.245851296591208e-04, 8.156120659721793e+00, 6.730179035262579e-17, 2.162587464890056e+04, 4.892693805539066e+01, 1.524739403308760e-44, 2.838140277299016e-25, 3.443777378513738e-44, 7.950000000000000e-01, 2.050000000000000e-01, 4.191999999999898e+02, 9.153999999999774e+02, 9.154000000000925e+02, 5.151205592809832e+03, 4.250615866715075e-14, 8.461000000000103e+00, -4.870686373005637e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.531946678927549e-47, 5.610903665981253e-28, 8.032353362096123e-47, 1.258756966239029e-03, 3.245851296591206e-04, 8.156120659721788e+00, 2.982757916870677e-16, 2.162587464890054e+04, 4.892693805537575e+01, 2.230690820434516e-44, 3.543709019369231e-25, 5.073037205860290e-44, 7.950000000000000e-01, 2.050000000000000e-01, 4.191999999999895e+02, 9.153999999999774e+02, 9.154000000000925e+02, 5.151205592809832e+03, 1.883836679766106e-13, 8.461000000000103e+00, -4.978923847961319e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.613684323327155e-47, 6.538766817755015e-28, 1.055222684687789e-46, 1.258756966239027e-03, 3.245851296591200e-04, 8.156120659721775e+00, 5.150173726517672e-16, 2.162587464890051e+04, 4.892693805542940e+01, 2.913889762218476e-44, 4.129724608910821e-25, 6.664527441173199e-44, 7.950000000000000e-01, 2.049999999999999e-01, 4.191999999999888e+02, 9.153999999999774e+02, 9.154000000000925e+02, 5.151205592809832e+03, 3.252723299569856e-13, 8.461000000000102e+00, -5.303636272828361e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.326813645064057e-47, 7.096896816961741e-28, 1.222383748222664e-46, 1.258756966239027e-03, 3.245851296591200e-04, 8.156120659721779e+00, 5.033171755294915e-16, 2.162587464890052e+04, 4.892693805547110e+01, 3.364284735979584e-44, 4.482225815474226e-25, 7.720275683880365e-44, 7.950000000000000e-01, 2.049999999999999e-01, 4.191999999999888e+02, 9.153999999999774e+02, 9.154000000000925e+02, 5.151205592809834e+03, 3.178827726701640e-13, 8.461000000000107e+00, -5.330695641567281e-16
