"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.102657227439017e-47, 4.618249050449137e-28, 4.623931969540792e-47, 1.620847747605869e-03, 4.492004613416010e-04, 1.081825432574593e+01, -3.656062432550505e-17, 2.910724860200121e+04, 6.887837573510386e+01, 1.015752782157729e-44, 2.230986230411183e-25, 2.233731538016625e-44, 7.829999999999999e-01, 2.170000000000001e-01, 5.574999999999981e+02, 9.325999999999972e+02, 9.326000000000327e+02, 5.226088107023625e+03, -1.766172602525743e-14, 8.511000000000013e+00, -6.836836423552881e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.935204762938799e-44, 1.395295080774246e-26, 1.071470533114779e-43, 2.129714128121470e-03, 5.902272871039068e-04, 1.414437054199147e+01, 5.687141671468402e-02, 3.814097662528076e+04, 9.050296608714024e+01, 1.814452596410009e-41, 5.129871816223038e-24, 3.939314748167089e-41, 7.830000000000000e-01, 2.170000000000000e-01, 8.370423146055369e+02, 1.065660485541835e+03, 9.326005281623198e+02, 5.200248234324360e+03, 2.090905943647746e+01, 7.922636369641364e+00, 9.888801019078268e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.320741253056637e-17, 1.318810312968745e-12, 2.180842442490795e-16, 1.069533328639743e-02, 2.964096196827023e-03, 6.135551688470961e+01, 1.847330290344846e+01, 1.818389384460744e+05, 8.982144626841960e+02, 4.627383054474515e-15, 9.654944333224582e-11, 1.596583843387125e-14, 7.829999999999879e-01, 2.169999999034421e-01, 1.390700599827083e+04, 3.525592232074843e+03, 1.162904545912090e+03, 4.491806700575380e+03, 1.352421265057380e+03, 3.929161438346799e+00, 4.722383754537218e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.699569992195554e-05, 2.047932202920866e-03, 8.791537659336375e-04, 1.028866308289133e-02, 4.531344816780679e-04, 3.837546219919688e+01, 3.530804826716423e+01, 1.788382526720387e+05, 9.631285059958849e+03, 1.241842020682547e-03, 1.496383365659874e-01, 6.423801868655728e-02, 7.517721665863339e-01, 3.310963614043873e-02, 1.728672891038614e+04, 3.850567649748879e+03, 4.227792859838068e+03, 2.804018765977013e+03, 2.579888925304530e+03, 2.822958385799441e+00, 5.917959723945968e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.743637794024251e-07, 1.320906137475449e-04, 5.181978226370616e-05, 6.436947531507260e-04, 2.547940991502503e-05, 3.562914280079241e+00, 4.335669133764776e-03, 1.148770914502299e+04, 4.209518686210379e+02, 4.386429966066594e-04, 1.547709095423791e-01, 6.071737124766684e-02, 7.542187865308996e-01, 2.985428968244788e-02, 7.427520970091359e+02, 2.644224264239557e+03, 3.365259514035227e+03, 4.174675763134186e+03, 5.080114599134911e+00, 3.724649382256997e+00, 6.553287391482606e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.149360789320574e-46, 1.733694230078165e-27, 4.903169037179142e-46, 1.620847747605868e-03, 4.492004613416009e-04, 1.081825432574592e+01, -6.199141208955508e-17, 2.910724860200120e+04, 6.887837573548011e+01, 1.038314363902390e-43, 8.375139393297869e-25, 2.368625530548485e-43, 7.830000000000000e-01, 2.170000000000000e-01, 5.574999999999980e+02, 9.325999999999972e+02, 9.326000000000327e+02, 5.226088107023624e+03, -2.994684462980457e-14, 8.511000000000015e+00, -7.239003271997169e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.149184990617835e-46, 2.573136088016612e-27, 9.595375446472813e-46, 1.620847747605869e-03, 4.492004613416011e-04, 1.081825432574593e+01, -2.952376630184622e-17, 2.910724860200121e+04, 6.887837573559362e+01, 2.004390512589808e-43, 1.243031962683101e-24, 4.635339121571302e-43, 7.830000000000000e-01, 2.170000000000000e-01, 5.574999999999982e+02, 9.325999999999972e+02, 9.326000000000327e+02, 5.226088107023624e+03, -1.426235687373570e-14, 8.511000000000013e+00, -6.434669575108595e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.060572223981465e-46, 3.212824128574183e-27, 1.415460243444327e-45, 1.620847747605869e-03, 4.492004613416011e-04, 1.081825432574593e+01, 6.187165502140658e-28, 2.910724860200121e+04, 6.887837573533801e+01, 2.927744483334040e-43, 1.552052804706304e-24, 6.837812942356675e-43, 7.829999999999999e-01, 2.170000000000000e-01, 5.574999999999981e+02, 9.325999999999972e+02, 9.326000000000327e+02, 5.226088107023624e+03, 2.988899232103664e-25, 8.511000000000017e+00, -6.836836423552881e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.906325492131540e-46, 3.744121990648767e-27, 1.861612810431481e-45, 1.620847747605869e-03, 4.492004613416012e-04, 1.081825432574593e+01, 7.920533266968281e-28, 2.910724860200122e+04, 6.887837573538377e+01, 3.819391962929966e-43, 1.808712461123063e-24, 8.993089157947826e-43, 7.830000000000000e-01, 2.170000000000000e-01, 5.574999999999983e+02, 9.325999999999972e+02, 9.326000000000327e+02, 5.226088107023625e+03, 3.826255462424968e-25, 8.511000000000015e+00, -6.032502726664307e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.121344197139165e-46, 4.063709286218240e-27, 2.157927496989475e-45, 1.620847747605869e-03, 4.492004613416011e-04, 1.081825432574593e+01, -8.419168568063664e-18, 2.910724860200121e+04, 6.887837573563647e+01, 4.406343851178699e-43, 1.963098863424277e-24, 1.042452773641773e-42, 7.830000000000000e-01, 2.170000000000000e-01, 5.574999999999983e+02, 9.325999999999972e+02, 9.326000000000327e+02, 5.226088107023624e+03, -4.067136471350320e-15, 8.511000000000013e+00, -6.032502726664307e-17
