"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.919488873830388e-45, 1.400031864015155e-26, 2.163173948854518e-44, 8.394582191224250e-04, 2.621929870749831e-04, 6.551674850597892e+00, 1.188552276475143e-17, 1.999936288383782e+04, 4.817050011525488e+01, 9.004200983058594e-42, 1.270848573613126e-23, 1.963574257156391e-41, 7.620000000000001e-01, 2.380000000000000e-01, 3.202000000000011e+02, 1.009200000000003e+03, 1.009200000000049e+03, 5.947140813481648e+03, 1.078882562637673e-14, 9.322999999999983e+00, 5.835520842496772e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.331264068664845e-41, 3.629537162922271e-25, 2.883256875992374e-41, 1.103019736604175e-03, 3.445127261309628e-04, 8.573189752048981e+00, 2.871743663462424e-02, 2.621838948272280e+04, 6.329449143599971e+01, 9.196782130532662e-39, 2.507396038679643e-22, 1.991842635808257e-38, 7.620000000000000e-01, 2.380000000000000e-01, 4.808295963081038e+02, 1.153354749067223e+03, 1.009200416986109e+03, 5.922623480132384e+03, 1.983888954059251e+01, 8.685027339652500e+00, 8.245082508786824e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.069326014508870e-15, 1.976675144923381e-11, 1.303628009242109e-14, 5.837183166823628e-03, 1.823162176691442e-03, 3.939290640133834e+01, 1.173868526512350e+01, 1.319727378255257e+05, 6.944563305748040e+02, 5.312196541431672e-13, 2.580399513569877e-09, 1.701787514030179e-12, 7.619999999986745e-01, 2.379999974186931e-01, 9.319595397387475e+03, 4.224241469449608e+03, 1.303418821769944e+03, 5.142445220560367e+03, 1.532396348781361e+03, 4.111544863803924e+00, 4.619370233511111e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.038456512897155e-05, 1.627570283793864e-03, 2.855363770703665e-04, 5.631578618844523e-03, 4.586212547523010e-05, 2.436092991515950e+01, 2.252012255396956e+01, 1.297846844078195e+05, 6.299199905160040e+03, 1.047911328637322e-02, 2.121737345726276e-01, 3.722316638648503e-02, 7.341452955963014e-01, 5.978690158212814e-03, 1.170291499892513e+04, 4.406172869280480e+03, 4.994895568728127e+03, 3.175745790659858e+03, 2.935773989539213e+03, 2.895630841304235e+00, 5.842723040910002e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.304566562889976e-06, 8.853489716010457e-05, 1.162585162573914e-05, 3.002018044680369e-04, 1.757107780019460e-06, 1.917086126153901e+00, 7.309666083719310e-03, 7.071758199579339e+03, 2.688694600371326e+02, 8.150885758550410e-03, 2.183759408876667e-01, 2.867576931613840e-02, 7.404634060660999e-01, 4.333997971544442e-03, 4.061468223919771e+02, 2.885598362261190e+03, 4.332524504250367e+03, 4.728592905060712e+03, 1.802967259023566e+01, 3.905760544681095e+00, 4.411631842930476e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.020001134027005e-43, 5.255730338607946e-26, 2.281195723756183e-43, 8.394582191224248e-04, 2.621929870749831e-04, 6.551674850597891e+00, 3.341757646147538e-17, 1.999936288383782e+04, 4.817050011507416e+01, 9.258839170591603e-41, 4.770775277185288e-23, 2.070705964758331e-40, 7.619999999999999e-01, 2.380000000000000e-01, 3.202000000000011e+02, 1.009200000000003e+03, 1.009200000000049e+03, 5.947140813481647e+03, 3.033408058147870e-14, 9.322999999999983e+00, 5.543744800371934e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.973440244192263e-43, 7.800515897515921e-26, 4.455382375700162e-43, 8.394582191224249e-04, 2.621929870749831e-04, 6.551674850597893e+00, 4.633948018216513e-17, 1.999936288383782e+04, 4.817050011497721e+01, 1.791347599939573e-40, 7.080749200503416e-23, 4.044276764402498e-40, 7.620000000000000e-01, 2.380000000000000e-01, 3.202000000000011e+02, 1.009200000000003e+03, 1.009200000000049e+03, 5.947140813481648e+03, 4.206365855316045e-14, 9.322999999999984e+00, 5.835520842496772e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.887212300265155e-43, 9.739743578888641e-26, 6.563077145272800e-43, 8.394582191224248e-04, 2.621929870749831e-04, 6.551674850597893e+00, 6.604696207395483e-17, 1.999936288383782e+04, 4.817050011498534e+01, 2.620804374399956e-40, 8.841041088229289e-23, 5.957490999285252e-40, 7.619999999999999e-01, 2.380000000000000e-01, 3.202000000000011e+02, 1.009200000000003e+03, 1.009200000000049e+03, 5.947140813481648e+03, 5.995269800677700e-14, 9.322999999999986e+00, 5.543744800371934e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.771565744717681e-43, 1.135038416596486e-25, 8.621846543371142e-43, 8.394582191224247e-04, 2.621929870749831e-04, 6.551674850597891e+00, 4.388121812044658e-17, 1.999936288383781e+04, 4.817050011496200e+01, 3.423557041920802e-40, 1.030306516446636e-22, 7.826294288853318e-40, 7.619999999999999e-01, 2.380000000000000e-01, 3.202000000000010e+02, 1.009200000000003e+03, 1.009200000000049e+03, 5.947140813481648e+03, 3.983222445869440e-14, 9.322999999999983e+00, 5.251968758247095e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.354584851251701e-43, 1.231921974032243e-25, 9.987545763807701e-43, 8.394582191224246e-04, 2.621929870749831e-04, 6.551674850597891e+00, 6.030803970439005e-17, 1.999936288383781e+04, 4.817050011533352e+01, 3.952779996749164e-40, 1.118250465394118e-22, 9.065978149546915e-40, 7.620000000000000e-01, 2.380000000000000e-01, 3.202000000000010e+02, 1.009200000000003e+03, 1.009200000000049e+03, 5.947140813481649e+03, 5.474331563849194e-14, 9.322999999999984e+00, 5.251968758247095e-17
