"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.598080906431709e-48, 1.443054041054696e-28, 5.711536063751207e-48, 1.459835537772357e-03, 4.610006961386391e-04, 9.752080030602102e+00, -5.317706689624438e-17, 2.550597346780445e+04, 6.136964581417380e+01, 1.352578038962635e-45, 7.512634422334422e-26, 2.973463308801711e-45, 7.600000000000000e-01, 2.400000000000000e-01, 5.064999999999988e+02, 9.157999999999981e+02, 9.158000000000056e+02, 5.076997121584897e+03, -2.768433141641184e-14, 8.356000000000011e+00, -4.821978918558743e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.014000034030199e-45, 4.540158213978846e-27, 1.521878607168969e-44, 1.918146945763276e-03, 6.057306144515606e-04, 1.274799754115199e+01, 5.318045381834380e-02, 3.341857559255909e+04, 8.063662629001611e+01, 2.779057171629656e-42, 1.798882119143839e-24, 6.029922493702206e-42, 7.600000000000001e-01, 2.399999999999999e-01, 7.604433743006662e+02, 1.046429867480910e+03, 9.158004940743823e+02, 5.050957202562103e+03, 2.107093254310522e+01, 7.777038302777939e+00, 1.025800030970399e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.129477185005925e-17, 4.120392422010554e-13, 3.884595370016827e-17, 9.521020813110733e-03, 3.006638151096603e-03, 5.458681665112131e+01, 1.647582259788925e+01, 1.573914091753051e+05, 7.429518727748473e+02, 9.015867914314969e-16, 3.289036230669556e-11, 3.100815069270076e-15, 7.599999999999977e-01, 2.399999999671080e-01, 1.226146943962712e+04, 3.399257987843362e+03, 1.116111384412139e+03, 4.357303851045533e+03, 1.315155740144285e+03, 3.888211735601975e+00, 4.748400326818040e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.666693295793681e-06, 1.744656673847761e-03, 8.990535923521609e-04, 9.132720920429622e-03, 7.949302934778761e-04, 3.430222615148001e+01, 3.153702329343071e+01, 1.552778606746451e+05, 8.484205532373364e+03, 6.094821627002909e-04, 1.386956647045771e-01, 7.147242060027320e-02, 7.260275431880835e-01, 6.319488934436580e-02, 1.507067338293222e+04, 3.696062931571023e+03, 4.054771631852987e+03, 2.726937699687150e+03, 2.507111269542413e+03, 2.820930395911796e+00, 5.883173580887139e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.405065945340674e-07, 1.138338212815216e-04, 5.602453416939684e-05, 5.758732824569164e-04, 4.645123213066393e-05, 3.214985281765796e+00, 3.715649220875430e-03, 1.007478939301186e+04, 3.682893625163542e+02, 1.773349098080991e-04, 1.436709109420157e-01, 7.070917736577749e-02, 7.268159686314973e-01, 5.862660815090145e-02, 6.550638077597497e+02, 2.541426451464505e+03, 3.203888336116814e+03, 4.057668089294337e+03, 4.689561523055182e+00, 3.718179465704442e+00, 6.001210270624958e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.656419134992391e-47, 5.417235920661000e-28, 6.055147805679053e-47, 1.459835537772358e-03, 4.610006961386393e-04, 9.752080030602105e+00, -3.810923470778998e-17, 2.550597346780445e+04, 6.136964581454585e+01, 1.382949305149081e-44, 2.820248715129147e-25, 3.152349845749328e-44, 7.600000000000000e-01, 2.400000000000000e-01, 5.064999999999990e+02, 9.157999999999981e+02, 9.158000000000056e+02, 5.076997121584895e+03, -1.983991869530496e-14, 8.356000000000011e+00, -3.903506743595173e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.128479651663822e-47, 8.040221281755453e-28, 1.184885623668093e-46, 1.459835537772357e-03, 4.610006961386392e-04, 9.752080030602102e+00, -1.513021329409052e-17, 2.550597346780443e+04, 6.136964581458365e+01, 2.669920298838684e-44, 4.185792177287719e-25, 6.168592630385559e-44, 7.600000000000000e-01, 2.400000000000000e-01, 5.064999999999989e+02, 9.157999999999981e+02, 9.158000000000056e+02, 5.076997121584895e+03, -7.876888735737786e-15, 8.356000000000007e+00, -4.362742831076958e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.491476096418755e-47, 1.003904031869303e-27, 1.747786896957193e-46, 1.459835537772357e-03, 4.610006961386392e-04, 9.752080030602102e+00, 8.620867645942097e-17, 2.550597346780444e+04, 6.136964581446641e+01, 3.900111818051990e-44, 5.226390538381626e-25, 9.099093749385082e-44, 7.600000000000000e-01, 2.400000000000000e-01, 5.064999999999989e+02, 9.157999999999981e+02, 9.158000000000056e+02, 5.076997121584895e+03, 4.488080500433516e-14, 8.356000000000007e+00, -4.362742831076958e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.773531468629384e-47, 1.169917496819547e-27, 2.298587191105271e-46, 1.459835537772359e-03, 4.610006961386395e-04, 9.752080030602109e+00, 1.381275250028742e-16, 2.550597346780446e+04, 6.136964581468351e+01, 5.088164881568056e-44, 6.090667575743757e-25, 1.196659637362805e-43, 7.600000000000000e-01, 2.400000000000000e-01, 5.064999999999993e+02, 9.157999999999981e+02, 9.158000000000056e+02, 5.076997121584895e+03, 7.191009965572856e-14, 8.356000000000005e+00, -2.755416524890710e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.127584691304386e-46, 1.269778230465740e-27, 2.664387504990203e-46, 1.459835537772359e-03, 4.610006961386397e-04, 9.752080030602110e+00, 7.769013173083333e-17, 2.550597346780447e+04, 6.136964581476354e+01, 5.870280200871264e-44, 6.610549135052261e-25, 1.387097691074509e-43, 7.600000000000001e-01, 2.400000000000000e-01, 5.064999999999996e+02, 9.157999999999981e+02, 9.158000000000056e+02, 5.076997121584894e+03, 4.044599448889460e-14, 8.356000000000005e+00, -1.607326306186248e-17
