"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.011760992584071e-43, 7.917861932903355e-26, 4.413531503137182e-43, 1.063859175407078e-03, 3.035690706174438e-04, 7.587053987951928e+00, -1.231739831511805e-17, 2.171832966008924e+04, 6.344143668968891e+01, 1.471200407357970e-40, 5.790330831561136e-23, 3.227614696397045e-40, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999987e+02, 1.032599999999997e+03, 1.032600000000042e+03, 5.548411048264883e+03, -9.007710898855574e-15, 8.590000000000011e+00, -5.941431097486990e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.315955692654118e-40, 1.972074551333586e-24, 5.039101137102263e-40, 1.397860376853691e-03, 3.988753260430840e-04, 9.920637354374611e+00, 3.915683319881799e-02, 2.846044869356943e+04, 8.335918004438355e+01, 1.288979613929992e-37, 1.097587446030110e-21, 2.804586745272556e-37, 7.780000000000000e-01, 2.220000000000000e-01, 6.118395395214180e+02, 1.179946715949384e+03, 1.032600594113582e+03, 5.521478389047499e+03, 2.179331836935597e+01, 7.996835418533480e+00, 9.708242227586353e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.126704503301715e-15, 9.277094907778439e-12, 3.681744646834459e-15, 7.061753323965755e-03, 2.015050425066738e-03, 4.331718107269821e+01, 1.302616029164901e+01, 1.365483233930514e+05, 7.745152460010764e+02, 1.241300939518107e-13, 1.022066264160507e-09, 4.056212676694661e-13, 7.779999999996866e-01, 2.219999989777175e-01, 1.031994146720265e+04, 3.939611003953111e+03, 1.277618414546761e+03, 4.772294546196338e+03, 1.435104320694054e+03, 3.949935996622982e+00, 4.709435239785695e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.473851257852368e-05, 1.631593122711626e-03, 4.951632866380079e-04, 6.877436443417508e-03, 1.427071236913450e-04, 2.730893089601823e+01, 2.515428186735514e+01, 1.357539256053060e+05, 7.134477965629505e+03, 3.783476404565687e-03, 1.777017386014237e-01, 5.392973021419204e-02, 7.490423905961068e-01, 1.554266418371176e-02, 1.281062964617983e+04, 4.153838490971328e+03, 4.645381645155511e+03, 2.974298207082039e+03, 2.739628868789559e+03, 2.842235384702537e+00, 5.892769811818531e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.170873431415067e-06, 1.007580830547762e-04, 2.609403212986348e-05, 4.134711876671584e-04, 7.121025573611683e-06, 2.429318795107295e+00, 4.390823053965843e-03, 8.359163172043387e+03, 3.235437399478712e+02, 2.134234391340538e-03, 1.836589338278519e-01, 4.756345074206198e-02, 7.536633805766546e-01, 1.298000046209091e-02, 5.177680603701797e+02, 2.800918222087080e+03, 3.872864256472853e+03, 4.428092380388118e+03, 8.003465888485788e+00, 3.782846341191838e+00, 5.238873702794134e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.059813084345534e-42, 2.972371432913165e-25, 4.672923468191231e-42, 1.063859175407078e-03, 3.035690706174439e-04, 7.587053987951927e+00, -4.682047248199126e-17, 2.171832966008924e+04, 6.344143668956650e+01, 1.506340892353188e-39, 2.173694628259026e-22, 3.417307988025452e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999987e+02, 1.032599999999997e+03, 1.032600000000042e+03, 5.548411048264883e+03, -3.423980206501572e-14, 8.590000000000011e+00, -5.941431097486990e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.978792166159361e-42, 4.411571584150602e-25, 9.139795948895362e-42, 1.063859175407078e-03, 3.035690706174438e-04, 7.587053987951928e+00, -2.786815716000023e-17, 2.171832966008924e+04, 6.344143668938951e+01, 2.909689907113422e-39, 3.226181408038203e-22, 6.683930930538538e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999987e+02, 1.032599999999997e+03, 1.032600000000042e+03, 5.548411048264883e+03, -2.037997769975894e-14, 8.590000000000011e+00, -5.941431097486990e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.814310271593622e-42, 5.508299268157547e-25, 1.347733754382491e-41, 1.063859175407078e-03, 3.035690706174439e-04, 7.587053987951929e+00, 9.925676877212071e-18, 2.171832966008924e+04, 6.344143668946224e+01, 4.252003926712330e-39, 4.028218141735509e-22, 9.855974222418703e-39, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999987e+02, 1.032599999999997e+03, 1.032600000000042e+03, 5.548411048264884e+03, 7.258645494612720e-15, 8.590000000000012e+00, -5.941431097486990e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.587896982589727e-42, 6.419194949876291e-25, 1.771982264349469e-41, 1.063859175407078e-03, 3.035690706174438e-04, 7.587053987951927e+00, -1.733922177853043e-17, 2.171832966008924e+04, 6.344143668943289e+01, 5.549027530073162e-39, 4.694355969710734e-22, 1.295850271852358e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999987e+02, 1.032599999999997e+03, 1.032600000000042e+03, 5.548411048264884e+03, -1.268016938288365e-14, 8.590000000000012e+00, -6.211496147372762e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.755896027375286e-42, 6.967118644373605e-25, 2.053657327312872e-41, 1.063859175407078e-03, 3.035690706174438e-04, 7.587053987951928e+00, -2.383700533658336e-17, 2.171832966008924e+04, 6.344143668984623e+01, 6.403184995505987e-39, 5.095052456777075e-22, 1.501839188479104e-38, 7.780000000000000e-01, 2.220000000000000e-01, 4.074999999999987e+02, 1.032599999999997e+03, 1.032600000000042e+03, 5.548411048264884e+03, -1.743199718587347e-14, 8.590000000000012e+00, -6.211496147372762e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.696245339709400e-42, 7.386308915864698e-25, 2.281512544496767e-41, 1.063859175407078e-03, 3.035690706174438e-04, 7.587053987951927e+00, -2.701551719702608e-17, 2.171832966008923e+04, 6.344143668922653e+01, 7.090862257598503e-39, 5.401606217612272e-22, 1.668469662762732e-38, 7.779999999999999e-01, 2.220000000000000e-01, 4.074999999999986e+02, 1.032599999999997e+03, 1.032600000000042e+03, 5.548411048264884e+03, -1.975644226712984e-14, 8.590000000000011e+00, -6.481561197258535e-17
