"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.524237152888740e-20, 4.168825105554486e-15, 8.509560821138550e-20, 4.633471314272126e-03, 1.261530357825646e-03, 2.967437099205502e+01, 6.844763646922970e+00, 8.982711402137356e+04, 2.231220458574966e+02, 4.281995652070257e-18, 7.071796307172270e-13, 1.443521358341592e-17, 7.860000000000001e-01, 2.139999999992928e-01, 5.088021480917880e+03, 2.987646808862690e+03, 9.704123288850320e+02, 5.033818927056254e+03, 1.161113096763954e+03, 4.699564871049591e+00, 1.937226720699091e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.842102647136899e-20, 4.504786533272159e-15, 9.779609736025010e-20, 4.644389278355141e-03, 1.264502933288116e-03, 2.970972988820349e+01, 6.960168930609985e+00, 9.002254837208912e+04, 2.246314805331531e+02, 4.809873907556601e-18, 7.623741256258164e-13, 1.655066531209893e-17, 7.860000000000000e-01, 2.139999999992375e-01, 5.116238032530458e+03, 2.997153082842250e+03, 9.717211157949623e+02, 5.027969511719793e+03, 1.177914350322709e+03, 4.690386451745051e+00, 1.948952401431761e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.464492728744110e-20, 5.178465599624516e-15, 1.212384993664654e-19, 4.690309239916991e-03, 1.277005314679600e-03, 2.996320911234999e+01, 7.115166816601323e+00, 9.088450394083081e+04, 2.286380044080097e+02, 5.805781976203053e-18, 8.678050322705173e-13, 2.031709544672331e-17, 7.860000000000000e-01, 2.139999999991321e-01, 5.194937769127110e+03, 3.013461654999906e+03, 9.740669854319295e+02, 5.021221663142172e+03, 1.192356587120813e+03, 4.674731439596573e+00, 1.981656893382017e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.914505020870989e-20, 5.604567498437416e-15, 1.389783309954768e-19, 4.683653303060546e-03, 1.275193138486706e-03, 2.989784308355725e+01, 7.186701410197823e+00, 9.075106419289125e+04, 2.294553059412710e+02, 6.569232919938915e-18, 9.405457169285408e-13, 2.332302608544137e-17, 7.860000000000000e-01, 2.139999999990594e-01, 5.192032840305973e+03, 3.016056607723246e+03, 9.755648168892035e+02, 5.017387740531532e+03, 1.206055816455138e+03, 4.672226023132685e+00, 1.980449720075531e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.127852638654867e-20, 5.798457436961177e-15, 1.521705138451171e-19, 4.575349621157007e-03, 1.245705876492420e-03, 2.921459314951853e+01, 7.137958542750833e+00, 8.870533174977025e+04, 2.253824280032176e+02, 7.091244260285105e-18, 9.961178757524044e-13, 2.614139547482631e-17, 7.860000000000001e-01, 2.139999999990039e-01, 5.019199990574537e+03, 2.984674755009060e+03, 9.772167025985153e+02, 5.018779353896633e+03, 1.226230972308384e+03, 4.702280447118532e+00, 1.908627236453368e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.451467829179475e-20, 6.111451329252227e-15, 1.683188722055217e-19, 4.567506217340196e-03, 1.243570395045799e-03, 2.915122374970210e+01, 7.169439866645482e+00, 8.854987284766858e+04, 2.260180328863918e+02, 7.660315163780030e-18, 1.051690028697879e-12, 2.896517864634276e-17, 7.860000000000000e-01, 2.139999999989483e-01, 5.013989345898443e+03, 2.986696253720767e+03, 9.785851118228638e+02, 5.016492759282709e+03, 1.233754146582179e+03, 4.700297891138248e+00, 1.906461899004549e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.637061281179040e-20, 6.282632908771527e-15, 1.810018131791690e-19, 4.502916774929287e-03, 1.225984974338332e-03, 2.874730368689857e+01, 7.106084460461378e+00, 8.732330515540583e+04, 2.237666421302664e+02, 8.094153965490428e-18, 1.096655726303529e-12, 3.159450468881050e-17, 7.860000000000000e-01, 2.139999999989033e-01, 4.917463559721886e+03, 2.971214649744628e+03, 9.798657323474514e+02, 5.017943219316353e+03, 1.240392098077441e+03, 4.715261784935657e+00, 1.866349607229259e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.010321227015615e-20, 6.652186895563477e-15, 1.992203031674577e-19, 4.527035685945598e-03, 1.232551700746984e-03, 2.887635514837358e+01, 7.212399626017032e+00, 8.777989064522843e+04, 2.259293597994087e+02, 8.699097505814533e-18, 1.154976294122309e-12, 3.458933597005966e-17, 7.859999999999999e-01, 2.139999999988450e-01, 4.954946027162659e+03, 2.977911643433453e+03, 9.811632179395639e+02, 5.013615248734398e+03, 1.252242416301004e+03, 4.708733390492537e+00, 1.881925835406174e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.782207786394739e-20, 7.397080859424897e-15, 2.329995174482718e-19, 4.570338285145367e-03, 1.244341466940578e-03, 2.912441824930282e+01, 7.336314924462200e+00, 8.859944992601404e+04, 2.298133446827548e+02, 9.944155194984018e-18, 1.272138995576132e-12, 4.007091144862960e-17, 7.859999999999999e-01, 2.139999999987278e-01, 5.022426244816931e+03, 2.989868025317323e+03, 9.834536959338631e+02, 5.008774256022912e+03, 1.261688560203346e+03, 4.697128852843761e+00, 1.909967939871991e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.098181263186024e-20, 7.686647592146704e-15, 2.517234704384065e-19, 4.524739989837252e-03, 1.231926663892023e-03, 2.883612007882160e+01, 7.307957991698116e+00, 8.773527396040018e+04, 2.286074761129687e+02, 1.059325062573732e-17, 1.335260152184926e-12, 4.372729664223293e-17, 7.860000000000001e-01, 2.139999999986647e-01, 4.952536132474909e+03, 2.977973456262584e+03, 9.849092812582678e+02, 5.009169683310137e+03, 1.269477360992256e+03, 4.708587960399570e+00, 1.880924378669153e-01
