"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.179125721511622e-48, 2.051607859317615e-28, 1.560508013620315e-47, 8.851153656527618e-04, 2.367038557068856e-04, 5.722959183540163e+00, 1.268385333919231e-17, 1.505841385373621e+04, 3.797680325967364e+01, 6.399538878296724e-45, 1.828822166936186e-25, 1.391051235268527e-44, 7.889999999999999e-01, 2.110000000000000e-01, 3.044000000000006e+02, 9.389000000000016e+02, 9.388999999999918e+02, 5.101498596720356e+03, 1.130650384454944e-14, 8.276999999999992e+00, 4.283358765724738e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.591835646875592e-44, 6.103555903242979e-27, 3.436004608762360e-44, 1.162993301859089e-03, 3.110159527151682e-04, 7.480350252642054e+00, 3.180546681575384e-02, 1.972889099011437e+04, 4.989950050375607e+01, 1.079935992216933e-41, 4.140785333811142e-24, 2.331060404199966e-41, 7.890000000000000e-01, 2.110000000000000e-01, 4.570082756007274e+02, 1.072806564075296e+03, 9.389002973345703e+02, 5.074832623627337e+03, 2.157752179442069e+01, 7.702820735864613e+00, 1.045417247009021e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.908746331610455e-18, 7.983433893688038e-14, 5.499824550079125e-18, 5.722490167060520e-03, 1.530349081352064e-03, 3.171939362704882e+01, 9.592996055327422e+00, 9.205434191491517e+04, 3.624776533229092e+02, 2.631722924242677e-16, 1.100732226396369e-11, 7.582995240411978e-16, 7.889999999999995e-01, 2.109999999889922e-01, 7.270056494496264e+03, 3.468385019388114e+03, 1.060699138111580e+03, 4.373376072500437e+03, 1.322653891346264e+03, 3.856941880552105e+00, 4.771705471031537e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.154997045588288e-06, 8.589739334057847e-04, 4.794325442535590e-04, 5.333324882494534e-03, 3.734287692725655e-04, 1.938880433896130e+01, 1.776088273345029e+01, 8.771297576019027e+04, 5.447550322450341e+03, 1.014560029901503e-03, 1.218002766469530e-01, 6.798229172345542e-02, 7.562516403265953e-01, 5.295123127309483e-02, 8.865334241100061e+03, 3.916722875060908e+03, 4.398187481289810e+03, 2.749282184822147e+03, 2.518447121964514e+03, 2.776363816317329e+00, 5.864523579030226e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.066481632765874e-07, 6.279613462759721e-05, 3.342943852354562e-05, 3.735270286116513e-04, 2.349876575454780e-05, 2.017724017338694e+00, -2.537360744027317e-04, 6.327870565911819e+03, 2.862017443299732e+02, 4.187755730172120e-04, 1.272572997744976e-01, 6.774525382354352e-02, 7.569580729101171e-01, 4.762059791882464e-02, 4.298168539447659e+02, 2.703438666480004e+03, 3.648634497518567e+03, 4.088947698125201e+03, -5.141999244915653e-01, 3.656193281475481e+00, 8.591470001437115e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.399564612427333e-47, 7.701751614579722e-28, 1.642014860039565e-46, 8.851153656527614e-04, 2.367038557068855e-04, 5.722959183540162e+00, 6.305680751859210e-18, 1.505841385373621e+04, 3.797680325934031e+01, 6.596040138676753e-44, 6.865412419342561e-25, 1.463707189870967e-43, 7.889999999999999e-01, 2.110000000000000e-01, 3.044000000000005e+02, 9.389000000000016e+02, 9.388999999999918e+02, 5.101498596720357e+03, 5.620941976922728e-15, 8.276999999999992e+00, 3.504566262865695e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.432890609550381e-46, 1.143088249161562e-27, 3.204417891051867e-46, 8.851153656527617e-04, 2.367038557068856e-04, 5.722959183540162e+00, 1.502377846278631e-17, 1.505841385373621e+04, 3.797680325951337e+01, 1.277291904317449e-43, 1.018959407538174e-24, 2.856447661119682e-43, 7.890000000000000e-01, 2.110000000000000e-01, 3.044000000000005e+02, 9.389000000000016e+02, 9.388999999999918e+02, 5.101498596720356e+03, 1.339233467989384e-14, 8.276999999999992e+00, 3.893962514295217e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.097712672331081e-46, 1.427262835067029e-27, 4.717599522633336e-46, 8.851153656527613e-04, 2.367038557068855e-04, 5.722959183540162e+00, -1.604957251408497e-17, 1.505841385373621e+04, 3.797680325934168e+01, 1.869920422462231e-43, 1.272275254240326e-24, 4.205311722966912e-43, 7.890000000000000e-01, 2.110000000000000e-01, 3.044000000000004e+02, 9.389000000000016e+02, 9.388999999999918e+02, 5.101498596720357e+03, -1.430673695770060e-14, 8.276999999999994e+00, 3.115170011436173e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.741694107233343e-46, 1.663286240813235e-27, 6.194538375378727e-46, 8.851153656527614e-04, 2.367038557068855e-04, 5.722959183540161e+00, 6.235266870689077e-18, 1.505841385373621e+04, 3.797680325933833e+01, 2.443971412711581e-43, 1.482668694869864e-24, 5.521868637507329e-43, 7.889999999999999e-01, 2.110000000000000e-01, 3.044000000000005e+02, 9.389000000000016e+02, 9.388999999999918e+02, 5.101498596720356e+03, 5.558174393849235e-15, 8.276999999999990e+00, 3.504566262865695e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.166495377663188e-46, 1.805259486553378e-27, 7.173784868717479e-46, 8.851153656527617e-04, 2.367038557068856e-04, 5.722959183540163e+00, -8.573063419042081e-18, 1.505841385373621e+04, 3.797680325933982e+01, 2.822643182941178e-43, 1.609224955483826e-24, 6.394777992859523e-43, 7.890000000000000e-01, 2.110000000000000e-01, 3.044000000000005e+02, 9.389000000000016e+02, 9.388999999999918e+02, 5.101498596720357e+03, -7.642107797592834e-15, 8.276999999999994e+00, 3.893962514295217e-17
