"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.373496883624977e-43, 8.774652638865002e-26, 5.542757532463755e-43, 1.021857741763466e-03, 2.983718987578078e-04, 6.920726332583765e+00, 1.133165666679584e-16, 1.874358949943448e+04, 5.463846435326281e+01, 1.797790937861261e-40, 6.646307861562976e-23, 4.198328353145652e-40, 7.739999999999999e-01, 2.260000000000000e-01, 3.787999999999500e+02, 9.946999999998695e+02, 9.947000000006642e+02, 5.242062532281290e+03, 8.583095182078857e-14, 8.271000000000551e+00, -2.754515293603371e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.559866724685809e-43, 9.160403278228692e-26, 5.991671688166306e-43, 1.021857741763464e-03, 2.983718987578073e-04, 6.920726332583754e+00, 1.622568321708359e-15, 1.874358949943445e+04, 5.463846435343701e+01, 1.938955652953744e-40, 6.938492363049699e-23, 4.538355680153181e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.787999999999494e+02, 9.946999999998695e+02, 9.947000000006642e+02, 5.242062532281290e+03, 1.229004615490767e-12, 8.271000000000550e+00, -2.788985905923777e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.691014042227857e-43, 9.423909483064054e-26, 6.308460054986293e-43, 1.021857741763462e-03, 2.983718987578066e-04, 6.920726332583730e+00, 3.275348005058217e-15, 1.874358949943437e+04, 5.463846435331676e+01, 2.038292399771724e-40, 7.138083552906142e-23, 4.778305123111396e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.787999999999701e+02, 9.946999999999263e+02, 9.947000000004621e+02, 5.242062532281284e+03, 2.480892645134831e-12, 8.271000000000306e+00, -1.648322007321244e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.792604194446821e-43, 9.624260406114260e-26, 6.554286367793962e-43, 1.021857741763464e-03, 2.983718987578071e-04, 6.920726332583737e+00, 3.854484886704495e-15, 1.874358949943438e+04, 5.463846435316132e+01, 2.115241249502782e-40, 7.289838154454919e-23, 4.964504785096411e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.787999999999818e+02, 9.946999999999551e+02, 9.947000000003236e+02, 5.242062532281281e+03, 2.919556392615618e-12, 8.271000000000184e+00, -1.005915141350037e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.887491387510003e-43, 9.808113032240994e-26, 6.784294971072588e-43, 1.021857741763469e-03, 2.983718987578085e-04, 6.920726332583762e+00, 2.264829244942824e-15, 1.874358949943443e+04, 5.463846435331592e+01, 2.187112983139745e-40, 7.429096220236637e-23, 5.138723418142536e-40, 7.740000000000000e-01, 2.259999999999999e-01, 3.787999999999861e+02, 9.946999999999617e+02, 9.947000000002130e+02, 5.242062532281275e+03, 1.715481288579904e-12, 8.271000000000145e+00, -7.646208551071928e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.983547204346940e-43, 9.990947205603931e-26, 7.017557977509364e-43, 1.021857741763471e-03, 2.983718987578092e-04, 6.920726332583770e+00, -3.808711998738298e-16, 1.874358949943443e+04, 5.463846435323186e+01, 2.259869883824844e-40, 7.567582865098454e-23, 5.315407079285500e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.788000000000032e+02, 9.947000000000043e+02, 9.946999999999839e+02, 5.242062532281268e+03, -2.884885993950616e-13, 8.270999999999958e+00, 1.754867536311590e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.249524463081167e-34, 2.998919527753464e-22, 2.749514727555741e-34, 2.022479425656124e-03, 5.905430881114782e-04, 1.344444800709957e+01, 1.892412358313280e-01, 3.672392230824498e+04, 1.081461925410346e+02, 4.781912350535137e-32, 1.147682238462405e-19, 1.052235376109078e-31, 7.739999999999999e-01, 2.260000000000000e-01, 1.123458742317137e+03, 1.490546753570101e+03, 9.947137389122551e+02, 5.145171132764031e+03, 7.242235182982384e+01, 6.632418530128806e+00, 4.105191439898558e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.695631238197692e-32, 3.063249730136643e-21, 3.768510423572059e-32, 2.240534645607941e-03, 6.542129585366854e-04, 1.481364204446393e+01, 3.372579556246770e-01, 4.056901797041414e+04, 1.198157004702385e+02, 5.857613409092835e-30, 1.058209608931280e-18, 1.301844215425345e-29, 7.740000000000000e-01, 2.260000000000000e-01, 1.358908422112742e+03, 1.627462961969120e+03, 9.947389075281785e+02, 5.117420953472467e+03, 1.165068606125797e+02, 6.314078718699192e+00, 5.403190046637713e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.789835070158733e-30, 2.857906593836439e-20, 4.018623350241645e-30, 2.508268361606499e-03, 7.323884363347140e-04, 1.647818008760439e+01, 5.474652655481214e-01, 4.526982198395710e+04, 1.341561216801722e+02, 5.523062705362116e-28, 8.818911634370123e-18, 1.240064468657919e-27, 7.740000000000000e-01, 2.260000000000000e-01, 1.668301219938265e+03, 1.784732180174926e+03, 9.947925156791944e+02, 5.084827278863027e+03, 1.689365149360851e+02, 5.992818406734814e+00, 7.108825921196055e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.634747325911819e-28, 3.822469354826211e-19, 8.300584196111910e-28, 2.875683119422640e-03, 8.396697480484706e-04, 1.872314218781733e+01, 8.973938509684354e-01, 5.167273003829572e+04, 1.538759589156150e+02, 9.783047413167630e-26, 1.028830770905486e-16, 2.234130779013133e-25, 7.740000000000000e-01, 2.259999999999999e-01, 2.140956974193909e+03, 1.997742452992571e+03, 9.949317324616001e+02, 5.039398101790908e+03, 2.415366407926832e+02, 5.617060105794715e+00, 9.714505873802735e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.460725395809204e-26, 2.476802069712327e-18, 3.385146720455474e-26, 3.126377117928062e-03, 9.128698044596124e-04, 2.019880804436144e+01, 1.263057303726223e+00, 5.597564903522545e+04, 1.674210424252441e+02, 3.616331023768514e-24, 6.131841200359798e-16, 8.380638236531597e-24, 7.740000000000001e-01, 2.259999999999994e-01, 2.529364459087743e+03, 2.170914081124986e+03, 9.951759833919363e+02, 5.000637106983679e+03, 3.126962347178333e+02, 5.351226440884173e+00, 1.185573781209593e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.410462753977710e-25, 1.051196128664970e-17, 5.673068795614387e-25, 3.313131922528824e-03, 9.674002771208087e-04, 2.125759611010536e+01, 1.643990256541457e+00, 5.913940586743217e+04, 1.776383070630766e+02, 5.631222104052867e-23, 2.455760357908322e-15, 1.325318565779910e-22, 7.740000000000001e-01, 2.259999999999976e-01, 2.860417098406457e+03, 2.316664926208972e+03, 9.955575743471654e+02, 4.966110548554049e+03, 3.840621165461661e+02, 5.149695285571442e+00, 1.368078112906302e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.099658917119153e-24, 3.265819381687397e-17, 5.006079008135893e-24, 3.458631514546542e-03, 1.009884654118208e-03, 2.205007857866507e+01, 2.031614903620794e+00, 6.157493263272474e+04, 1.857451683037152e+02, 4.698783304943357e-22, 7.308509711990687e-15, 1.120300077068254e-21, 7.740000000000001e-01, 2.259999999999927e-01, 3.147676252189089e+03, 2.442071359716158e+03, 9.960737760388715e+02, 4.934541522595353e+03, 4.546509013142617e+02, 4.990052593590717e+00, 1.526439755914951e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.902794239340266e-24, 7.020966308399641e-17, 2.158006704439992e-23, 3.499105412891131e-03, 1.021702614099924e-03, 2.220420460915824e+01, 2.356582564707634e+00, 6.219143440844966e+04, 1.882728644252965e+02, 1.969292698603179e-21, 1.553033498985473e-14, 4.773497771981875e-21, 7.739999999999999e-01, 2.259999999999844e-01, 3.288577016048606e+03, 2.521875126912817e+03, 9.966642642181913e+02, 4.911556623636702e+03, 5.212746373298412e+02, 4.894310687225484e+00, 1.604116223913083e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.222890544253334e-23, 1.803707448721038e-16, 1.275766013732817e-22, 3.716303110821900e-03, 1.085122096958152e-03, 2.341110822699184e+01, 2.893318227885731e+00, 6.587505019599895e+04, 2.005164823677933e+02, 1.087779215177643e-20, 3.756608445755459e-14, 2.657056933148861e-20, 7.740000000000000e-01, 2.259999999999624e-01, 3.669459454098637e+03, 2.649497728934351e+03, 9.975381524385922e+02, 4.875866480031069e+03, 6.025957091234905e+02, 4.749670813015589e+00, 1.814090972806150e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.379425937320841e-22, 3.053127735524998e-16, 3.439926751668868e-22, 3.759013153119817e-03, 1.097592987861553e-03, 2.357875003086880e+01, 3.305153036520611e+00, 6.656070381483053e+04, 2.033697246243127e+02, 2.840308432015480e-20, 6.286545885946320e-14, 7.082984808345091e-20, 7.740000000000001e-01, 2.259999999999371e-01, 3.783054136648522e+03, 2.700482069661013e+03, 9.983881976421665e+02, 4.854985013485732e+03, 6.805478847935844e+02, 4.694555598815947e+00, 1.876714009631142e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.926365475215002e-22, 4.590554094157411e-16, 7.435337778338258e-22, 3.769320238644863e-03, 1.100602550301529e-03, 2.356662969386904e+01, 3.577376233973014e+00, 6.669024911415938e+04, 2.044809214757937e+02, 6.009059284999149e-20, 9.426338554230230e-14, 1.526787610516961e-19, 7.740000000000000e-01, 2.259999999999056e-01, 3.846389016192424e+03, 2.738184808377780e+03, 9.992422826669321e+02, 4.839220397365983e+03, 7.345858217901318e+02, 4.654711804518481e+00, 1.911629574382533e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.905326865872852e-22, 7.406954421749003e-16, 1.770296764753797e-21, 3.892734060273895e-03, 1.136638110621869e-03, 2.421528058813520e+01, 3.997693337586176e+00, 6.877067688874928e+04, 2.119188929382139e+02, 1.372999776360148e-19, 1.472739373834942e-13, 3.519916014563374e-19, 7.740000000000001e-01, 2.259999999998527e-01, 4.075448238032458e+03, 2.809268397569194e+03, 1.000350668892568e+03, 4.814772056095172e+03, 7.948692603660652e+02, 4.581630339420911e+00, 2.037906471878092e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.034583658596352e-21, 9.132014014776283e-16, 2.728320791719651e-21, 3.814234543069667e-03, 1.113717062962581e-03, 2.369080032105682e+01, 4.128451179285737e+00, 6.738363113680306e+04, 2.082422779688046e+02, 2.099419274592182e-19, 1.853105457366139e-13, 5.536419611709335e-19, 7.740000000000000e-01, 2.259999999998146e-01, 3.993504440703110e+03, 2.809437428114092e+03, 1.001258198281640e+03, 4.807433638766418e+03, 8.377621188956854e+02, 4.581436377084626e+00, 1.992732091154048e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.440018273580855e-21, 1.093538135558572e-15, 3.892721363146541e-21, 3.795125180882888e-03, 1.108137326716649e-03, 2.353138785568969e+01, 4.299425493027787e+00, 6.703725845406421e+04, 2.077556444168900e+02, 2.936857391071063e-19, 2.230225556684881e-13, 7.939043355546164e-19, 7.740000000000000e-01, 2.259999999997769e-01, 3.982276792312924e+03, 2.815645174752758e+03, 1.002107819924918e+03, 4.799128706491501e+03, 8.768499517134100e+02, 4.575156775711260e+00, 1.986542457776730e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.005500759220888e-21, 1.324137606244759e-15, 5.522905183133258e-21, 3.829457459364620e-03, 1.118161997177492e-03, 2.368503041619683e+01, 4.526611830436107e+00, 6.761096092261325e+04, 2.102509609444095e+02, 4.053466069563067e-19, 2.676312553693941e-13, 1.116275257554213e-18, 7.740000000000000e-01, 2.259999999997323e-01, 4.051046533640867e+03, 2.838589354123059e+03, 1.003038235075204e+03, 4.787156858814673e+03, 9.149070315926322e+02, 4.552168132841222e+00, 2.024454179936204e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.648709878013245e-21, 1.549859238694663e-15, 7.441276517924004e-21, 3.821356646575661e-03, 1.115796643572222e-03, 2.359256452646274e+01, 4.681661935269021e+00, 6.745404356180532e+04, 2.104321937883863e+02, 5.364852420721732e-19, 3.139175852179695e-13, 1.507199813457439e-18, 7.740000000000000e-01, 2.259999999996861e-01, 4.056370486598219e+03, 2.848345249154875e+03, 1.003984718993771e+03, 4.778576467037074e+03, 9.482512816869256e+02, 4.542456686179717e+00, 2.027389194979328e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.162007164790838e-21, 1.707720175742705e-15, 9.117496122885164e-21, 3.782230244374903e-03, 1.104372138536701e-03, 2.332920304606955e+01, 4.766430020419302e+00, 6.677026547017599e+04, 2.088293243036890e+02, 6.470768270091379e-19, 3.494698446744896e-13, 1.865815020015904e-18, 7.740000000000000e-01, 2.259999999996505e-01, 4.007962216060141e+03, 2.843467329718070e+03, 1.004826472232213e+03, 4.774115268236960e+03, 9.754077878498550e+02, 4.547272879876401e+00, 2.000702444856064e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.419096979813140e-21, 2.094661887689992e-15, 1.280990742613297e-20, 3.860259346544757e-03, 1.127155829867563e-03, 2.373535272186932e+01, 5.028818078840471e+00, 6.809214169773865e+04, 2.139059641243083e+02, 8.860495514211725e-19, 4.199894762312330e-13, 2.568446173623418e-18, 7.740000000000000e-01, 2.259999999995801e-01, 4.146272492940019e+03, 2.882132512056337e+03, 1.005973528646996e+03, 4.759048902548613e+03, 1.008301475004899e+03, 4.509206952001114e+00, 2.076950816416236e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.995326415017809e-21, 2.528090933602279e-15, 1.766905108200941e-20, 3.893022308521548e-03, 1.136722276129087e-03, 2.388847707715171e+01, 5.215893516992586e+00, 6.864689289757743e+04, 2.167246097265512e+02, 1.191974326750278e-18, 5.026280939425893e-13, 3.512912193577683e-18, 7.740000000000000e-01, 2.259999999994974e-01, 4.204626321785770e+03, 2.898098215892495e+03, 1.007455775177425e+03, 4.749441383174927e+03, 1.037009619316934e+03, 4.493667382468830e+00, 2.109120402973089e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.627193139378564e-21, 2.633593942294349e-15, 2.003710438794935e-20, 3.788758980903817e-03, 1.106278462121737e-03, 2.324421591852136e+01, 5.188838223244788e+00, 6.683619173065196e+04, 2.114066392355938e+02, 1.353859539689001e-18, 5.380130331883927e-13, 4.093350586416336e-18, 7.740000000000000e-01, 2.259999999994620e-01, 4.064210537957808e+03, 2.878404373824877e+03, 1.008193070765771e+03, 4.748526684229391e+03, 1.060020129291360e+03, 4.512786799862132e+00, 2.031711297158589e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.751526980406882e-21, 2.895378745319610e-15, 2.392338845875886e-20, 3.784386259148855e-03, 1.105001672565116e-03, 2.318536736791464e+01, 5.297725589414555e+00, 6.675100741699658e+04, 2.118300762808138e+02, 1.585377779112937e-18, 5.921761140157522e-13, 4.892920912159729e-18, 7.740000000000000e-01, 2.259999999994078e-01, 4.067566545036313e+03, 2.884109844497820e+03, 1.009204793886279e+03, 4.741977460514836e+03, 1.083515086837117e+03, 4.507197760998518e+00, 2.033561413292061e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.140275308100331e-21, 3.210075709054671e-15, 2.877085497443687e-20, 3.781642420920682e-03, 1.104200500162260e-03, 2.314196645213375e+01, 5.382396537786256e+00, 6.669445795556469e+04, 2.124573974620674e+02, 1.870767328325896e-18, 6.570157413781635e-13, 5.888616445336096e-18, 7.740000000000000e-01, 2.259999999993429e-01, 4.072769580074275e+03, 2.889894352981295e+03, 1.010387624481766e+03, 4.736535092493138e+03, 1.101631105363026e+03, 4.501542704772996e+00, 2.036429768108237e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.012217535220921e-20, 3.404153642671413e-15, 3.264564798469774e-20, 3.733763372596039e-03, 1.090220312925155e-03, 2.284247125856436e+01, 5.378169250106683e+00, 6.586167554713359e+04, 2.104031731467896e+02, 2.098302152758720e-18, 7.056727104791647e-13, 6.767362850471083e-18, 7.740000000000000e-01, 2.259999999992943e-01, 4.009574228092265e+03, 2.881536028134546e+03, 1.011361394607923e+03, 4.735188331400895e+03, 1.114881309869484e+03, 4.509649867391583e+00, 2.001591122799292e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.069145804014434e-20, 3.500359820123492e-15, 3.556174948945927e-20, 3.663847781456575e-03, 1.069805682954104e-03, 2.241963572835154e+01, 5.327568763298178e+00, 6.465121152296122e+04, 2.069925224763994e+02, 2.258605983838632e-18, 7.394626257367330e-13, 7.512537568877629e-18, 7.740000000000000e-01, 2.259999999992605e-01, 3.911682782407604e+03, 2.864829588571843e+03, 1.012186494387017e+03, 4.736222433030617e+03, 1.125466577422456e+03, 4.525980857351004e+00, 1.947625043838948e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.176533025086312e-20, 3.718109926316464e-15, 3.991975464653836e-20, 3.668494596153636e-03, 1.071162504816336e-03, 2.242636686773942e+01, 5.398604635594600e+00, 6.472480110166247e+04, 2.077940771365263e+02, 2.482316758409825e-18, 7.844681265133368e-13, 8.422498462670951e-18, 7.740000000000000e-01, 2.259999999992155e-01, 3.925050709567767e+03, 2.870978733227982e+03, 1.013024914027316e+03, 4.731643321440335e+03, 1.139028524760903e+03, 4.519925118894053e+00, 1.954994580652057e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.392048130632787e-20, 4.173539495406524e-15, 4.803390910837765e-20, 3.696167752028712e-03, 1.079242780303951e-03, 2.257069859449994e+01, 5.492177821738718e+00, 6.519704932233260e+04, 2.103421535230547e+02, 2.915033422166515e-18, 8.739645454867755e-13, 1.005859261378987e-17, 7.740000000000000e-01, 2.259999999991260e-01, 3.970660155081754e+03, 2.882595015793784e+03, 1.014536334541163e+03, 4.726441515689964e+03, 1.150095428350771e+03, 4.508535632038117e+00, 1.980138380712729e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.537310679281158e-20, 4.441505569463574e-15, 5.384464186422775e-20, 3.689815275803345e-03, 1.077387922904545e-03, 2.251833214677298e+01, 5.534071559125969e+00, 6.508379562804932e+04, 2.106022242131642e+02, 3.224764322394314e-18, 9.316795161287164e-13, 1.129480737862647e-17, 7.740000000000000e-01, 2.259999999990683e-01, 3.965037689110363e+03, 2.883468971946393e+03, 1.015494456008213e+03, 4.723593941381690e+03, 1.160863367565447e+03, 4.507659394466505e+00, 1.977038799943012e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.627934510077300e-20, 4.603153209918097e-15, 5.885751452887435e-20, 3.621044520959860e-03, 1.057307573298922e-03, 2.210412238767106e+01, 5.506356845189769e+00, 6.390356816416937e+04, 2.073991812265130e+02, 3.479717809340345e-18, 9.839262024682799e-13, 1.258082190971596e-17, 7.740000000000000e-01, 2.259999999990161e-01, 3.858333414314284e+03, 2.859160114332009e+03, 1.016627170630380e+03, 4.724766743139156e+03, 1.176986411933742e+03, 4.531444630238688e+00, 1.918214341086811e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.735196757801733e-20, 4.802649825175060e-15, 6.423631175118213e-20, 3.612367202839502e-03, 1.054773886095620e-03, 2.204406407041636e+01, 5.521329733606793e+00, 6.375052541567431e+04, 2.074776040759117e+02, 3.717900797800520e-18, 1.029034634619523e-12, 1.376352472039205e-17, 7.740000000000000e-01, 2.259999999989709e-01, 3.848994404442846e+03, 2.859090985978750e+03, 1.017530668913697e+03, 4.723247840665421e+03, 1.183021817508604e+03, 4.531489185385282e+00, 1.913065885666539e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.802249909084000e-20, 4.920067094388526e-15, 6.864763766154387e-20, 3.569113308039204e-03, 1.042144195882496e-03, 2.178682487216142e+01, 5.479172533201633e+00, 6.300451761109007e+04, 2.055384722544943e+02, 3.908369696442524e-18, 1.066968628448736e-12, 1.488696686383018e-17, 7.740000000000000e-01, 2.259999999989331e-01, 3.785576601200858e+03, 2.846061563295301e+03, 1.018396003402832e+03, 4.724703587602580e+03, 1.188216561000109e+03, 4.544346637857267e+00, 1.878104606329903e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.925177210551841e-20, 5.155971193208394e-15, 7.465199773309095e-20, 3.583392886411323e-03, 1.046313685174377e-03, 2.185836293884960e+01, 5.545336712259732e+00, 6.325073681213649e+04, 2.069031136190802e+02, 4.158313665849266e-18, 1.113671269113866e-12, 1.612456352875061e-17, 7.740000000000000e-01, 2.259999999988863e-01, 3.806576258865763e+03, 2.850445190283881e+03, 1.019252368291258e+03, 4.721327928853739e+03, 1.197772823506231e+03, 4.539981792868089e+00, 1.889681401174010e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.177983085964682e-20, 5.631723712396974e-15, 8.564901942548077e-20, 3.609067944529172e-03, 1.053810536769036e-03, 2.199781937688744e+01, 5.619101940988701e+00, 6.369274484077200e+04, 2.093343503758896e+02, 4.670898233135323e-18, 1.207778357291058e-12, 1.836827182370223e-17, 7.740000000000000e-01, 2.259999999987922e-01, 3.845034778247831e+03, 2.858760688126185e+03, 1.020737622008085e+03, 4.717648007575009e+03, 1.205071494682718e+03, 4.531730817065296e+00, 1.910883003409575e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.287071375758994e-20, 5.824053794269663e-15, 9.195534435108781e-20, 3.579516495460655e-03, 1.045181819082171e-03, 2.182012478705596e+01, 5.600612353900135e+00, 6.318416788020491e+04, 2.082410318849282e+02, 4.945341771946918e-18, 1.259337020092318e-12, 1.988353360516712e-17, 7.740000000000000e-01, 2.259999999987407e-01, 3.800604900127486e+03, 2.849055720279791e+03, 1.021715776521412e+03, 4.718172581855322e+03, 1.211022205768838e+03, 4.541292571824849e+00, 1.886389481079088e-01
