"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.352810066804215e-44, 1.739877194056932e-26, 2.975900634699072e-44, 1.206778106984294e-03, 3.463468698294693e-04, 7.904787145284716e+00, -2.640316471142425e-17, 2.083316371446908e+04, 6.509227168325999e+01, 8.710246032997973e-42, 1.120242878088466e-23, 1.916072871871607e-41, 7.770000000000000e-01, 2.230000000000000e-01, 4.478999999999979e+02, 9.993999999999953e+02, 9.994000000000498e+02, 5.089601457251296e+03, -1.700002582251323e-14, 8.010000000000019e+00, -1.045533504174295e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.918123537322332e-41, 4.574254302299853e-25, 4.174820651421859e-41, 1.585632581731981e-03, 4.550785916682519e-04, 1.032844778448908e+01, 4.689897420362885e-02, 2.728960944054020e+04, 8.552742815851093e+01, 9.399289631596196e-39, 2.241500101495613e-22, 2.045767527437885e-38, 7.769999999999999e-01, 2.230000000000000e-01, 6.724059492662943e+02, 1.141864816491471e+03, 9.994006135889406e+02, 5.061200192911090e+03, 2.298168149169575e+01, 7.451935030879982e+00, 1.116050621203042e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.007195633311979e-17, 9.845144283397516e-13, 1.295656454427655e-16, 7.672518234823309e-03, 2.202022606950578e-03, 4.298988806532122e+01, 1.304664539678867e+01, 1.251865617414090e+05, 6.728963135608925e+02, 4.058108318272468e-15, 9.970229948076408e-11, 1.312118178515426e-14, 7.769999999999898e-01, 2.229999999002907e-01, 1.011532056878135e+04, 3.549992428768225e+03, 1.176173431027252e+03, 4.353608815831430e+03, 1.321240714332185e+03, 3.799142089614299e+00, 4.805810610578470e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.562772968788933e-06, 1.331825086236248e-03, 6.953073799974517e-04, 7.392484587210163e-03, 5.146945979445697e-04, 2.726680320466623e+01, 2.502173620614213e+01, 1.239840892542680e+05, 7.136470882569174e+03, 8.611969339381947e-04, 1.339476925277920e-01, 6.993021839782526e-02, 7.434957208250235e-01, 5.176517131542101e-02, 1.225410618303563e+04, 3.808332833737410e+03, 4.221214955514718e+03, 2.742346130598843e+03, 2.516549554809420e+03, 2.795900330778497e+00, 5.869030993472346e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.004696570510924e-07, 9.259562894481645e-05, 4.570302801102977e-05, 4.951652950164188e-04, 3.132877466232826e-05, 2.712460485315321e+00, 1.013915668708783e-03, 8.543681916707847e+03, 3.414352028492614e+02, 3.014612151959114e-04, 1.392429718998313e-01, 6.872706106753294e-02, 7.446170844720273e-01, 4.711142134541250e-02, 5.681170635669193e+02, 2.630058220767009e+03, 3.404074812576994e+03, 4.078929679944761e+03, 1.524700815531522e+00, 3.678494450216926e+00, 5.976159157988470e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.382508174287264e-43, 6.531512310041438e-26, 3.156307925842161e-43, 1.206778106984295e-03, 3.463468698294693e-04, 7.904787145284720e+00, -4.261392723034365e-16, 2.083316371446908e+04, 6.509227168381537e+01, 8.901461214817883e-41, 4.205400342888591e-23, 2.032230485609295e-40, 7.770000000000000e-01, 2.230000000000000e-01, 4.478999999999979e+02, 9.993999999999953e+02, 9.994000000000498e+02, 5.089601457251298e+03, -2.743753906898473e-13, 8.010000000000021e+00, -1.045533504174295e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.668585808302374e-43, 9.694022015370036e-26, 6.177297997588114e-43, 1.206778106984295e-03, 3.463468698294696e-04, 7.904787145284724e+00, -8.590940030276592e-16, 2.083316371446910e+04, 6.509227168393456e+01, 1.718204167817181e-40, 6.241623926013550e-23, 3.977334786193986e-40, 7.770000000000000e-01, 2.230000000000000e-01, 4.478999999999982e+02, 9.993999999999953e+02, 9.994000000000498e+02, 5.089601457251297e+03, -5.531390041708621e-13, 8.010000000000019e+00, -8.759875305244093e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.897653045600447e-43, 1.210398003389965e-25, 9.112936936614806e-43, 1.206778106984298e-03, 3.463468698294702e-04, 7.904787145284734e+00, -2.297945442569483e-15, 2.083316371446911e+04, 6.509227168395701e+01, 2.509555318334055e-40, 7.793307180424677e-23, 5.867484634308035e-40, 7.770000000000000e-01, 2.230000000000000e-01, 4.478999999999990e+02, 9.993999999999953e+02, 9.994000000000498e+02, 5.089601457251294e+03, -1.479562480080458e-12, 8.010000000000016e+00, -4.803802586746761e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.084409190629828e-43, 1.410558935243051e-25, 1.198587078021499e-42, 1.206778106984295e-03, 3.463468698294693e-04, 7.904787145284714e+00, -9.305961420206006e-16, 2.083316371446906e+04, 6.509227168376697e+01, 3.273663914066010e-40, 9.082069738758644e-23, 7.717260979733907e-40, 7.770000000000000e-01, 2.229999999999999e-01, 4.478999999999979e+02, 9.993999999999953e+02, 9.994000000000498e+02, 5.089601457251293e+03, -5.991765993807651e-13, 8.010000000000016e+00, -1.045533504174295e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.865577361913548e-43, 1.530960117812388e-25, 1.389403450864696e-42, 1.206778106984293e-03, 3.463468698294688e-04, 7.904787145284709e+00, 1.006667495705767e-15, 2.083316371446906e+04, 6.509227168420716e+01, 3.776629343729174e-40, 9.857288632065880e-23, 8.945857362458102e-40, 7.770000000000000e-01, 2.229999999999999e-01, 4.478999999999974e+02, 9.993999999999953e+02, 9.994000000000498e+02, 5.089601457251296e+03, 6.481561437321974e-13, 8.010000000000019e+00, -1.271594802374142e-16
