"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.074099176091660e-44, 2.116535651218980e-26, 4.534445130579321e-44, 9.331557815650288e-04, 2.755952308249049e-04, 6.694031435276973e+00, -1.372287627691555e-17, 1.910737405371061e+04, 5.302165354716170e+01, 1.715902741616544e-41, 1.751010447581079e-23, 3.751347534852400e-41, 7.719999999999999e-01, 2.280000000000000e-01, 3.529999999999977e+02, 1.012699999999993e+03, 1.012700000000128e+03, 5.537973798294143e+03, -1.135293880729231e-14, 8.661000000000026e+00, -1.257347721270222e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.707458718919174e-41, 5.446589050256618e-25, 5.873617134303761e-41, 1.226123718373264e-03, 3.621194401413266e-04, 8.753649106814104e+00, 3.398539203639271e-02, 2.504001661121338e+04, 6.966811477617054e+01, 1.704687789400795e-38, 3.429316865655860e-22, 3.698185068712703e-38, 7.720000000000000e-01, 2.280000000000000e-01, 5.300186037561673e+02, 1.157223050962479e+03, 1.012700482549026e+03, 5.511529553825361e+03, 2.139810384461386e+01, 8.063515453897827e+00, 9.550151529039846e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.177923532556107e-16, 4.224621653054014e-12, 1.318953933530906e-15, 6.215965567414876e-03, 1.835803298068493e-03, 3.836917039217737e+01, 1.153072661946108e+01, 1.205584312866000e+05, 6.260669592331622e+02, 5.188826952389561e-14, 5.246824295897002e-10, 1.638092144563081e-13, 7.719999999998717e-01, 2.279999994752302e-01, 9.071602022548717e+03, 3.906930130930871e+03, 1.232532499271452e+03, 4.765309463429818e+03, 1.432073722687071e+03, 3.961925977109237e+00, 4.703684735386612e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.676149670677229e-05, 1.433231825772116e-03, 4.850454618197277e-04, 6.017724659128354e-03, 1.601678951919823e-04, 2.410492149980406e+01, 2.220022516256567e+01, 1.195120350337457e+05, 6.310374203960409e+03, 3.294561481707937e-03, 1.764426862699288e-01, 5.971310621741564e-02, 7.408316540259563e-01, 1.971799200499137e-02, 1.126368357317216e+04, 4.136807313291659e+03, 4.634962067703781e+03, 2.967515111841674e+03, 2.733031246616461e+03, 2.844802957875317e+00, 5.886312466498018e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.768587039357812e-07, 8.805062716136771e-05, 2.610473167844800e-05, 3.597022265672658e-04, 8.121314585781782e-06, 2.133115108940524e+00, 4.138105805133545e-03, 7.322133342382072e+03, 2.852349752344984e+02, 1.815984770073726e-03, 1.823538925972665e-01, 5.406320874975836e-02, 7.449475751062433e-01, 1.681933877665819e-02, 4.516377501849054e+02, 2.781322398043536e+03, 3.869462845256257e+03, 4.417706676415507e+03, 8.570066175252965e+00, 3.791472647550157e+00, 5.321505428022590e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.128942099695258e-43, 7.945491042578462e-26, 4.789874355824594e-43, 9.331557815650283e-04, 2.755952308249047e-04, 6.694031435276970e+00, -1.175125088625142e-17, 1.910737405371060e+04, 5.302165354744066e+01, 1.761274305355849e-40, 6.573306629020893e-23, 3.962664193640750e-40, 7.720000000000000e-01, 2.280000000000000e-01, 3.529999999999974e+02, 1.012699999999993e+03, 1.012700000000128e+03, 5.537973798294145e+03, -9.721812652728987e-15, 8.661000000000030e+00, -1.380015791638048e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.116179694973983e-43, 1.179263873869499e-25, 9.360754491808194e-43, 9.331557815650284e-04, 2.755952308249048e-04, 6.694031435276972e+00, 6.993387165398670e-18, 1.910737405371061e+04, 5.302165354737016e+01, 3.405316440509534e-40, 9.756052832897885e-23, 7.744154417128622e-40, 7.720000000000000e-01, 2.280000000000000e-01, 3.529999999999975e+02, 1.012699999999993e+03, 1.012700000000128e+03, 5.537973798294145e+03, 5.785630865012802e-15, 8.661000000000030e+00, -1.349348774046091e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.019168296936270e-43, 1.472431810182310e-25, 1.379500397828194e-42, 9.331557815650285e-04, 2.755952308249048e-04, 6.694031435276971e+00, 2.989098080708074e-17, 1.910737405371060e+04, 5.302165354723776e+01, 4.979659363457505e-40, 1.218143186718850e-22, 1.141261007178523e-39, 7.719999999999999e-01, 2.280000000000000e-01, 3.529999999999975e+02, 1.012699999999993e+03, 1.012700000000128e+03, 5.537973798294143e+03, 2.472881552999118e-14, 8.661000000000026e+00, -1.349348774046091e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.859658382743881e-43, 1.715924712841604e-25, 1.812876891614195e-42, 9.331557815650285e-04, 2.755952308249048e-04, 6.694031435276971e+00, 3.480527590352621e-17, 1.910737405371061e+04, 5.302165354722403e+01, 6.502297249128110e-40, 1.419584922993273e-22, 1.499793483547772e-39, 7.719999999999999e-01, 2.280000000000000e-01, 3.529999999999975e+02, 1.012699999999993e+03, 1.012700000000128e+03, 5.537973798294143e+03, 2.879441303193573e-14, 8.661000000000026e+00, -1.349348774046091e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.072474266967037e-43, 1.862391024502216e-25, 2.100467618064994e-42, 9.331557815650283e-04, 2.755952308249048e-04, 6.694031435276969e+00, 3.189796811083906e-17, 1.910737405371061e+04, 5.302165354736562e+01, 7.505660118562392e-40, 1.540756537460855e-22, 1.737717359931692e-39, 7.720000000000000e-01, 2.280000000000001e-01, 3.529999999999974e+02, 1.012699999999993e+03, 1.012700000000128e+03, 5.537973798294144e+03, 2.638919660366666e-14, 8.661000000000028e+00, -1.380015791638048e-16
