"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.329897812652196e-45, 8.160048699228553e-27, 7.312872692391238e-45, 1.156579688963670e-03, 3.632359338532420e-04, 8.307492536665320e+00, -9.489019148369188e-18, 2.339035544318963e+04, 6.205829185353463e+01, 2.190988013717332e-42, 5.369104368136616e-24, 4.811684116549050e-42, 7.609999999999999e-01, 2.390000000000000e-01, 4.320999999999885e+02, 9.872999999999732e+02, 9.873000000000935e+02, 5.466118660675264e+03, -6.243533100930826e-15, 8.664000000000115e+00, -5.082263864233739e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.164329589408360e-42, 2.197505873678311e-25, 1.122366394273247e-41, 1.519692514113068e-03, 4.772753099514104e-04, 1.086357596474615e+01, 4.214776002573620e-02, 3.065282552507474e+04, 8.154188671869198e+01, 2.586085527856564e-39, 1.100421272289541e-22, 5.620352920804036e-39, 7.610000000000000e-01, 2.390000000000000e-01, 6.487852072093525e+02, 1.128198834837511e+03, 9.873005541575860e+02, 5.440035554821930e+03, 2.110587838113075e+01, 8.066332873811975e+00, 9.543556396223259e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.425087718383875e-16, 5.131775712061946e-12, 1.478777917976928e-15, 7.716333937070247e-03, 2.423395278652009e-03, 4.770121736069300e+01, 1.432970729710855e+01, 1.478350468264705e+05, 8.026371706878051e+02, 4.364108372127051e-14, 5.061057943743338e-10, 1.458399811047514e-13, 7.609999999998883e-01, 2.389999994938165e-01, 1.110084246392965e+04, 3.801765778235515e+03, 1.237950444978096e+03, 4.704387693369416e+03, 1.413223862786633e+03, 3.967675332719590e+00, 4.698878464874731e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.246384075104238e-05, 1.841943982425312e-03, 6.570315057316217e-04, 7.530053122637816e-03, 2.759924905752639e-04, 3.022253476037792e+01, 2.786030027663169e+01, 1.480725111151333e+05, 7.504824522760510e+03, 2.175151150249826e-03, 1.783535868363139e-01, 6.361970115801309e-02, 7.291274850400601e-01, 2.672407581536310e-02, 1.380636825701805e+04, 3.991136937893699e+03, 4.425089769416914e+03, 2.926417702834319e+03, 2.697684909033597e+03, 2.858157634867611e+00, 5.890484404214615e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.877253569197263e-07, 1.094112058761002e-04, 3.509913843272414e-05, 4.357728479108438e-04, 1.406295703034007e-05, 2.591967845996305e+00, 6.199994152506493e-03, 8.788754836317976e+03, 3.154259850731287e+02, 9.878834976543164e-04, 1.839048179066758e-01, 5.899670523201271e-02, 7.324727444688847e-01, 2.363784889477246e-02, 5.365774649772711e+02, 2.683888527508524e+03, 3.605186903576055e+03, 4.356732666649408e+03, 1.042131641369862e+01, 3.807517755336089e+00, 4.601544295461214e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.407054514994105e-44, 3.063288530437991e-26, 7.747758290168553e-44, 1.156579688963670e-03, 3.632359338532421e-04, 8.307492536665315e+00, 1.666945202058046e-16, 2.339035544318961e+04, 6.205829185315618e+01, 2.241755160194549e-41, 2.015565891315368e-23, 5.097827771903292e-41, 7.610000000000000e-01, 2.390000000000001e-01, 4.320999999999887e+02, 9.872999999999732e+02, 9.873000000000935e+02, 5.466118660675259e+03, 1.096807518643897e-13, 8.664000000000110e+00, -5.007156516486442e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.579407100863128e-44, 4.546510064411364e-26, 1.515745411925219e-43, 1.156579688963668e-03, 3.632359338532413e-04, 8.307492536665295e+00, 8.219622169880852e-16, 2.339035544318955e+04, 6.205829185327615e+01, 4.329082424267029e-41, 2.991487912188069e-23, 9.973219048214904e-41, 7.610000000000000e-01, 2.390000000000000e-01, 4.320999999999876e+02, 9.872999999999732e+02, 9.873000000000935e+02, 5.466118660675258e+03, 5.408302195661180e-13, 8.664000000000108e+00, -5.457800602970223e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.612791676740977e-44, 5.676783790720742e-26, 2.235457626944675e-43, 1.156579688963664e-03, 3.632359338532402e-04, 8.307492536665277e+00, 2.352241688030506e-15, 2.339035544318951e+04, 6.205829185320278e+01, 6.324972274547445e-41, 3.735179258257064e-23, 1.470874225388842e-40, 7.610000000000000e-01, 2.390000000000000e-01, 4.320999999999864e+02, 9.872999999999732e+02, 9.873000000000935e+02, 5.466118660675263e+03, 1.547715165390089e-12, 8.664000000000115e+00, -6.008587819783731e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.254304885287699e-43, 6.615541398016753e-26, 2.939548550618779e-43, 1.156579688963661e-03, 3.632359338532391e-04, 8.307492536665269e+00, 7.158881157438874e-15, 2.339035544318952e+04, 6.205829185286721e+01, 8.253006920424399e-41, 4.352857872164249e-23, 1.934148133818020e-40, 7.610000000000000e-01, 2.390000000000000e-01, 4.320999999999850e+02, 9.872999999999732e+02, 9.873000000000935e+02, 5.466118660675274e+03, 4.710361605686260e-12, 8.664000000000133e+00, -6.634482384344537e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.447243042153458e-43, 7.180224650737316e-26, 3.407087871660522e-43, 1.156579688963665e-03, 3.632359338532406e-04, 8.307492536665306e+00, 8.306147447318547e-15, 2.339035544318964e+04, 6.205829185323376e+01, 9.522490889197875e-41, 4.724405081077606e-23, 2.241777108032122e-40, 7.609999999999999e-01, 2.390000000000000e-01, 4.320999999999868e+02, 9.872999999999732e+02, 9.873000000000935e+02, 5.466118660675276e+03, 5.465233626118081e-12, 8.664000000000136e+00, -5.808301559124273e-16
