"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.450389323745323e-49, 4.206959705019016e-29, 7.563518589293671e-49, 1.598443311995410e-03, 4.197931930492995e-04, 9.762020085557438e+00, 5.337390505370850e-17, 2.436878596287814e+04, 5.858319506610595e+01, 1.709606042265541e-46, 2.084473100403969e-26, 3.747587842350576e-46, 7.919999999999999e-01, 2.080000000000000e-01, 5.241000000000142e+02, 8.982000000000240e+02, 8.981999999998261e+02, 4.836905913234971e+03, 2.644581292643208e-14, 8.021999999999890e+00, 6.019256613335621e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.083637017858139e-45, 1.384378618851894e-27, 2.347105830520966e-45, 2.100257192288986e-03, 5.515826969647842e-04, 1.275533711028620e+01, 5.774532185813416e-02, 3.192093354906727e+04, 7.697488058415179e+01, 4.086359143511772e-43, 5.220445715678028e-25, 8.850858002522329e-43, 7.920000000000000e-01, 2.080000000000000e-01, 7.868030269010879e+02, 1.026241732132704e+03, 8.982004338973104e+02, 4.809995189368527e+03, 2.177556876346096e+01, 7.463212374588212e+00, 1.112724719031920e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.514172098371109e-19, 5.993934074534990e-14, 2.783140284503747e-18, 1.015677778047896e-02, 2.667436588752715e-03, 5.305519355114833e+01, 1.610447229808308e+01, 1.462957777698858e+05, 6.116383169814401e+02, 6.639137379642395e-17, 4.673919120447518e-12, 2.170222833429977e-16, 7.919999999999998e-01, 2.079999999953259e-01, 1.187780845766485e+04, 3.203586808922604e+03, 1.045384036394826e+03, 4.137110627079996e+03, 1.255786267628701e+03, 3.796812242494003e+00, 4.809062233714648e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.002452462189813e-06, 1.304063409595880e-03, 7.836782220751563e-04, 9.512273983133049e-03, 8.736354401592005e-04, 3.261193719988261e+01, 2.985593406636198e+01, 1.394956530744690e+05, 8.666814547378677e+03, 4.008807888778291e-04, 1.045035354832067e-01, 6.280150511502106e-02, 7.622836852928668e-01, 7.001039332002769e-02, 1.441579286071878e+04, 3.651341713289921e+03, 4.029964605902066e+03, 2.613417960557743e+03, 2.392560547385668e+03, 2.757080803788164e+00, 5.884070015356576e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.491032880506810e-08, 9.936065595936121e-05, 5.783302521393721e-05, 6.919821348945612e-04, 5.865000232035240e-05, 3.528757036378802e+00, -2.211815755136016e-03, 1.045744144100973e+04, 4.396291579379700e+02, 1.045359201559214e-04, 1.094375894465674e-01, 6.369832011178009e-02, 7.621614013289478e-01, 6.459815319254879e-02, 7.408334424312867e+02, 2.569320667507663e+03, 3.207511599550970e+03, 3.886635611200649e+03, -2.436133117327912e+00, 3.596939270602733e+00, 9.180124861103214e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.535077049013320e-48, 1.579295894848790e-28, 8.003509814483452e-48, 1.598443311995409e-03, 4.197931930492994e-04, 9.762020085557436e+00, 3.958048121645972e-17, 2.436878596287814e+04, 5.858319506553017e+01, 1.751567291631666e-45, 7.825127981290798e-26, 3.965595605112769e-45, 7.920000000000000e-01, 2.080000000000000e-01, 5.241000000000142e+02, 8.982000000000240e+02, 8.981999999998261e+02, 4.836905913234972e+03, 1.961141873983838e-14, 8.021999999999890e+00, 6.019256613335621e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.830055743739656e-48, 2.343979226664463e-28, 1.565092538538295e-47, 1.598443311995409e-03, 4.197931930492993e-04, 9.762020085557435e+00, 1.100892806379717e-16, 2.436878596287813e+04, 5.858319506544729e+01, 3.384170153828605e-45, 1.161399677790754e-25, 7.754752897523400e-45, 7.920000000000000e-01, 2.080000000000000e-01, 5.241000000000140e+02, 8.982000000000240e+02, 8.981999999998261e+02, 4.836905913234973e+03, 5.454726458608625e-14, 8.021999999999892e+00, 5.922948507522251e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.982623552653891e-48, 2.926698300713661e-28, 2.307517309148174e-47, 1.598443311995408e-03, 4.197931930492991e-04, 9.762020085557429e+00, 3.583552487493916e-16, 2.436878596287812e+04, 5.858319506558019e+01, 4.946210975622383e-45, 1.450126530462707e-25, 1.143333451446543e-44, 7.920000000000000e-01, 2.080000000000000e-01, 5.241000000000138e+02, 8.982000000000240e+02, 8.981999999998261e+02, 4.836905913234972e+03, 1.775586002203708e-13, 8.021999999999890e+00, 5.826640401708881e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.302952191596902e-47, 3.410680145932631e-28, 3.033537119279798e-47, 1.598443311995406e-03, 4.197931930492984e-04, 9.762020085557413e+00, 1.110153096578685e-15, 2.436878596287809e+04, 5.858319506578943e+01, 6.455894481841419e-45, 1.689930856669885e-25, 1.503063249375030e-44, 7.920000000000001e-01, 2.080000000000000e-01, 5.241000000000129e+02, 8.982000000000240e+02, 8.981999999998261e+02, 4.836905913234972e+03, 5.500609536116261e-13, 8.021999999999892e+00, 5.441407978455402e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.503637254775452e-47, 3.701805821492485e-28, 3.515510918406738e-47, 1.598443311995405e-03, 4.197931930492982e-04, 9.762020085557412e+00, 1.975550976645410e-15, 2.436878596287808e+04, 5.858319506546396e+01, 7.450252985797360e-45, 1.834178408843364e-25, 1.741872624749136e-44, 7.920000000000000e-01, 2.080000000000000e-01, 5.241000000000126e+02, 8.982000000000240e+02, 8.981999999998261e+02, 4.836905913234975e+03, 9.788500860565164e-13, 8.021999999999894e+00, 5.345099872642031e-16
