"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.076374851417177e-42, 4.539046310975213e-25, 9.547376810239583e-42, 9.284307392117883e-04, 2.915833727616524e-04, 6.716321874907611e+00, -7.548911149937611e-16, 1.907813017884289e+04, 5.626644147963584e+01, 3.341252212913680e-39, 3.720486727512564e-22, 7.825628176379182e-39, 7.610000000000000e-01, 2.390000000000001e-01, 3.606000000002077e+02, 1.026400000000590e+03, 1.026399999996873e+03, 5.505118185922937e+03, -6.187560517416333e-13, 8.557999999997529e+00, 1.123519413942766e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.396275501611428e-42, 4.738591533860074e-25, 1.032098374711512e-41, 9.284307392117867e-04, 2.915833727616519e-04, 6.716321874907596e+00, -1.541669610061534e-15, 1.907813017884284e+04, 5.626644147954012e+01, 3.603462827573540e-39, 3.884046493687804e-22, 8.459724888280491e-39, 7.610000000000000e-01, 2.390000000000001e-01, 3.605999999999508e+02, 1.026399999999860e+03, 1.026400000000648e+03, 5.505118185922935e+03, -1.263648997934787e-12, 8.558000000000565e+00, -2.662747160575903e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.621376043892098e-42, 4.874900846189092e-25, 1.086692227042130e-41, 9.284307392117867e-04, 2.915833727616518e-04, 6.716321874907630e+00, 7.816728545637748e-16, 1.907813017884302e+04, 5.626644147933582e+01, 3.787969334565134e-39, 3.995774145844656e-22, 8.907210305004974e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.605999999999988e+02, 1.026399999999997e+03, 1.026399999999968e+03, 5.505118185922963e+03, 6.407080433679385e-13, 8.558000000000037e+00, -6.457008126107848e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.795739183412798e-42, 4.978540517831284e-25, 1.129057870983114e-41, 9.284307392117854e-04, 2.915833727616514e-04, 6.716321874907605e+00, -1.993214631498892e-16, 1.907813017884291e+04, 5.626644147979236e+01, 3.930888287558771e-39, 4.080723713743142e-22, 9.254465664801233e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.606000000000046e+02, 1.026400000000015e+03, 1.026399999999876e+03, 5.505118185922950e+03, -1.633763586779142e-13, 8.557999999999945e+00, 2.459812619469657e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.958592553498429e-42, 5.073645773713028e-25, 1.168698478614111e-41, 9.284307392117850e-04, 2.915833727616512e-04, 6.716321874907605e+00, 8.846032793738308e-16, 1.907813017884293e+04, 5.626644147964532e+01, 4.064373112436910e-39, 4.158677939803616e-22, 9.579384919766877e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.606000000000059e+02, 1.026400000000019e+03, 1.026399999999867e+03, 5.505118185922952e+03, 7.250762681285210e-13, 8.557999999999931e+00, 3.197756405310554e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.123446148457916e-42, 5.168224193441066e-25, 1.208900991295515e-41, 9.284307392117883e-04, 2.915833727616523e-04, 6.716321874907634e+00, 9.561547453814443e-16, 1.907813017884301e+04, 5.626644147964813e+01, 4.199497446935639e-39, 4.236200337946236e-22, 9.908909900558855e-39, 7.610000000000000e-01, 2.390000000000000e-01, 3.606000000000104e+02, 1.026400000000028e+03, 1.026399999999837e+03, 5.505118185922956e+03, 7.837243323643288e-13, 8.557999999999900e+00, 5.596073709293469e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.039305918815524e-33, 1.134878941178736e-21, 2.287018472741862e-33, 1.838573820522193e-03, 5.774233155122260e-04, 1.307024369698050e+01, 1.719365150991453e-01, 3.742341997022717e+04, 1.114296140657358e+02, 4.301768008390214e-31, 4.697352179156591e-19, 9.466147283997776e-31, 7.610000000000000e-01, 2.390000000000000e-01, 1.071148231335200e+03, 1.539603660888825e+03, 1.026415009826015e+03, 5.409875492830178e+03, 7.116586047836104e+01, 6.867273325200695e+00, 3.843486944504582e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.284939548036184e-31, 1.112343075621508e-20, 2.855561709516618e-31, 2.038403129914127e-03, 6.401817976997060e-04, 1.441727287795234e+01, 3.071318870571070e-01, 4.138058216891724e+04, 1.235508314170831e+02, 4.797083470416032e-29, 4.152726554063076e-18, 1.066070998936159e-28, 7.610000000000001e-01, 2.390000000000000e-01, 1.297850119687416e+03, 1.682576798277807e+03, 1.026442588299069e+03, 5.382421415622499e+03, 1.146619933125322e+02, 6.536612347810919e+00, 5.069759433479695e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.256423768978511e-29, 1.002089670516645e-19, 2.820436603353468e-29, 2.284361182312382e-03, 7.174274935251763e-04, 1.605968056604209e+01, 4.997628003955342e-01, 4.623086189409800e+04, 1.384833716628820e+02, 4.185583679130723e-27, 3.338308517794119e-17, 9.395853299255019e-27, 7.610000000000000e-01, 2.389999999999999e-01, 1.597240708032098e+03, 1.847761996459738e+03, 1.026501714763109e+03, 5.350037028026672e+03, 1.664883355774838e+02, 6.201659426702724e+00, 6.689218559354979e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.415213434540208e-27, 1.307346679556738e-18, 5.513965294104026e-27, 2.624406578220174e-03, 8.242223024896460e-04, 1.829341627122234e+01, 8.231187443788295e-01, 5.288834819551661e+04, 1.591723202506829e+02, 7.003401984046169e-25, 3.790917274020076e-16, 1.598886248661556e-24, 7.610000000000000e-01, 2.389999999999996e-01, 2.059349245988484e+03, 2.073668446409612e+03, 1.026657531021197e+03, 5.304547663434593e+03, 2.386800009078997e+02, 5.807401349411202e+00, 9.188849202642858e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.697845647847069e-26, 8.484258361827801e-18, 2.246941835542257e-25, 2.859515526056807e-03, 8.980607236893171e-04, 1.978470976298383e+01, 1.164687898013838e+00, 5.742464352084209e+04, 1.735772812852941e+02, 2.580877939204100e-23, 2.257907171518079e-15, 5.979763779095803e-23, 7.609999999999999e-01, 2.389999999999977e-01, 2.445574477778481e+03, 2.260106302872026e+03, 1.026936239360002e+03, 5.265284973078194e+03, 3.099572225826490e+02, 5.525513156417329e+00, 1.127801299274006e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.639830804866510e-24, 3.653626431948606e-17, 3.859089552363169e-24, 3.037065040679633e-03, 9.538220035774042e-04, 2.087202469583407e+01, 1.524509444654085e+00, 6.080707173032074e+04, 1.846012603036123e+02, 4.108938155055636e-22, 9.154923182319107e-15, 9.669753890720703e-22, 7.609999999999999e-01, 2.389999999999909e-01, 2.780534073735646e+03, 2.419438352425997e+03, 1.027380730858222e+03, 5.229921184030783e+03, 3.819976430673150e+02, 5.309543861898513e+00, 1.308987146655358e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.485765091639975e-23, 1.161185034113336e-16, 3.542597084410372e-23, 3.177424157639813e-03, 9.979032505595625e-04, 2.170002217215328e+01, 1.895019871812686e+00, 6.344973050024225e+04, 1.934895782664371e+02, 3.558439725522447e-21, 2.781063424710133e-14, 8.484597105974094e-21, 7.610000000000000e-01, 2.389999999999722e-01, 3.076600711641530e+03, 2.558800194216894e+03, 1.027995618338978e+03, 5.197202530641996e+03, 4.538613829639451e+02, 5.136474453093419e+00, 1.469135072906098e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.568446253281512e-23, 2.556790958459682e-16, 1.592069304224625e-22, 3.219237062202899e-03, 1.011035030047698e-03, 2.188349518594835e+01, 2.209344035303462e+00, 6.417392734163773e+04, 1.964574960706955e+02, 1.552724295279682e-20, 6.044034290709795e-14, 3.763515134501698e-20, 7.610000000000000e-01, 2.389999999999395e-01, 3.227848570068968e+03, 2.649723913356458e+03, 1.028712124498286e+03, 5.173070362550729e+03, 5.222699597386675e+02, 5.030534865194952e+00, 1.550947839951872e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.073063183384498e-22, 6.786665756676797e-16, 9.951856376251623e-22, 3.428132944620578e-03, 1.076640964209989e-03, 2.313470027033106e+01, 2.730323820935875e+00, 6.815062587308383e+04, 2.098866109525314e+02, 9.041659505707013e-20, 1.506549694618877e-13, 2.209179989420070e-19, 7.609999999999999e-01, 2.389999999998493e-01, 3.624842681798482e+03, 2.794292976668032e+03, 1.029797420415861e+03, 5.135596311499085e+03, 6.060956390249231e+02, 4.872170801894387e+00, 1.765689305511551e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.130187890739310e-21, 1.182567665279420e-15, 2.817803614580773e-21, 3.471455858179100e-03, 1.090246977797510e-03, 2.332476235415312e+01, 3.136024733680491e+00, 6.893088611744234e+04, 2.132213404863420e+02, 2.477557025033737e-19, 2.592382072660679e-13, 6.177087188487986e-19, 7.610000000000000e-01, 2.389999999997408e-01, 3.751642481510165e+03, 2.855947565242529e+03, 1.030869708156908e+03, 5.113170057942520e+03, 6.874680018494214e+02, 4.808054432530159e+00, 1.834277664931129e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.507384406581350e-21, 1.825704259380058e-15, 6.367154698504086e-21, 3.484280533909851e-03, 1.094274701186682e-03, 2.333219253445123e+01, 3.408444790446887e+00, 6.912425887785075e+04, 2.147121110653988e+02, 5.476365966626775e-19, 3.987511705405553e-13, 1.390647130276961e-18, 7.610000000000000e-01, 2.389999999996012e-01, 3.826782385140621e+03, 2.902425517255661e+03, 1.031969034679720e+03, 5.095972711127510e+03, 7.444367525193055e+02, 4.760973371980811e+00, 1.874922230054077e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.235526685436308e-21, 3.039978232069774e-15, 1.597305558424477e-20, 3.607247724075225e-03, 1.132893831868154e-03, 2.403036532710824e+01, 3.831754670667450e+00, 7.144936886094388e+04, 2.232466946192100e+02, 1.315472673514139e-18, 6.413264659271995e-13, 3.369742315861193e-18, 7.609999999999999e-01, 2.389999999993587e-01, 4.076259745530498e+03, 2.986251040066154e+03, 1.033411996104809e+03, 5.069545928847335e+03, 8.083629202719874e+02, 4.678665345175023e+00, 2.009869153474905e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.641222646395489e-21, 3.818375012249080e-15, 2.539656638573617e-20, 3.533616304153817e-03, 1.109769115229772e-03, 2.350118349031130e+01, 3.967499155756735e+00, 6.998601501365993e+04, 2.194601349360029e+02, 2.076334780684098e-18, 8.223256670243907e-13, 5.469407359487874e-18, 7.610000000000000e-01, 2.389999999991777e-01, 3.997978612317790e+03, 2.989933356698841e+03, 1.034595829352473e+03, 5.061217488470247e+03, 8.544410591443342e+02, 4.675095430796534e+00, 1.967525439109633e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.373879580191269e-20, 4.637509799868153e-15, 3.708743262589267e-20, 3.515278708164399e-03, 1.104010001639635e-03, 2.333674363088340e+01, 4.142739832015637e+00, 6.961064901946078e+04, 2.190413882812214e+02, 2.974223233273884e-18, 1.003944566188468e-12, 8.028818927715131e-18, 7.610000000000001e-01, 2.389999999989961e-01, 3.989406887189009e+03, 2.999086565387381e+03, 1.035706628750539e+03, 5.052021013826174e+03, 8.968350090824325e+02, 4.666293318271348e+00, 1.962888834278116e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.959923567410084e-20, 5.699941979734070e-15, 5.387018006997134e-20, 3.550187974124889e-03, 1.114973621302905e-03, 2.350720188391692e+01, 4.375993162340092e+00, 7.026416199385641e+04, 2.220164488576693e+02, 4.201191164157230e-18, 1.221810190951043e-12, 1.154733420653688e-17, 7.610000000000001e-01, 2.389999999987782e-01, 4.066795824037218e+03, 3.027202353459849e+03, 1.036926416234190e+03, 5.038882663127256e+03, 9.380153447682380e+02, 4.639540962580901e+00, 2.004749943110411e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.648997783384268e-20, 6.766827320814413e-15, 7.423163799900408e-20, 3.544459133865359e-03, 1.113174419170396e-03, 2.342461218972539e+01, 4.536787767618623e+00, 7.013263283802452e+04, 2.224777095044648e+02, 5.687432798687768e-18, 1.452846653510149e-12, 1.593762951800137e-17, 7.610000000000000e-01, 2.389999999985472e-01, 4.078379166638861e+03, 3.040731394846146e+03, 1.038176299327065e+03, 5.029294795942814e+03, 9.740542522189284e+02, 4.626773691619931e+00, 2.011015587594457e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.222157936255820e-20, 7.539443587547516e-15, 9.260621779178209e-20, 3.507777950128649e-03, 1.101654310216833e-03, 2.315821342852206e+01, 4.626109766511425e+00, 6.941110489656951e+04, 2.208973640857176e+02, 6.990357497973178e-18, 1.635655577888912e-12, 2.009059089300721e-17, 7.609999999999999e-01, 2.389999999983644e-01, 4.031906218868892e+03, 3.037517300237101e+03, 1.039287395359270e+03, 5.024092365498489e+03, 1.003618125881109e+03, 4.629764691443719e+00, 1.985877509678075e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.625701989076479e-20, 9.410784584701515e-15, 1.335348442434277e-19, 3.587241443617726e-03, 1.126610650482884e-03, 2.360456642501467e+01, 4.899694872234207e+00, 7.092090959273530e+04, 2.269241746170798e+02, 9.812997728240803e-18, 1.996410663045693e-12, 2.832817864826095e-17, 7.610000000000000e-01, 2.389999999980036e-01, 4.185843731749028e+03, 3.083634064152806e+03, 1.040823746837908e+03, 5.007489830771034e+03, 1.039424821656241e+03, 4.586832456977114e+00, 2.069145160617480e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.406187588259334e-20, 1.150771007338336e-14, 1.879599024485589e-19, 3.620952503685910e-03, 1.137197961067247e-03, 2.377520718862622e+01, 5.098131276693699e+00, 7.156056935784289e+04, 2.303737758593287e+02, 1.346360867673019e-17, 2.418525887022894e-12, 3.950272355623275e-17, 7.610000000000000e-01, 2.389999999975815e-01, 4.251998814246012e+03, 3.103206944824592e+03, 1.042779625517635e+03, 4.996732945855281e+03, 1.071452303672757e+03, 4.568845943017596e+00, 2.104929669631313e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.170728202725985e-20, 1.207295357329246e-14, 2.157937242715984e-19, 3.519784257132305e-03, 1.105425016354052e-03, 2.310521748551667e+01, 5.072055075354288e+00, 6.958925257803644e+04, 2.245819266458163e+02, 1.550357568426773e-17, 2.610250230723221e-12, 4.665599143979398e-17, 7.610000000000000e-01, 2.389999999973897e-01, 4.105136860448897e+03, 3.082137631398869e+03, 1.043762751051969e+03, 4.995496661719757e+03, 1.096610937026396e+03, 4.588137368421710e+00, 2.025489319607085e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.500006931871073e-20, 1.338821097884980e-14, 2.610500064730365e-19, 3.517386713841464e-03, 1.104672042835639e-03, 2.305553533265625e+01, 5.187915118727451e+00, 6.953151467619681e+04, 2.253109079466503e+02, 1.839008844179490e-17, 2.896590390477012e-12, 5.647916225538308e-17, 7.609999999999999e-01, 2.389999999971034e-01, 4.112676944449843e+03, 3.089903452897673e+03, 1.045106623971812e+03, 4.988152800801819e+03, 1.122425177139489e+03, 4.580963263970779e+00, 2.029567890651256e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.014867254515301e-19, 1.496732732752765e-14, 3.178209159020396e-19, 3.516436780104141e-03, 1.104373706220105e-03, 2.302075640568344e+01, 5.279806594275358e+00, 6.950255114676073e+04, 2.262811521853989e+02, 2.196297072809231e-17, 3.239113002313443e-12, 6.878033990825487e-17, 7.610000000000000e-01, 2.389999999967609e-01, 4.121751531364144e+03, 3.097557850125978e+03, 1.046675352519316e+03, 4.981973719489496e+03, 1.142614831290826e+03, 4.573910227082626e+00, 2.034476502733274e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.134037859555718e-19, 1.596237802553502e-14, 3.638430913981542e-19, 3.470189566647595e-03, 1.089849285698591e-03, 2.271021326214506e+01, 5.278363896120365e+00, 6.859998203553192e+04, 2.241434934228226e+02, 2.486903941549256e-17, 3.500491671746686e-12, 7.978947179576761e-17, 7.609999999999999e-01, 2.389999999964995e-01, 4.056033977861884e+03, 3.088793087658175e+03, 1.047965516672248e+03, 4.980267492760710e+03, 1.157526079714456e+03, 4.581911391009837e+00, 1.998928661253733e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.205264479075877e-19, 1.647238786688469e-14, 3.988245543460343e-19, 3.401502039768169e-03, 1.068277250318078e-03, 2.226484116567269e+01, 5.227484223418789e+00, 6.726605596703828e+04, 2.204005944042775e+02, 2.696474257117468e-17, 3.685279920500535e-12, 8.922690103046877e-17, 7.609999999999999e-01, 2.389999999963147e-01, 3.951836290570825e+03, 3.070213955097518e+03, 1.049053078357273e+03, 4.981194757193710e+03, 1.169517303682942e+03, 4.599017412649945e+00, 1.942566202930784e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.337975684852376e-19, 1.760457776757700e-14, 4.515194032736837e-19, 3.407301102987398e-03, 1.070098506702485e-03, 2.227945190078587e+01, 5.304645611047836e+00, 6.737068218922836e+04, 2.214913330867192e+02, 2.988287402249063e-17, 3.931875486255095e-12, 1.008441154760323e-16, 7.610000000000000e-01, 2.389999999960681e-01, 3.968626153014412e+03, 3.078010579017021e+03, 1.050170594853704e+03, 4.975980221305599e+03, 1.184760368394813e+03, 4.591782136750263e+00, 1.951648150398402e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.599689985652392e-19, 1.991838415731626e-14, 5.489055948418341e-19, 3.436220251616460e-03, 1.079180867439128e-03, 2.244162218596402e+01, 5.407128331698384e+00, 6.792415480422092e+04, 2.246704904338312e+02, 3.542741704373578e-17, 4.411210351428180e-12, 1.215629753296908e-16, 7.609999999999999e-01, 2.389999999955887e-01, 4.020639228510115e+03, 3.092107218111304e+03, 1.052180428788793e+03, 4.970017412441704e+03, 1.197485713695675e+03, 4.578764548550817e+00, 1.979782985979600e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.780415253143580e-19, 2.131479775769384e-14, 6.199295731660333e-19, 3.430702010047250e-03, 1.077447806025062e-03, 2.239062617145234e+01, 5.453625708344501e+00, 6.781305526070857e+04, 2.251357343119204e+02, 3.949325833821409e-17, 4.728058877192195e-12, 1.375130815202611e-16, 7.609999999999999e-01, 2.389999999952719e-01, 4.016202303446903e+03, 3.093663090168453e+03, 1.053457710469325e+03, 4.966699662801828e+03, 1.209725925450752e+03, 4.577306253988080e+00, 1.977382971061238e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.887488322506685e-19, 2.210166640990954e-14, 6.788917459351534e-19, 3.360557230504191e-03, 1.055418105221659e-03, 2.193855615291518e+01, 5.422438058571938e+00, 6.646290947183121e+04, 2.214662305086829e+02, 4.274227501288779e-17, 5.004934296392778e-12, 1.537354025597533e-16, 7.609999999999998e-01, 2.389999999949950e-01, 3.897713561600326e+03, 3.065060534991283e+03, 1.054929096536273e+03, 4.967997890594957e+03, 1.227914027208559e+03, 4.603647139055145e+00, 1.913290216723883e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.023209641273471e-19, 2.315629543183527e-14, 7.450557019831171e-19, 3.353391880988283e-03, 1.053167752350299e-03, 2.188355215000543e+01, 5.440845489933616e+00, 6.632028164148031e+04, 2.217489661376817e+02, 4.591358814154923e-17, 5.254960186291514e-12, 1.690787743668223e-16, 7.609999999999999e-01, 2.389999999947450e-01, 3.890319112427090e+03, 3.065782566209678e+03, 1.056119472455649e+03, 4.966130943588432e+03, 1.234715048161694e+03, 4.602946972638172e+00, 1.909290422254515e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.108212375150170e-19, 2.377339363890096e-14, 7.989093151782677e-19, 3.310262267707488e-03, 1.039622446733243e-03, 2.160862154416781e+01, 5.396597733994940e+00, 6.548586394506859e+04, 2.196055382799069e+02, 4.846593676700931e-17, 5.465292806461790e-12, 1.836621813267108e-16, 7.609999999999999e-01, 2.389999999945347e-01, 3.821723929283579e+03, 3.050965803182889e+03, 1.057249752386847e+03, 4.967630859804971e+03, 1.240630059930058e+03, 4.616712204407545e+00, 1.872186017621410e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.263390822700229e-19, 2.501279868002337e-14, 8.730493745933733e-19, 3.325334208994564e-03, 1.044355947346473e-03, 2.169017828253202e+01, 5.468129371741005e+00, 6.577707150570540e+04, 2.213168477990174e+02, 5.179751290609869e-17, 5.724158415118538e-12, 1.997966316493763e-16, 7.609999999999999e-01, 2.389999999942757e-01, 3.846080457142545e+03, 3.056493643682405e+03, 1.058377854141819e+03, 4.963779468650048e+03, 1.251376911421208e+03, 4.611526527344590e+00, 1.885360914512433e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.579216706533142e-19, 2.748854275064165e-14, 1.008685499748320e-18, 3.352382615627373e-03, 1.052850782015799e-03, 2.184789944198485e+01, 5.549452281616587e+00, 6.629916063021735e+04, 2.243718959840746e+02, 5.854892292192611e-17, 6.239974200953045e-12, 2.289743604235997e-16, 7.609999999999999e-01, 2.389999999937599e-01, 3.890308943731237e+03, 3.066697532112468e+03, 1.060347965266949e+03, 4.959532780609828e+03, 1.259740808410050e+03, 4.601990882129079e+00, 1.909284921818650e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.716180471947293e-19, 2.848933918309044e-14, 1.086135525623560e-18, 3.322496723473884e-03, 1.043464805372638e-03, 2.165528090732430e+01, 5.529879903628248e+00, 6.572218676401458e+04, 2.231812624502388e+02, 6.221265244742495e-17, 6.525329871706716e-12, 2.487734989051602e-16, 7.609999999999998e-01, 2.389999999934745e-01, 3.841556227228557e+03, 3.055505464733363e+03, 1.061628007974721e+03, 4.960025589805018e+03, 1.266589242038774e+03, 4.612364695853584e+00, 1.882913674783798e-01
