"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.853577096809104e-46, 2.995105893881957e-27, 1.147346741061241e-45, 1.594855684859202e-03, 4.844867986599661e-04, 1.200765522928121e+01, -1.101269825281460e-15, 3.550343823372536e+04, 6.889707850676375e+01, 2.334188396225476e-43, 1.440410090026590e-24, 5.517834364252602e-43, 7.670000000000000e-01, 2.330000000000000e-01, 5.558000000000169e+02, 9.275000000000267e+02, 9.274999999998234e+02, 5.774736641247739e+03, -5.296240681898752e-13, 9.439999999999861e+00, 4.885804193696902e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.233791289951624e-46, 3.126776520753590e-27, 1.240447021186351e-45, 1.594855684859201e-03, 4.844867986599659e-04, 1.200765522928120e+01, -1.536052936210263e-15, 3.550343823372533e+04, 6.889707850636935e+01, 2.517041483754872e-43, 1.503733293354206e-24, 5.965573401294464e-43, 7.669999999999999e-01, 2.330000000000000e-01, 5.558000000000167e+02, 9.275000000000267e+02, 9.274999999998234e+02, 5.774736641247739e+03, -7.387205082303625e-13, 9.439999999999861e+00, 4.820222929351978e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.501288463234107e-46, 3.216720706545933e-27, 1.306156590458248e-45, 1.594855684859199e-03, 4.844867986599655e-04, 1.200765522928119e+01, -9.243207570476079e-16, 3.550343823372531e+04, 6.889707850639202e+01, 2.645686560457083e-43, 1.546989364206046e-24, 6.281584687519366e-43, 7.669999999999999e-01, 2.330000000000000e-01, 5.558000000000146e+02, 9.275000000000242e+02, 9.274999999998386e+02, 5.774736641247739e+03, -4.445254999471032e-13, 9.439999999999873e+00, 4.229991550247654e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.708470913690452e-46, 3.285107713440847e-27, 1.357152182717984e-45, 1.594855684859200e-03, 4.844867986599655e-04, 1.200765522928120e+01, -1.872340696122529e-16, 3.550343823372533e+04, 6.889707850687459e+01, 2.745325004868462e-43, 1.579878129494567e-24, 6.526833330606912e-43, 7.670000000000000e-01, 2.330000000000000e-01, 5.558000000000137e+02, 9.275000000000225e+02, 9.274999999998485e+02, 5.774736641247740e+03, -9.004484402943101e-14, 9.439999999999882e+00, 3.967666492867954e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.901957612972918e-46, 3.347863255663290e-27, 1.404871321006199e-45, 1.594855684859200e-03, 4.844867986599656e-04, 1.200765522928120e+01, -4.303020801740477e-16, 3.550343823372533e+04, 6.889707850714682e+01, 2.838376871415717e-43, 1.610058603716511e-24, 6.756324810083890e-43, 7.669999999999999e-01, 2.330000000000000e-01, 5.558000000000246e+02, 9.275000000000406e+02, 9.274999999998570e+02, 5.774736641247739e+03, -2.069414170992104e-13, 9.439999999999788e+00, 7.115567181424348e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.097800298374086e-46, 3.410271163170623e-27, 1.453270718871412e-45, 1.594855684859199e-03, 4.844867986599654e-04, 1.200765522928120e+01, 1.058742045544594e-16, 3.550343823372533e+04, 6.889707850670291e+01, 2.932561781767628e-43, 1.640071893014440e-24, 6.989087802466462e-43, 7.669999999999999e-01, 2.330000000000000e-01, 5.558000000000189e+02, 9.275000000000315e+02, 9.274999999998832e+02, 5.774736641247740e+03, 5.091715549199646e-14, 9.439999999999840e+00, 5.476035572801226e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.975961561764914e-36, 2.485542839694520e-23, 4.378446534546233e-36, 3.162671345825299e-03, 9.607593527735263e-04, 2.347134466803546e+01, 2.541156365233178e-01, 6.984958210635050e+04, 1.366332088707173e+02, 4.792032911906007e-34, 6.027851615256025e-21, 1.061845549152570e-33, 7.670000000000000e-01, 2.330000000000000e-01, 1.657527030084965e+03, 1.394836560125123e+03, 9.275145407046679e+02, 5.692188467241906e+03, 6.162723593479294e+01, 7.588218577352204e+00, 3.177705222695855e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.338070640377591e-34, 3.167046155180569e-22, 9.743570666018229e-34, 3.513440279041229e-03, 1.067316277726997e-03, 2.596374086634657e+01, 4.566518966391790e-01, 7.742075934874767e+04, 1.518023636100247e+02, 9.470205601666260e-32, 6.913805865760643e-20, 2.127065812223041e-31, 7.670000000000000e-01, 2.330000000000001e-01, 2.017136659441419e+03, 1.527986485531722e+03, 9.275424600600220e+02, 5.668002773031944e+03, 9.968918692360110e+01, 7.219950665384714e+00, 4.214925301837961e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.898756529587601e-32, 3.840176734641760e-21, 1.800134094889227e-31, 3.947842750124222e-03, 1.199279479503186e-03, 2.902545511248196e+01, 7.476099687812491e-01, 8.676150500417661e+04, 1.706098235648837e+02, 1.534596649778682e-29, 7.460822889608634e-19, 3.497360300727763e-29, 7.670000000000000e-01, 2.330000000000000e-01, 2.498108632014397e+03, 1.684101416265568e+03, 9.276051465940750e+02, 5.639161810731483e+03, 1.452481474945209e+02, 6.843388879266346e+00, 5.602190121053308e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.437869742117751e-29, 7.544606529433504e-20, 8.037125114159734e-29, 4.559761422260509e-03, 1.385168724102606e-03, 3.327872919544572e+01, 1.246555866172344e+00, 9.983465613491385e+04, 1.971805585777398e+02, 5.782859777117668e-27, 1.269082452389960e-17, 1.351929276927929e-26, 7.670000000000000e-01, 2.330000000000000e-01, 3.260266481083258e+03, 1.902951614012152e+03, 9.277824577623613e+02, 5.597833511265796e+03, 2.096838542223982e+02, 6.393038828223434e+00, 7.800477819702202e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.649251203177791e-27, 6.839148533050455e-19, 6.336287427018968e-27, 4.997144115687867e-03, 1.518037260697878e-03, 3.623148175325961e+01, 1.788519262157012e+00, 1.090586523156085e+05, 2.163612081071659e+02, 4.066273907246841e-25, 1.049724963581049e-16, 9.725419847841568e-25, 7.670000000000000e-01, 2.329999999999999e-01, 3.925369916945964e+03, 2.090621834860945e+03, 9.281244726791602e+02, 5.561085664411508e+03, 2.745156518035698e+02, 6.062435200134573e+00, 9.718832007318789e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.835859601963622e-26, 3.959725109611240e-18, 1.919556261261932e-25, 5.339034130583222e-03, 1.621896939277559e-03, 3.847312445342138e+01, 2.376373906617134e+00, 1.161854807257496e+05, 2.316535460915038e+02, 1.125691308148571e-23, 5.688499239355968e-16, 2.757614235792629e-23, 7.670000000000000e-01, 2.329999999999994e-01, 4.528578533905498e+03, 2.257438736646219e+03, 9.287117189166484e+02, 5.527008394035257e+03, 3.413873636683865e+02, 5.802374914949326e+00, 1.145866330867084e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.171058670306135e-24, 1.652279774307631e-17, 2.926497160778055e-24, 5.619497558509168e-03, 1.707096390003420e-03, 4.025579735331088e+01, 3.001096293535954e+00, 1.219673621873305e+05, 2.445926588148723e+02, 1.598367097365721e-22, 2.255181310604863e-15, 3.994348781089707e-22, 7.670000000000000e-01, 2.329999999999977e-01, 5.087896253817669e+03, 2.409669756366749e+03, 9.295884328722882e+02, 5.494476374179757e+03, 4.096168444199390e+02, 5.587889857816958e+00, 1.307190033669781e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.413541725733555e-24, 4.460426999215670e-17, 1.895445834802173e-23, 5.716747259144311e-03, 1.736638997888644e-03, 4.076737245812344e+01, 3.548349961766015e+00, 1.238511546808853e+05, 2.497973568973604e+02, 9.946541706111303e-22, 5.984430224593312e-15, 2.543066694032707e-21, 7.670000000000000e-01, 2.329999999999940e-01, 5.402892125036167e+03, 2.515324788725092e+03, 9.306740832160031e+02, 5.469644407554410e+03, 4.760721958314987e+02, 5.450014881342439e+00, 1.398044119824085e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.747998199392424e-23, 1.583938077533401e-16, 2.010001176018903e-22, 6.133053790339299e-03, 1.863104997586617e-03, 4.342666095070637e+01, 4.465621817217351e+00, 1.324862068896581e+05, 2.697037329749948e+02, 9.689650249431808e-21, 1.980873716421306e-14, 2.513708430920527e-20, 7.669999999999999e-01, 2.329999999999802e-01, 6.180413435691707e+03, 2.681992264345350e+03, 9.324561713693228e+02, 5.430940293016584e+03, 5.584708777870053e+02, 5.248402816170559e+00, 1.622304164477514e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.913753853803720e-22, 3.318497338507431e-16, 7.764692417833442e-22, 6.231115195080838e-03, 1.892894185728266e-03, 4.392286930993638e+01, 5.204033841211695e+00, 1.344125381891494e+05, 2.758324542562080e+02, 3.586595875537268e-20, 4.084802445386630e-14, 9.557709812811426e-20, 7.670000000000000e-01, 2.329999999999591e-01, 6.471222902401316e+03, 2.763995590693225e+03, 9.343077233263290e+02, 5.406550786818530e+03, 6.405745731294553e+02, 5.155555365670362e+00, 1.706182179261380e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.356976954858252e-22, 5.994724786421160e-16, 2.282516145498682e-21, 6.272805928923605e-03, 1.905559037077888e-03, 4.405590454628372e+01, 5.725546931212910e+00, 1.351576390928118e+05, 2.796835883735023e+02, 1.021839571796889e-19, 7.329979539115162e-14, 2.790919890451485e-19, 7.670000000000001e-01, 2.329999999999267e-01, 6.668737758927738e+03, 2.829427399834955e+03, 9.363320138266880e+02, 5.386884142420461e+03, 7.000845468518855e+02, 5.084193649459901e+00, 1.763151280863219e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.920253273811718e-21, 1.222086802966657e-15, 8.053809500098792e-21, 6.541460776676315e-03, 1.987171265925220e-03, 4.568996984824781e+01, 6.551397855373245e+00, 1.406808584436815e+05, 2.945417933316578e+02, 3.424058230234679e-19, 1.432922415766107e-13, 9.443260607173457e-19, 7.670000000000000e-01, 2.329999999998567e-01, 7.219728914832139e+03, 2.937398819659958e+03, 9.391081882033033e+02, 5.357244821914512e+03, 7.681651433251302e+02, 4.971370246398563e+00, 1.922073357381721e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.246945201179862e-21, 1.693853170668117e-15, 1.506608879626919e-20, 6.404852210542375e-03, 1.945672183904921e-03, 4.464818195398050e+01, 6.838751517319667e+00, 1.377058064501064e+05, 2.907322075185954e+02, 6.283372101359009e-19, 2.028439281961868e-13, 1.804208704100591e-18, 7.669999999999999e-01, 2.329999999997972e-01, 7.106099670501822e+03, 2.952833424734528e+03, 9.414040196310990e+02, 5.346751873889546e+03, 8.189607256121216e+02, 4.955676755840409e+00, 1.889299336839483e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.372180235398871e-21, 2.221548988130274e-15, 2.486052697961621e-20, 6.369751723250376e-03, 1.935009324009952e-03, 4.431127839758128e+01, 7.199861008351218e+00, 1.369070409770201e+05, 2.913631098604114e+02, 1.008118137024369e-18, 2.675030594483571e-13, 2.993527066960083e-18, 7.670000000000000e-01, 2.329999999997325e-01, 7.111253003381453e+03, 2.971258190125576e+03, 9.435888782192222e+02, 5.335647605681243e+03, 8.669558302010947e+02, 4.937103565434198e+00, 1.890785709811982e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.356834314902540e-20, 2.972800836189876e-15, 4.112018965043266e-20, 6.450664167401908e-03, 1.959588984357711e-03, 4.474424171818411e+01, 7.681791327275574e+00, 1.385483959501046e+05, 2.975781303932386e+02, 1.613309719004331e-18, 3.534734071074717e-13, 4.889292736903506e-18, 7.670000000000001e-01, 2.329999999996465e-01, 7.299305623367557e+03, 3.011576379984439e+03, 9.460182967189533e+02, 5.320201533863076e+03, 9.133840787736159e+02, 4.897063903208360e+00, 1.945025623724723e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.059862879385564e-20, 3.814563243418830e-15, 6.388079581593301e-20, 6.450759159022395e-03, 1.959617841002989e-03, 4.464593916452900e+01, 8.023628419311239e+00, 1.384920920542288e+05, 3.002228928512639e+02, 2.449192086607309e-18, 4.535543702030939e-13, 7.595473522258423e-18, 7.669999999999999e-01, 2.329999999995465e-01, 7.357757253051622e+03, 3.035647881966545e+03, 9.485596829150862e+02, 5.308434944637321e+03, 9.540153098111276e+02, 4.873490770624517e+00, 1.961884795175550e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.712532784222873e-20, 4.490288563324089e-15, 8.692025378559961e-20, 6.382761880336276e-03, 1.938961562079411e-03, 4.411703625157513e+01, 8.221367093471891e+00, 1.370228844761207e+05, 2.993857762803283e+02, 3.259580546014874e-18, 5.395863722693234e-13, 1.044498226683689e-17, 7.670000000000000e-01, 2.329999999994604e-01, 7.289565494865424e+03, 3.039553320756399e+03, 9.508151363969338e+02, 5.301430233392223e+03, 9.879404369007606e+02, 4.869652439990729e+00, 1.942216283809683e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.532660265602053e-20, 6.203793082776948e-15, 1.448053968439359e-19, 6.566250530051565e-03, 1.994701921117674e-03, 4.521698225468152e+01, 8.809849205619530e+00, 1.408099496333783e+05, 3.114708218630252e+02, 5.294574746738261e-18, 7.246615511718149e-13, 1.691463627088055e-17, 7.669999999999999e-01, 2.329999999992753e-01, 7.651127072980814e+03, 3.101163992235574e+03, 9.540773876069214e+02, 5.281770049835178e+03, 1.029073488710933e+03, 4.810656430732434e+00, 2.046501291232513e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.022798058674616e-20, 8.202065643617684e-15, 2.286674362713558e-19, 6.645732903251705e-03, 2.018847153130842e-03, 4.564930959822306e+01, 9.256082371995719e+00, 1.424440491472953e+05, 3.195518803644967e+02, 8.105179954445453e-18, 9.466201004823161e-13, 2.639105816821407e-17, 7.670000000000000e-01, 2.329999999990534e-01, 7.814101650353171e+03, 3.129341361811898e+03, 9.580492341553460e+02, 5.268496488130827e+03, 1.068266703262635e+03, 4.784164065949490e+00, 2.093507959085879e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.273729642140336e-20, 8.932823541134179e-15, 2.794669988523152e-19, 6.438318529469054e-03, 1.955838614549463e-03, 4.420632957561111e+01, 9.213116950886644e+00, 1.380475800998856e+05, 3.117545316896091e+02, 9.856534134611955e-18, 1.064171588387525e-12, 3.329303872410342e-17, 7.670000000000000e-01, 2.329999999989358e-01, 7.520990074054057e+03, 3.108989984342538e+03, 9.601089445460127e+02, 5.266321420616302e+03, 1.097563077841817e+03, 4.803162316823340e+00, 2.008965948097324e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.039092733668897e-19, 1.036623148868976e-14, 3.606358088468092e-19, 6.443506257116340e-03, 1.957414547457831e-03, 4.416559744048355e+01, 9.475928369307207e+00, 1.381260675876366e+05, 3.149561283047903e+02, 1.236879572893777e-17, 1.233939913233407e-12, 4.292812862252000e-17, 7.670000000000000e-01, 2.329999999987660e-01, 7.559795648554044e+03, 3.122515250256102e+03, 9.628890831751263e+02, 5.257232923369730e+03, 1.127963063779392e+03, 4.790430362359039e+00, 2.020158618640118e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.311595707129143e-19, 1.212530008729242e-14, 4.666686238777815e-19, 6.451315260103432e-03, 1.959786773917600e-03, 4.415282204735715e+01, 9.694724857155931e+00, 1.382624768610091e+05, 3.187790726877267e+02, 1.559362497116478e-17, 1.441582807845013e-12, 5.548245901542250e-17, 7.669999999999999e-01, 2.329999999985583e-01, 7.599945735224473e+03, 3.135299207291835e+03, 9.661129302058308e+02, 5.249350426223005e+03, 1.152610539965982e+03, 4.778453651895430e+00, 2.031739086089889e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.515048667829025e-19, 1.332301384709886e-14, 5.572759777946937e-19, 6.357946399032316e-03, 1.931423091218137e-03, 4.349122944362482e+01, 9.709156561572039e+00, 1.362797436486357e+05, 3.169534651543814e+02, 1.827700731169621e-17, 1.607240920162543e-12, 6.722778836788956e-17, 7.669999999999999e-01, 2.329999999983927e-01, 7.471635273278141e+03, 3.127631425126125e+03, 9.687513632311325e+02, 5.246626959349218e+03, 1.171278053533006e+03, 4.785532767859354e+00, 1.994730570012913e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.630435421572168e-19, 1.397779939043861e-14, 6.270579573620716e-19, 6.212501907300614e-03, 1.887239823194683e-03, 4.249973640672755e+01, 9.610761169744052e+00, 1.332096386778888e+05, 3.119646763626668e+02, 2.012947419583530e-17, 1.725709270184316e-12, 7.741703108879806e-17, 7.670000000000000e-01, 2.329999999982743e-01, 7.253281214831105e+03, 3.107311177274400e+03, 9.709339969455216e+02, 5.247048340645716e+03, 1.186551558001315e+03, 4.804512360418504e+00, 1.931750828845042e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.872642269751044e-19, 1.541638793038343e-14, 7.375908154236761e-19, 6.232061444116145e-03, 1.893181638158067e-03, 4.257886265149766e+01, 9.795396725104881e+00, 1.336005647877715e+05, 3.153756409645248e+02, 2.304721533602842e-17, 1.897344827010297e-12, 9.077769218146626e-17, 7.670000000000000e-01, 2.329999999981026e-01, 7.304590728188981e+03, 3.119470821693331e+03, 9.732624173257547e+02, 5.240318624350532e+03, 1.205551221778908e+03, 4.793057021912597e+00, 1.946550003606030e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.341078124211545e-19, 1.819511230177466e-14, 9.392934168995570e-19, 6.302406546110550e-03, 1.914551141107956e-03, 4.299604674833835e+01, 1.004400710903908e+01, 1.350628246200912e+05, 3.233027059985841e+02, 2.849081391581111e-17, 2.214336862174294e-12, 1.143115801068989e-16, 7.669999999999999e-01, 2.329999999977856e-01, 7.432813856473963e+03, 3.138799745770873e+03, 9.773826270595322e+02, 5.232599264217166e+03, 1.222351080697460e+03, 4.774965370512764e+00, 1.983533330083021e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.703287245041407e-19, 2.011190624535692e-14, 1.101256645260045e-18, 6.295790714407206e-03, 1.912541377368257e-03, 4.291356881334906e+01, 1.016213700806069e+01, 1.349112739261070e+05, 3.257913911727916e+02, 3.293345365184977e-17, 2.450181842113728e-12, 1.341632664156921e-16, 7.669999999999998e-01, 2.329999999975497e-01, 7.434782457376055e+03, 3.142930296844788e+03, 9.800401559920697e+02, 5.228049783249168e+03, 1.238027030877319e+03, 4.771081086871787e+00, 1.984101132560147e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.840344703508755e-19, 2.094654258074845e-14, 1.216286025631266e-18, 6.131854377793092e-03, 1.862740638865351e-03, 4.180840999863525e+01, 1.008109994508384e+01, 1.314830108034492e+05, 3.202145160190045e+02, 3.552831253594270e-17, 2.620088014095396e-12, 1.521385414888043e-16, 7.669999999999999e-01, 2.329999999973798e-01, 7.156491141752775e+03, 3.106168936556542e+03, 9.828331659645182e+02, 5.229584476938352e+03, 1.260989446501206e+03, 4.805331513830239e+00, 1.903833721219717e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.097571305387710e-19, 2.242199110187656e-14, 1.367255941735273e-18, 6.125241673708061e-03, 1.860731825237001e-03, 4.174050925451335e+01, 1.013838897436167e+01, 1.313324886566084e+05, 3.223528364839061e+02, 3.878764819077095e-17, 2.807671613833370e-12, 1.712071724144898e-16, 7.669999999999999e-01, 2.329999999971922e-01, 7.157501910081332e+03, 3.109961485005720e+03, 9.852134681270688e+02, 5.226727744577417e+03, 1.269524495125419e+03, 4.801714116057649e+00, 1.904125256573655e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.238329354716770e-19, 2.328822867694196e-14, 1.486969588322856e-18, 6.030523800640479e-03, 1.831958338372059e-03, 4.110618251507054e+01, 1.004170814446064e+01, 1.293407548231824e+05, 3.196274399585752e+02, 4.118711238323887e-17, 2.961943603193709e-12, 1.891221578667016e-16, 7.669999999999998e-01, 2.329999999970379e-01, 7.007691287566736e+03, 3.092692151668718e+03, 9.874055156352084e+02, 5.228143198060272e+03, 1.277167689145562e+03, 4.817952139747529e+00, 1.860915460990875e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.541576801877366e-19, 2.502503363218964e-14, 1.659824049580963e-18, 6.068774180932387e-03, 1.843578075799285e-03, 4.132730291282040e+01, 1.021168085032398e+01, 1.301416560593092e+05, 3.239963611403585e+02, 4.476010024519651e-17, 3.162780525957964e-12, 2.097763087030874e-16, 7.669999999999999e-01, 2.329999999968371e-01, 7.071620385977816e+03, 3.101235366692243e+03, 9.896558799541573e+02, 5.223137389709771e+03, 1.290599877122986e+03, 4.809830573144700e+00, 1.879354495738662e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.175872539498709e-19, 2.847785258664470e-14, 1.981277358813031e-18, 6.137216280816218e-03, 1.864369482931337e-03, 4.174798630359960e+01, 1.041466478316459e+01, 1.315753811019858e+05, 3.318781832444595e+02, 5.218806200145094e-17, 3.559026101496874e-12, 2.476105883639301e-16, 7.669999999999999e-01, 2.329999999964409e-01, 7.185351961700765e+03, 3.115970836411016e+03, 9.936557891056493e+02, 5.217464079757395e+03, 1.301575099065087e+03, 4.795892120526092e+00, 1.912158031668281e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.431811124388836e-19, 2.992929083661663e-14, 2.163478351177935e-18, 6.069010355753469e-03, 1.843649821209390e-03, 4.128626932660795e+01, 1.037096417503498e+01, 1.301441018586916e+05, 3.307992200684523e+02, 5.600911735442616e-17, 3.782456236859558e-12, 2.734198490500783e-16, 7.669999999999998e-01, 2.329999999962174e-01, 7.074514432839153e+03, 3.102383807622710e+03, 9.961407705966359e+02, 5.217748317645914e+03, 1.310679840035348e+03, 4.808605218480921e+00, 1.880189224085599e-01
