"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.216367036805464e-44, 1.742508247215521e-26, 2.860104085723411e-44, 1.312439476439377e-03, 3.810308157404641e-04, 9.799300607622538e+00, -6.439452059853844e-15, 2.907695078098368e+04, 6.245140188703520e+01, 7.182688957830799e-42, 1.028957080181524e-23, 1.688901245525763e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999880e+02, 9.599999999999702e+02, 9.600000000001729e+02, 5.786520527034959e+03, -3.802518467309492e-12, 9.293000000000145e+00, -4.230386652367117e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.257682339579750e-44, 1.775795450990581e-26, 2.960501563170922e-44, 1.312439476439376e-03, 3.810308157404640e-04, 9.799300607622532e+00, -9.199916161820237e-15, 2.907695078098365e+04, 6.245140188673999e+01, 7.426657233891344e-42, 1.048613287868647e-23, 1.748186299365285e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999872e+02, 9.599999999999687e+02, 9.600000000002198e+02, 5.786520527034958e+03, -5.432581961610958e-12, 9.293000000000150e+00, -4.531125039976154e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.299505656247896e-44, 1.808898260095346e-26, 3.062321120185051e-44, 1.312439476439372e-03, 3.810308157404629e-04, 9.799300607622508e+00, -9.351779556617977e-15, 2.907695078098358e+04, 6.245140188677381e+01, 7.673625349371627e-42, 1.068160609872247e-23, 1.808311096053082e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.689999999999840e+02, 9.599999999999649e+02, 9.600000000002268e+02, 5.786520527034960e+03, -5.522257815683536e-12, 9.293000000000172e+00, -5.653881687049890e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.628755748538199e-35, 8.753429401981162e-23, 3.591257711353453e-35, 2.602096761818758e-03, 7.554474469796395e-04, 1.914214276773081e+01, 2.138092355059830e-01, 5.718117125686262e+04, 1.238244879686005e+02, 4.851032919447695e-33, 2.607092820711913e-20, 1.069608466194611e-32, 7.749999999999999e-01, 2.250000000000000e-01, 1.397852181713061e+03, 1.443163318252358e+03, 9.600136495503015e+02, 5.701233275668892e+03, 6.368024431240516e+01, 7.468135953187313e+00, 3.276151846056773e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.983813236625097e-33, 1.026678861693991e-21, 6.653650947854024e-33, 2.889836704682601e-03, 8.389848497465616e-04, 2.116592836424504e+01, 3.838783885250772e-01, 6.335667357690317e+04, 1.375291516636834e+02, 8.002027431644909e-31, 2.753360134583225e-19, 1.784384382768517e-30, 7.750000000000000e-01, 2.250000000000000e-01, 1.700020140718630e+03, 1.580368770352040e+03, 9.600395835242292e+02, 5.676304981423358e+03, 1.029489834580846e+02, 7.106110781126264e+00, 4.341927581103835e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.495561342836043e-31, 1.137035352065178e-20, 1.014549105688290e-30, 3.245861566789667e-03, 9.423469064873228e-04, 2.364924730689128e+01, 6.279028887735965e-01, 7.096820017110190e+04, 1.545029321380514e+02, 1.073385284309539e-28, 2.714848984524223e-18, 2.422393995336324e-28, 7.750000000000000e-01, 2.250000000000000e-01, 2.103410227599907e+03, 1.740891332097116e+03, 9.600972329890860e+02, 5.646626107030280e+03, 1.499215936312513e+02, 6.736437380368273e+00, 5.764723590884164e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.545164661855233e-28, 1.984210394739970e-19, 3.560403122338421e-28, 3.745995605424263e-03, 1.087547111252205e-03, 2.708825113227237e+01, 1.045042912741121e+00, 8.159060131354246e+04, 1.784069649406029e+02, 3.196753918247534e-26, 4.105085050545096e-17, 7.366032185987475e-26, 7.750000000000000e-01, 2.250000000000000e-01, 2.740145947974378e+03, 1.965097516936298e+03, 9.602580420435916e+02, 5.604222972689104e+03, 2.162064088387098e+02, 6.295356951078729e+00, 8.010552310269710e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.969687032023425e-27, 1.641606762578738e-18, 2.340279134126174e-26, 4.101736981486442e-03, 1.190826865592836e-03, 2.946204064169685e+01, 1.496266029766609e+00, 8.904701945845135e+04, 1.955530553420240e+02, 1.883715968306218e-24, 3.101723115696874e-16, 4.421825039328843e-24, 7.750000000000000e-01, 2.249999999999997e-01, 3.292262578633005e+03, 2.156275917665730e+03, 9.605639942509438e+02, 5.566685918764228e+03, 2.827110022663834e+02, 5.972799852472088e+00, 9.957921282838568e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.548403874873291e-25, 8.792341897364523e-18, 6.100362552000109e-25, 4.378399158359854e-03, 1.271148142749626e-03, 3.125345945173298e+01, 1.983548734890630e+00, 9.477788899630900e+04, 2.091116140369394e+02, 4.510810758895357e-23, 1.556291403319667e-15, 1.079796703499073e-22, 7.750000000000000e-01, 2.249999999999984e-01, 3.789678007513849e+03, 2.325223133123852e+03, 9.610825939653986e+02, 5.532028990286576e+03, 3.510987038733334e+02, 5.720040421974548e+00, 1.171235380468467e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.355698831116985e-24, 3.421840748268039e-17, 8.165195408249152e-24, 4.604113730731323e-03, 1.336678179889704e-03, 3.266900996017682e+01, 2.498915332175286e+00, 9.940129494455493e+04, 2.204633448507809e+02, 5.648571573627419e-22, 5.759906759485056e-15, 1.374428785100394e-21, 7.750000000000000e-01, 2.249999999999941e-01, 4.247612391951865e+03, 2.478429166886400e+03, 9.618468701668443e+02, 5.499100196014363e+03, 4.206367382953908e+02, 5.512444903348036e+00, 1.332753284876312e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.947181438088992e-23, 8.780905493243992e-17, 4.829554051702543e-23, 4.680767921086545e-03, 1.358932622250844e-03, 3.306189695902233e+01, 2.948159325012431e+00, 1.008726177250472e+05, 2.248472148578484e+02, 3.223970168913374e-21, 1.453864381228370e-14, 7.996346866948771e-21, 7.750000000000000e-01, 2.249999999999854e-01, 4.501947042563221e+03, 2.583812223614023e+03, 9.627837731733275e+02, 5.474095399563083e+03, 4.881300494715104e+02, 5.379919164274984e+00, 1.422459585999475e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.786616640908225e-22, 2.896198220575791e-16, 4.482567420346642e-22, 5.015780737538824e-03, 1.456194407672272e-03, 3.517619687020620e+01, 3.699737939988063e+00, 1.077817356776546e+05, 2.421803740215901e+02, 2.760543112144277e-20, 4.474983533765095e-14, 6.926119646277217e-20, 7.750000000000000e-01, 2.249999999999553e-01, 5.134717583550471e+03, 2.750145642036847e+03, 9.643011257644868e+02, 5.435156359683035e+03, 5.716551527126149e+02, 5.185578376174079e+00, 1.645643900662164e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.262008418809842e-22, 5.801167222540124e-16, 1.607409347758992e-21, 5.093244774126969e-03, 1.478683966681443e-03, 3.555940804188270e+01, 4.301824417596847e+00, 1.092941685147011e+05, 2.472214511088601e+02, 9.528418012090314e-20, 8.827191303090745e-14, 2.445871541146873e-19, 7.750000000000000e-01, 2.249999999999117e-01, 5.366173629318372e+03, 2.830400209369622e+03, 9.658645417795028e+02, 5.410802436288348e+03, 6.545756333120710e+02, 5.097611738397416e+00, 1.727280695682123e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.693209442294475e-21, 1.008647518299982e-15, 4.438223670116805e-21, 5.124758782868207e-03, 1.487833195025245e-03, 3.565056407779831e+01, 4.723715799648347e+00, 1.098492639444593e+05, 2.501711476255563e+02, 2.560583577445551e-19, 1.525343649920994e-13, 6.711776085615969e-19, 7.750000000000000e-01, 2.249999999998474e-01, 5.520529086930711e+03, 2.893909525295491e+03, 9.675564963665385e+02, 5.391314661024941e+03, 7.143516211856825e+02, 5.030434510238436e+00, 1.781723364533152e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.447253081481534e-21, 1.954070929634709e-15, 1.440270199142473e-20, 5.337961901596720e-03, 1.549730874655158e-03, 3.693096900154275e+01, 5.389653628332333e+00, 1.142087729042385e+05, 2.625985010063962e+02, 7.908676037731543e-19, 2.837047169658334e-13, 2.091077877497645e-18, 7.750000000000000e-01, 2.249999999997163e-01, 5.960699628864266e+03, 2.999849333009079e+03, 9.698596903588825e+02, 5.361878092017519e+03, 7.825049408292173e+02, 4.922860462352544e+00, 1.936975789184388e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.477185994603946e-21, 2.642865462415805e-15, 2.591765465691753e-20, 5.226748344858172e-03, 1.517443067859407e-03, 3.609240574832967e+01, 5.618464550315020e+00, 1.118026904231454e+05, 2.587659719366181e+02, 1.405236805220122e-18, 3.918728429669264e-13, 3.842959529297202e-18, 7.750000000000000e-01, 2.249999999996081e-01, 5.863115973298742e+03, 3.013523409844234e+03, 9.717620372993499e+02, 5.351628318297101e+03, 8.330820118358491e+02, 4.909328058143845e+00, 1.902557086228192e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.475315450632128e-20, 3.398759507591835e-15, 4.151821321167183e-20, 5.198203694568245e-03, 1.509155911322866e-03, 3.582220348866905e+01, 5.907003778174200e+00, 1.111590559936932e+05, 2.589041766814798e+02, 2.199547269443557e-18, 5.067209315279538e-13, 6.189948899591594e-18, 7.749999999999999e-01, 2.249999999994932e-01, 5.864146421640513e+03, 3.030603966534756e+03, 9.735679952369202e+02, 5.340731016894943e+03, 8.806749787178627e+02, 4.892556309569357e+00, 1.902920535365054e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.319983949999942e-20, 4.448235078360420e-15, 6.650767219127367e-20, 5.261788236496315e-03, 1.527615939623514e-03, 3.615703947134994e+01, 6.291971212980613e+00, 1.124425310184350e+05, 2.638187010244357e+02, 3.417065606667567e-18, 6.551731143070185e-13, 9.795803941847437e-18, 7.749999999999999e-01, 2.249999999993448e-01, 6.012101782804958e+03, 3.069521177045822e+03, 9.755720460141504e+02, 5.325509946587114e+03, 9.267339297764970e+02, 4.854874878093661e+00, 1.955105828047355e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.427423400156627e-20, 5.591864884647397e-15, 1.002872548129007e-19, 5.260375444214664e-03, 1.527205774121246e-03, 3.606910468486032e+01, 6.563798120413319e+00, 1.123679602178936e+05, 2.655760040596194e+02, 5.049550480361093e-18, 8.238376388833443e-13, 1.477510936324459e-17, 7.749999999999999e-01, 2.249999999991762e-01, 6.054867466259708e+03, 3.092185752974893e+03, 9.776626064706409e+02, 5.313984985902468e+03, 9.670305089943568e+02, 4.833215552884870e+00, 1.970189699900868e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.436139980166950e-20, 6.486614629207967e-15, 1.335349370645909e-19, 5.204999983597519e-03, 1.511129027489567e-03, 3.564389525126029e+01, 6.720095245676086e+00, 1.111798313282112e+05, 2.643913637151832e+02, 6.605203641620671e-18, 9.658263887566037e-13, 1.988272364095752e-17, 7.750000000000000e-01, 2.249999999990341e-01, 5.996370768065770e+03, 3.094891449186021e+03, 9.795190563109679e+02, 5.307208243377157e+03, 1.000590553662081e+03, 4.830610227296975e+00, 1.949557346384418e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.131469504958179e-20, 8.722018769357630e-15, 2.145915109748175e-19, 5.349376570565996e-03, 1.553044810800761e-03, 3.649898343983976e+01, 7.187267909143013e+00, 1.141441042640631e+05, 2.741119368095880e+02, 1.033183735232498e-17, 1.263617256531439e-12, 3.108930897117366e-17, 7.750000000000000e-01, 2.249999999987364e-01, 6.282338021628264e+03, 3.154974140569693e+03, 9.821863589401344e+02, 5.287852106265705e+03, 1.041267623639455e+03, 4.774374319867010e+00, 2.050420773753744e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.074181090105647e-19, 1.127896583283637e-14, 3.288259948940804e-19, 5.411725298325141e-03, 1.571146054341181e-03, 3.683369679568500e+01, 7.539117330139646e+00, 1.154197126704584e+05, 2.802825448120747e+02, 1.538308578023208e-17, 1.615233227590742e-12, 4.709036989031613e-17, 7.750000000000000e-01, 2.249999999983847e-01, 6.410339057571988e+03, 3.182166743795540e+03, 9.854591089140449e+02, 5.274864011573265e+03, 1.079658631724434e+03, 4.749365537628538e+00, 2.095567982153557e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.251782238681372e-19, 1.214990314734934e-14, 3.952203384862586e-19, 5.245603360897993e-03, 1.522917104764686e-03, 3.568923897755782e+01, 7.503353294117677e+00, 1.119175305550045e+05, 2.731733271753556e+02, 1.849417823333077e-17, 1.795060413714503e-12, 5.839094976376861e-17, 7.750000000000000e-01, 2.249999999982049e-01, 6.172744463337212e+03, 3.161262247528311e+03, 9.871487299081738e+02, 5.272827223992085e+03, 1.108566241643119e+03, 4.768474600588410e+00, 2.011766061477676e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.551400046006335e-19, 1.391849940445376e-14, 5.015255375645728e-19, 5.248479666853475e-03, 1.523752161330638e-03, 3.564860579639813e+01, 7.710277766072001e+00, 1.119539621796237e+05, 2.753525499949357e+02, 2.290825366530806e-17, 2.055230795038690e-12, 7.405616793511624e-17, 7.749999999999999e-01, 2.249999999979447e-01, 6.201064924979795e+03, 3.174025668676571e+03, 9.894352594272442e+02, 5.263937605910867e+03, 1.138513559734940e+03, 4.756715331933634e+00, 2.021754963319992e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.932424851611025e-19, 1.606645445667501e-14, 6.386545878636123e-19, 5.253468137841128e-03, 1.525200427099100e-03, 3.563045251472452e+01, 7.881313178147271e+00, 1.120366596747791e+05, 2.779824311007966e+02, 2.850743967039616e-17, 2.370148990575201e-12, 9.421534358019316e-17, 7.749999999999999e-01, 2.249999999976298e-01, 6.230669079477319e+03, 3.186150296677029e+03, 9.920914201438601e+02, 5.256261192488949e+03, 1.162663892271016e+03, 4.745594590966747e+00, 2.032196636098231e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.216321787510237e-19, 1.749105660005276e-14, 7.538903943693957e-19, 5.178474934496544e-03, 1.503428206771828e-03, 3.510461270204807e+01, 7.890568412038548e+00, 1.104528030982899e+05, 2.759342699908944e+02, 3.316901997300919e-17, 2.617675867221084e-12, 1.128256992699115e-16, 7.749999999999999e-01, 2.249999999973823e-01, 6.126260760934158e+03, 3.178127199344124e+03, 9.942685942111251e+02, 5.253684760131458e+03, 1.180886380002223e+03, 4.752861822326722e+00, 1.995370808235286e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.382419254964843e-19, 1.824639592074701e-14, 8.418404788572203e-19, 5.062557893922096e-03, 1.469774872410748e-03, 3.432218439466836e+01, 7.811086912678381e+00, 1.080188674206408e+05, 2.713208700720155e+02, 3.647118633081584e-17, 2.793243481828820e-12, 1.288728711423967e-16, 7.749999999999999e-01, 2.249999999972066e-01, 5.950644351060389e+03, 3.157705818203928e+03, 9.960766396586681e+02, 5.254200240910332e+03, 1.195757655353126e+03, 4.771556053644978e+00, 1.933429195055812e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.714871899596676e-19, 1.993707533953627e-14, 9.803415589554079e-19, 5.077183959974336e-03, 1.474021149650031e-03, 3.437850232145104e+01, 7.955249384759052e+00, 1.083090092409947e+05, 2.737715316440560e+02, 4.144080141224702e-17, 3.043268376712258e-12, 1.496429347803820e-16, 7.749999999999999e-01, 2.249999999969566e-01, 5.989768021006524e+03, 3.169310421607599e+03, 9.979938662536520e+02, 5.247660811419413e+03, 1.214318472955120e+03, 4.760848295013556e+00, 1.947228493377118e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.358313803068101e-19, 2.324554968343495e-14, 1.234083288260069e-18, 5.132493467831320e-03, 1.490078748701976e-03, 3.470305797901747e+01, 8.149682504950711e+00, 1.094525556812243e+05, 2.797638538113126e+02, 5.071011222304620e-17, 3.510048501293905e-12, 1.863450103533549e-16, 7.749999999999999e-01, 2.249999999964898e-01, 6.091362424373341e+03, 3.188333261665039e+03, 1.001405875794201e+03, 5.240117713214094e+03, 1.230591715493319e+03, 4.743406616211849e+00, 1.983061826031339e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.840719203622918e-19, 2.543728456861928e-14, 1.432265372567245e-18, 5.126353817723796e-03, 1.488296269636310e-03, 3.463259870237091e+01, 8.240960582929659e+00, 1.093146005397394e+05, 2.813679015036379e+02, 5.806383032939798e-17, 3.845597912598492e-12, 2.165292726970764e-16, 7.749999999999998e-01, 2.249999999961543e-01, 6.091100297065406e+03, 3.192014447391672e+03, 1.003597632712831e+03, 5.235741610643463e+03, 1.245864932242685e+03, 4.740014493663729e+00, 1.982969371184304e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.050970457544573e-19, 2.640738884673886e-14, 1.575787778595620e-18, 4.997586754604324e-03, 1.450912283568396e-03, 3.377243541382004e+01, 8.178375421611792e+00, 1.066358168546600e+05, 2.763265539041137e+02, 6.282036228194718e-17, 4.095121777999621e-12, 2.443650482478307e-16, 7.749999999999998e-01, 2.249999999959048e-01, 5.871049119708839e+03, 3.155971315126798e+03, 1.005939953869682e+03, 5.237255245563572e+03, 1.268260315022977e+03, 4.772938601312668e+00, 1.905355184006091e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.401833240423719e-19, 2.806978988849129e-14, 1.759383048318788e-18, 4.991045737313722e-03, 1.449013278546881e-03, 3.371082112911248e+01, 8.221316482624529e+00, 1.064901929853740e+05, 2.776784377694416e+02, 6.835082146861820e-17, 4.358623083924936e-12, 2.731936219804978e-16, 7.749999999999997e-01, 2.249999999956412e-01, 5.869420046367706e+03, 3.159230521847525e+03, 1.007917511818829e+03, 5.234551584999826e+03, 1.276590239676562e+03, 4.769891584536965e+00, 1.904780594018686e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.602965189068147e-19, 2.901810289188021e-14, 1.904491433594267e-18, 4.915912870395552e-03, 1.427200510730980e-03, 3.321257316676415e+01, 8.144646539625835e+00, 1.049186024981958e+05, 2.750660142288413e+02, 7.256633946892504e-17, 4.574741321523384e-12, 3.002455291516983e-16, 7.749999999999998e-01, 2.249999999954251e-01, 5.749601498806361e+03, 3.142036627743987e+03, 1.009749524617047e+03, 5.236004966493862e+03, 1.284014024378371e+03, 4.785743452524306e+00, 1.862519428731764e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.010551098823907e-19, 3.097096600107484e-14, 2.113333365445008e-18, 4.945479799942445e-03, 1.435784458016835e-03, 3.338136404844768e+01, 8.277278947562690e+00, 1.055346382919464e+05, 2.783362896298475e+02, 7.851972424664880e-17, 4.853421633854886e-12, 3.311778481511423e-16, 7.749999999999997e-01, 2.249999999951464e-01, 5.799183480823368e+03, 3.150185241896497e+03, 1.011621909469356e+03, 5.231152119527012e+03, 1.297122108240284e+03, 4.778154924496798e+00, 1.880007475281495e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.851284579887707e-19, 3.485994555990608e-14, 2.500215332834655e-18, 4.998468069913644e-03, 1.451168149294907e-03, 3.370369113253240e+01, 8.434512274353366e+00, 1.066389384270366e+05, 2.842254557744819e+02, 9.072270715718138e-17, 5.404947562142565e-12, 3.876521477870185e-16, 7.749999999999997e-01, 2.249999999945949e-01, 5.887767927951000e+03, 3.164400442526309e+03, 1.014942823503529e+03, 5.225673198741443e+03, 1.307750078863020e+03, 4.764980278813507e+00, 1.911252070030023e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.198224013445291e-19, 3.643813210676908e-14, 2.717427043485612e-18, 4.944718886438358e-03, 1.435563547639214e-03, 3.334336330915644e+01, 8.399965053443502e+00, 1.055169273893512e+05, 2.829773655295068e+02, 9.714654605734544e-17, 5.711053152121000e-12, 4.259101492053247e-16, 7.749999999999997e-01, 2.249999999942888e-01, 5.799764516979816e+03, 3.150985679544531e+03, 1.017023444951881e+03, 5.226001145478540e+03, 1.316550660599392e+03, 4.777294315623436e+00, 1.880212412376336e-01
