"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.909564314728216e-49, 2.872014728549848e-29, 4.165940417110611e-49, 1.264777356971443e-03, 3.443541404476956e-04, 8.121223338365940e+00, -3.626224006417289e-17, 2.110097982102476e+04, 4.719265941438232e+01, 1.186704950957046e-46, 1.784822889338894e-26, 2.588937214759825e-46, 7.859999999999999e-01, 2.140000000000000e-01, 4.180999999997787e+02, 8.993999999995245e+02, 8.994000000030628e+02, 5.046960643919685e+03, -2.253528696836358e-14, 8.368000000002214e+00, -1.080077108251635e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.951595054226786e-46, 9.433006410636916e-28, 1.286162057770264e-45, 1.661851126661287e-03, 4.524632838492563e-04, 1.061628717091559e+01, 4.416044870325492e-02, 2.764721839003955e+04, 6.200876146257892e+01, 2.814905401316190e-43, 4.461496532277396e-25, 6.083116358553763e-43, 7.860000000000000e-01, 2.140000000000000e-01, 6.277241112372109e+02, 1.027693221986283e+03, 8.994003423530636e+02, 5.021148755426625e+03, 2.088641522931847e+01, 7.788311157241347e+00, 1.022868625859635e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.902118406707173e-18, 8.902742972816673e-14, 5.924768472172487e-18, 8.238121631842139e-03, 2.242949146493944e-03, 4.539108715424607e+01, 1.370552986471440e+01, 1.300036475076448e+05, 5.119529278002464e+02, 1.814813053855729e-16, 8.494115879021280e-12, 5.652827461454029e-16, 7.859999999999996e-01, 2.139999999915055e-01, 1.016078221887835e+04, 3.355720189244565e+03, 1.052024399755211e+03, 4.330768116525067e+03, 1.307645960461092e+03, 3.883169992016793e+00, 4.753977924864877e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.691678517091520e-06, 1.265611229926630e-03, 6.978480010790834e-04, 7.722393722762488e-03, 5.556123884016534e-04, 2.784207497581856e+01, 2.553987543383765e+01, 1.245819647703852e+05, 7.397256429831191e+03, 7.504693802199146e-04, 1.234844219258340e-01, 6.808833152527019e-02, 7.534662321179754e-01, 5.421054505070053e-02, 1.248105859353446e+04, 3.791288489120554e+03, 4.202841685698231e+03, 2.716523409644518e+03, 2.491900102836541e+03, 2.788602514310075e+00, 5.886165387915540e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.753275176415810e-07, 8.960215759594531e-05, 4.701524267672101e-05, 5.254666016294170e-04, 3.441804125280074e-05, 2.815508818727952e+00, 5.181145207470487e-04, 8.726350354707249e+03, 3.599154815671129e+02, 2.516624265724773e-04, 1.286135611229189e-01, 6.748495739331342e-02, 7.542466911508362e-01, 4.940312790635911e-02, 5.903872599929446e+02, 2.628633025573904e+03, 3.390714154260832e+03, 4.041338124719121e+03, 7.436936271475213e-01, 3.663163220082041e+00, 8.406820753681623e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.963111512664748e-48, 1.078156528419519e-28, 4.394304550239943e-48, 1.264777356971444e-03, 3.443541404476959e-04, 8.121223338365951e+00, -3.195838946235815e-16, 2.110097982102480e+04, 4.719265941429305e+01, 1.219982031184742e-45, 6.700238794335686e-26, 2.730854847654090e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.180999999997791e+02, 8.993999999995245e+02, 8.994000000030628e+02, 5.046960643919687e+03, -1.986064502100400e-13, 8.368000000002217e+00, -1.078135521256832e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.797759403092272e-48, 1.600191904471528e-28, 8.583237176372469e-48, 1.264777356971446e-03, 3.443541404476965e-04, 8.121223338365958e+00, -1.286546365596238e-15, 2.110097982102481e+04, 4.719265941437752e+01, 2.360129926723472e-45, 9.944444609020752e-26, 5.334080645453135e-45, 7.859999999999999e-01, 2.140000000000000e-01, 4.180999999997797e+02, 8.993999999995245e+02, 8.994000000030628e+02, 5.046960643919683e+03, -7.995284211760860e-13, 8.368000000002212e+00, -1.075084455979285e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.555870855451079e-48, 1.998003597607289e-28, 1.264448489513711e-47, 1.264777356971449e-03, 3.443541404476972e-04, 8.121223338365963e+00, -4.413493917621341e-15, 2.110097982102479e+04, 4.719265941431420e+01, 3.452714004021443e-45, 1.241665830798693e-25, 7.857956242493139e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.180999999997806e+02, 8.993999999995245e+02, 8.994000000030628e+02, 5.046960643919675e+03, -2.742780142393619e-12, 8.368000000002198e+00, -1.070646542848308e-14
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.257216931778785e-48, 2.328409183879617e-28, 1.661178774496764e-47, 1.264777356971444e-03, 3.443541404476961e-04, 8.121223338365938e+00, -2.065948251094172e-15, 2.110097982102474e+04, 4.719265941421703e+01, 4.510021053853284e-45, 1.446997456462765e-25, 1.032344949534020e-44, 7.860000000000000e-01, 2.140000000000000e-01, 4.181000000000673e+02, 8.994000000001442e+02, 8.993999999991302e+02, 5.046960643919677e+03, -1.283890256581089e-12, 8.367999999999318e+00, 3.284055716923307e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.378774184279308e-48, 2.527155377488509e-28, 1.924367006588420e-47, 1.264777356971443e-03, 3.443541404476958e-04, 8.121223338365938e+00, 1.997850715350897e-16, 2.110097982102475e+04, 4.719265941452280e+01, 5.207016454353104e-45, 1.570508924560717e-25, 1.195904131933830e-44, 7.859999999999999e-01, 2.140000000000000e-01, 4.181000000000313e+02, 8.994000000000675e+02, 8.993999999996006e+02, 5.046960643919680e+03, 1.241570821623477e-13, 8.367999999999681e+00, 1.528306334480357e-15
