"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.685464118619599e-52, 1.586312310061988e-30, 2.121390805957467e-51, 1.785806066233080e-03, 5.184598256805720e-04, 1.154074173335732e+01, -4.448729929781300e-17, 2.967708314497631e+04, 5.621342113276658e+01, 4.203275391355114e-49, 6.884241595680537e-28, 9.206362917587124e-49, 7.749999999999999e-01, 2.250000000000001e-01, 5.656999999999797e+02, 8.509999999999699e+02, 8.510000000002518e+02, 5.008424493829979e+03, -1.930649559754889e-14, 8.543000000000154e+00, -7.041389366490443e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.868960170989057e-48, 6.032269058936772e-29, 1.053418964553851e-47, 2.346462474070461e-03, 6.812310408591663e-04, 1.508955667914577e+01, 6.021715857012259e-02, 3.888818893340446e+04, 7.386182364990796e+01, 1.608141691680515e-45, 1.992364494355691e-26, 3.479278729367480e-45, 7.750000000000000e-01, 2.250000000000000e-01, 8.493598984378003e+02, 9.724243259694681e+02, 8.510003761887875e+02, 4.983845493191043e+03, 1.988878936166767e+01, 7.952692247768153e+00, 9.815062868253113e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.816067973790078e-18, 1.027074356062210e-13, 6.394073040706789e-18, 1.178863239186652e-02, 3.422506178181120e-03, 6.548259170699664e+01, 1.971596815887704e+01, 1.854242078621262e+05, 7.353473511091659e+02, 1.193906666101804e-16, 6.752120173815874e-12, 4.203546638681095e-16, 7.749999999999997e-01, 2.249999999932477e-01, 1.421732082586636e+04, 3.239903043370089e+03, 1.045735045641667e+03, 4.304910602517071e+03, 1.296153346309444e+03, 3.930208415399949e+00, 4.723667934641557e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.865016702123817e-06, 1.917192499403488e-03, 1.026341868743421e-03, 1.111449174391709e-02, 9.037193234632015e-04, 4.026529294726836e+01, 3.700446246061568e+01, 1.788329762646321e+05, 9.995429234607331e+03, 5.253988891175543e-04, 1.280723039201045e-01, 6.856169517694931e-02, 7.424703387830565e-01, 6.037026323077208e-02, 1.763856994897048e+04, 3.660208335159254e+03, 3.997921670038388e+03, 2.689802321560873e+03, 2.471972305405238e+03, 2.808210440066146e+00, 5.907472040056408e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.343228944952895e-07, 1.286134133271782e-04, 6.561447012166925e-05, 7.194846767510499e-04, 5.421442245809680e-05, 3.875593029956577e+00, 3.034586666860804e-03, 1.191180081605097e+04, 4.387143269963638e+02, 1.387545331322060e-04, 1.328566823087473e-01, 6.777925090624497e-02, 7.432222242788926e-01, 5.600308797298296e-02, 7.937069283493934e+02, 2.537994083170612e+03, 3.132122821804498e+03, 4.003458260057930e+03, 3.134705053755777e+00, 3.687753690523574e+00, 7.889385663857931e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.929034343711316e-51, 5.955028559550114e-30, 2.243580439842193e-50, 1.785806066233080e-03, 5.184598256805715e-04, 1.154074173335731e+01, 3.755300068873092e-16, 2.967708314497629e+04, 5.621342113307576e+01, 4.308979436164562e-48, 2.584349566796118e-27, 9.736638674015782e-48, 7.749999999999999e-01, 2.250000000000000e-01, 5.656999999999795e+02, 8.509999999999699e+02, 8.510000000002518e+02, 5.008424493829978e+03, 1.629716467206128e-13, 8.543000000000152e+00, -7.120064108015476e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.918793814385663e-50, 8.838409118487513e-30, 4.386482433891888e-50, 1.785806066233078e-03, 5.184598256805713e-04, 1.154074173335731e+01, 1.927104475152831e-15, 2.967708314497630e+04, 5.621342113310760e+01, 8.327137163811164e-48, 3.835672415021246e-27, 1.903635534981163e-47, 7.750000000000000e-01, 2.250000000000001e-01, 5.656999999999790e+02, 8.509999999999699e+02, 8.510000000002518e+02, 5.008424493829980e+03, 8.363203577831926e-13, 8.543000000000156e+00, -7.277413591065542e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.804905929203047e-50, 1.103565963978415e-29, 6.466378366230269e-50, 1.785806066233081e-03, 5.184598256805717e-04, 1.154074173335732e+01, 2.888150705236893e-15, 2.967708314497635e+04, 5.621342113319401e+01, 1.217266609312010e-47, 4.789230131171721e-27, 2.806263977140266e-47, 7.750000000000000e-01, 2.250000000000000e-01, 5.656999999999798e+02, 8.509999999999699e+02, 8.510000000002518e+02, 5.008424493829980e+03, 1.253392985320081e-12, 8.543000000000156e+00, -7.002051995727926e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.661504262501823e-50, 1.286060309718449e-29, 8.499952136159106e-50, 1.785806066233083e-03, 5.184598256805725e-04, 1.154074173335733e+01, 2.020916807854776e-15, 2.967708314497637e+04, 5.621342113325048e+01, 1.589011179374357e-47, 5.581214885971326e-27, 3.688789634038298e-47, 7.749999999999999e-01, 2.250000000000000e-01, 5.656999999999805e+02, 8.509999999999699e+02, 8.510000000002518e+02, 5.008424493829978e+03, 8.770328176738480e-13, 8.543000000000152e+00, -6.766027771152828e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.225788851804693e-50, 1.395834653966363e-29, 9.849796463928688e-50, 1.785806066233086e-03, 5.184598256805734e-04, 1.154074173335734e+01, -8.792088949993929e-17, 2.967708314497638e+04, 5.621342113326585e+01, 1.833898104656333e-47, 6.057611054630257e-27, 4.274591963754919e-47, 7.750000000000000e-01, 2.250000000000000e-01, 5.656999999999815e+02, 8.509999999999699e+02, 8.510000000002518e+02, 5.008424493829975e+03, -3.815570495075214e-14, 8.543000000000145e+00, -6.411991434290180e-16
