"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.186750757600459e-46, 2.092681339748127e-27, 7.009693650604696e-46, 1.403247346564395e-03, 3.911866004488979e-04, 8.972234025142948e+00, -2.674426273218918e-17, 2.319863093677488e+04, 6.569549832462495e+01, 1.775908644006973e-43, 1.166206949679727e-24, 3.906353678981513e-43, 7.820000000000000e-01, 2.180000000000000e-01, 4.971999999999983e+02, 9.595999999999965e+02, 9.595999999999323e+02, 5.000035827496792e+03, -1.490401069189707e-14, 8.028000000000015e+00, -7.349105386220008e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.008671844780514e-43, 5.943838220599539e-26, 1.305808213736925e-42, 1.843781796695775e-03, 5.139954369305356e-04, 1.172347894941289e+01, 5.299444374346404e-02, 3.038846219043717e+04, 8.632006149290572e+01, 2.548447647676642e-40, 2.520949874241423e-23, 5.538301901950950e-40, 7.820000000000000e-01, 2.179999999999999e-01, 7.464206552516271e+02, 1.096396082034075e+03, 9.596005633662231e+02, 4.972258948900756e+03, 2.247644221331184e+01, 7.468851160397126e+00, 1.111067182490293e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.265682717571231e-17, 4.349424408337607e-13, 4.155608801460756e-17, 8.931291256089565e-03, 2.489797306249859e-03, 4.885501083359838e+01, 1.482327653744932e+01, 1.395454259832826e+05, 6.962172855249203e+02, 1.108197971335729e-15, 3.808239805191600e-11, 3.638540038123365e-15, 7.819999999999973e-01, 2.179999999619157e-01, 1.127215309110171e+04, 3.418109530126619e+03, 1.132293912095987e+03, 4.277614219088980e+03, 1.297886489188421e+03, 3.802867654742404e+00, 4.803653517525723e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.402010558733485e-06, 1.416744436736975e-03, 7.770428190146197e-04, 8.534414391585587e-03, 6.512712409460415e-04, 3.069620386853684e+01, 2.815486750836872e+01, 1.366881809075408e+05, 8.000371650704181e+03, 6.500475876384897e-04, 1.244190745330010e-01, 6.824021743609784e-02, 7.494957543139019e-01, 5.719490612936089e-02, 1.367760042994625e+04, 3.738873666704705e+03, 4.127936970369458e+03, 2.695753149238396e+03, 2.472571953102959e+03, 2.785949992222808e+00, 5.876041997806525e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.564510934818641e-07, 1.008857498019706e-04, 5.267357641280131e-05, 5.842848746116183e-04, 4.080892900587624e-05, 3.122662949553710e+00, 2.804844584809730e-04, 9.631294799810319e+03, 3.847939943462658e+02, 2.008849111690373e-04, 1.295384035749158e-01, 6.763344686924597e-02, 7.502281545087001e-01, 5.239911013596912e-02, 6.530292302122292e+02, 2.600290116995526e+03, 3.297893325432848e+03, 4.009533300607180e+03, 3.601451052355690e-01, 3.653323140747157e+00, 6.947126576917318e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.256931953119936e-45, 7.855941774646617e-27, 7.434235195719952e-45, 1.403247346564395e-03, 3.911866004488978e-04, 8.972234025142948e+00, -4.410978922045463e-27, 2.319863093677488e+04, 6.569549832444984e+01, 1.815019136558838e-42, 4.377949819619869e-24, 4.142941682581131e-42, 7.820000000000000e-01, 2.179999999999999e-01, 4.971999999999982e+02, 9.595999999999965e+02, 9.595999999999323e+02, 5.000035827496793e+03, -2.458145048686368e-24, 8.028000000000018e+00, -7.855940240442076e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.286839896799955e-45, 1.165973038093899e-26, 1.454946538816919e-44, 1.403247346564395e-03, 3.911866004488979e-04, 8.972234025142949e+00, 3.043339232310909e-17, 2.319863093677488e+04, 6.569549832452903e+01, 3.503522605144619e-42, 6.497720576645228e-24, 8.108108639153717e-42, 7.820000000000000e-01, 2.180000000000000e-01, 4.971999999999983e+02, 9.595999999999965e+02, 9.595999999999323e+02, 5.000035827496793e+03, 1.695988441021375e-14, 8.028000000000018e+00, -7.349105386220008e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.182516428257307e-45, 1.455836839528585e-26, 2.146351631329470e-44, 1.403247346564396e-03, 3.911866004488980e-04, 8.972234025142951e+00, 5.417625827352286e-17, 2.319863093677489e+04, 6.569549832459334e+01, 5.117221753155609e-42, 8.113070096292598e-24, 1.196116265467402e-41, 7.820000000000000e-01, 2.180000000000000e-01, 4.971999999999984e+02, 9.595999999999965e+02, 9.595999999999323e+02, 5.000035827496793e+03, 3.019128029967074e-14, 8.028000000000016e+00, -7.095687959108973e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.197857122785212e-44, 1.696585467345414e-26, 2.822976456049657e-44, 1.403247346564396e-03, 3.911866004488980e-04, 8.972234025142949e+00, 8.845660754766910e-17, 2.319863093677488e+04, 6.569549832467990e+01, 6.675403821795499e-42, 9.454711164873236e-24, 1.573184937093003e-41, 7.820000000000000e-01, 2.180000000000000e-01, 4.971999999999985e+02, 9.595999999999965e+02, 9.595999999999323e+02, 5.000035827496792e+03, 4.929499227034728e-14, 8.028000000000015e+00, -6.842270531997938e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.381906896766934e-44, 1.841401037608790e-26, 3.272376310009470e-44, 1.403247346564395e-03, 3.911866004488979e-04, 8.972234025142948e+00, 6.950605144104997e-17, 2.319863093677488e+04, 6.569549832436341e+01, 7.701074197058178e-42, 1.026173763973687e-23, 1.823625949261663e-41, 7.820000000000000e-01, 2.180000000000000e-01, 4.971999999999983e+02, 9.595999999999965e+02, 9.595999999999323e+02, 5.000035827496792e+03, 3.873424906875943e-14, 8.028000000000015e+00, -7.349105386220008e-17
