"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.626841132469982e-46, 1.325701849314967e-27, 3.720428953758062e-46, 1.044776392718537e-03, 2.895485021965805e-04, 7.060201805102478e+00, -9.289912848931668e-16, 1.921429859029886e+04, 4.371354596002669e+01, 1.219224147484314e-43, 9.935375217587475e-25, 2.788248175490074e-43, 7.830000000000000e-01, 2.170000000000000e-01, 3.576999999999989e+02, 9.282999999999971e+02, 9.283000000000600e+02, 5.291216428628208e+03, -6.962257006770934e-13, 8.637000000000015e+00, -6.086498807044062e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.755095961094812e-46, 1.383982257331874e-27, 4.020744467020412e-46, 1.044776392718536e-03, 2.895485021965803e-04, 7.060201805102475e+00, -3.416172984996356e-16, 1.921429859029886e+04, 4.371354595949676e+01, 1.315343787546183e-43, 1.037215345832183e-24, 3.013317432915162e-43, 7.830000000000000e-01, 2.170000000000000e-01, 3.576999999999986e+02, 9.282999999999971e+02, 9.283000000000600e+02, 5.291216428628210e+03, -2.560225772609659e-13, 8.637000000000016e+00, -7.608123508805078e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.845381104818442e-46, 1.423793595451087e-27, 4.232607546921736e-46, 1.044776392718537e-03, 2.895485021965806e-04, 7.060201805102484e+00, -6.380855450613594e-17, 1.921429859029888e+04, 4.371354595991921e+01, 1.383007325915053e-43, 1.067051661013685e-24, 3.172096663302523e-43, 7.829999999999999e-01, 2.170000000000000e-01, 3.577000000000003e+02, 9.283000000000005e+02, 9.283000000001061e+02, 5.291216428628210e+03, -4.782085288920212e-14, 8.637000000000002e+00, 1.521624701761016e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.915334423482267e-46, 1.454063236900803e-27, 4.396981886578085e-46, 1.044776392718538e-03, 2.895485021965809e-04, 7.060201805102487e+00, -2.722751058818290e-16, 1.921429859029889e+04, 4.371354595984169e+01, 1.435433327206346e-43, 1.089737021651912e-24, 3.295285805829016e-43, 7.829999999999999e-01, 2.170000000000000e-01, 3.576999999999985e+02, 9.282999999999951e+02, 9.283000000001198e+02, 5.291216428628209e+03, -2.040545798998596e-13, 8.637000000000025e+00, -8.216773389509484e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.980687069941131e-46, 1.481840264267271e-27, 4.550751446605200e-46, 1.044776392718539e-03, 2.895485021965810e-04, 7.060201805102491e+00, -6.390539579092938e-16, 1.921429859029890e+04, 4.371354595995516e+01, 1.484411388477563e-43, 1.110554310958527e-24, 3.410527274089933e-43, 7.829999999999999e-01, 2.170000000000000e-01, 3.576999999999940e+02, 9.282999999999830e+02, 9.283000000001213e+02, 5.291216428628209e+03, -4.789342987938074e-13, 8.637000000000082e+00, -3.225844367733353e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.046860179382355e-46, 1.509463420618497e-27, 4.706667314457014e-46, 1.044776392718539e-03, 2.895485021965811e-04, 7.060201805102492e+00, -9.805688959139339e-16, 1.921429859029891e+04, 4.371354596007345e+01, 1.534004339709603e-43, 1.131256282762016e-24, 3.527377276998505e-43, 7.830000000000000e-01, 2.170000000000000e-01, 3.576999999999928e+02, 9.282999999999795e+02, 9.283000000001210e+02, 5.291216428628208e+03, -7.348801627330129e-13, 8.637000000000096e+00, -3.864926742472980e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.582881406916756e-37, 1.023648619323803e-23, 1.222650714022410e-36, 2.069265896563127e-03, 5.734747120743276e-04, 1.374566692404452e+01, 1.775544451888604e-01, 3.770099586069470e+04, 8.658125514097726e+01, 2.112534763597242e-34, 3.873435841482664e-21, 4.626449943767975e-34, 7.830000000000000e-01, 2.170000000000000e-01, 1.062963100041182e+03, 1.392818894313818e+03, 9.283094500388281e+02, 5.201292506392262e+03, 6.718572553376850e+01, 6.931891405185837e+00, 3.775795952354716e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.099514552131380e-34, 1.237848960626740e-22, 2.429016129110493e-34, 2.294635238044952e-03, 6.359333929192267e-04, 1.516665471081667e+01, 3.173591233344767e-01, 4.169734120326773e+04, 9.601724113795542e+01, 3.751881257835043e-32, 4.223920735203798e-20, 8.288548861970618e-32, 7.830000000000000e-01, 2.170000000000000e-01, 1.288505296773561e+03, 1.522528078961685e+03, 9.283272117712526e+02, 5.175328279490499e+03, 1.082926773941695e+02, 6.597841418263680e+00, 4.983290451156054e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.721543865470830e-32, 1.391797953336156e-21, 3.838484688730411e-32, 2.572204071846705e-03, 7.128585997327392e-04, 1.690055388862708e+01, 5.167266221136297e-01, 4.659884538226076e+04, 1.076470559944377e+02, 5.240520615830806e-30, 4.236747034926385e-19, 1.168466197597650e-29, 7.830000000000000e-01, 2.169999999999999e-01, 1.586751860370626e+03, 1.672616420347813e+03, 9.283660348822724e+02, 5.144667112393739e+03, 1.572958186107268e+02, 6.259124130960414e+00, 6.580025297439303e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.770070303411016e-30, 2.384295355773601e-20, 1.307072935523415e-29, 2.956686910295128e-03, 8.194138691367085e-04, 1.926381864517268e+01, 8.521173663050897e-01, 5.333985702108915e+04, 1.237847203204580e+02, 1.528049869548026e-27, 6.314172992311792e-18, 3.461435517407143e-27, 7.830000000000000e-01, 2.170000000000000e-01, 2.048331727774610e+03, 1.878398421879171e+03, 9.284707473516697e+02, 5.101510730354812e+03, 2.256606526357863e+02, 5.859775570608088e+00, 9.051204343855627e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.393454096351127e-28, 1.871089373179997e-19, 7.794570585067015e-28, 3.223426018066608e-03, 8.933377342534531e-04, 2.084790344289084e+01, 1.207400304866829e+00, 5.794923792127081e+04, 1.350455259384263e+02, 8.243013931607559e-26, 4.545049183659174e-17, 1.893373303404713e-25, 7.830000000000001e-01, 2.169999999999999e-01, 2.435826214197722e+03, 2.048902791824352e+03, 9.286617306085838e+02, 5.064148612157232e+03, 2.932887038238182e+02, 5.573454390452468e+00, 1.112574945093797e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.662962968858644e-27, 9.336660202300245e-19, 1.785984693601252e-26, 3.425569829033293e-03, 9.493597099619716e-04, 2.200763344064563e+01, 1.582766179382869e+00, 6.139843500151214e+04, 1.436754639554664e+02, 1.751562602450164e-24, 2.134128131454313e-16, 4.082316475458977e-24, 7.830000000000000e-01, 2.169999999999997e-01, 2.773428310173448e+03, 2.195214085702324e+03, 9.289712761227321e+02, 5.030397231426004e+03, 3.617809533331051e+02, 5.353473700884441e+00, 1.293318362325916e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.737155267244906e-26, 3.343705051280553e-18, 2.061236477899258e-25, 3.585970514504122e-03, 9.938130289238721e-04, 2.289466639596983e+01, 1.970495421884173e+00, 6.410338822315147e+04, 1.506399119722084e+02, 1.907765985967339e-23, 7.301011105816954e-16, 4.500729037417364e-23, 7.830000000000000e-01, 2.169999999999992e-01, 3.073292207103706e+03, 2.323752669442938e+03, 9.294058076927845e+02, 4.999071720064967e+03, 4.302595096905486e+02, 5.176647752149476e+00, 1.453857725326826e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.457911152888341e-25, 7.950725260965227e-18, 1.067461946173587e-24, 3.634556424043477e-03, 1.007278089422003e-03, 2.309724125819763e+01, 2.300467705577538e+00, 6.485874998014992e+04, 1.529637351442121e+02, 9.603770104161182e-23, 1.712841170425397e-15, 2.299655326093571e-22, 7.830000000000000e-01, 2.169999999999983e-01, 3.228099707029493e+03, 2.408176345910816e+03, 9.299171944974324e+02, 4.975886406806382e+03, 4.955945109426276e+02, 5.067822220750834e+00, 1.536737650787240e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.409360976340811e-24, 2.352866188644464e-17, 8.228276387730284e-24, 3.873126556786359e-03, 1.073395227104242e-03, 2.443521298089140e+01, 2.847923615969821e+00, 6.892453911739263e+04, 1.634680385918321e+02, 6.892441043005417e-22, 4.756607352477575e-15, 1.663446912237883e-21, 7.830000000000000e-01, 2.169999999999953e-01, 3.631491089439860e+03, 2.542237122029976e+03, 9.307033906243063e+02, 4.939877766326582e+03, 5.757426612866996e+02, 4.905571328851924e+00, 1.752702947827578e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.042790418501587e-23, 4.328175766919584e-17, 2.563714227169777e-23, 3.923252603288001e-03, 1.087287119940565e-03, 2.464285843538825e+01, 3.275807519705105e+00, 6.973244269695277e+04, 1.660509203692407e+02, 2.081193795684852e-21, 8.638142806960257e-15, 5.116642854430487e-21, 7.830000000000000e-01, 2.169999999999913e-01, 3.762608450920071e+03, 2.600372210680282e+03, 9.314842233047507e+02, 4.918204384478823e+03, 6.537833647977337e+02, 4.838870795220220e+00, 1.822899786813129e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.488961465557353e-23, 6.957038480006274e-17, 6.223684865004714e-23, 3.938761676753689e-03, 1.091585292280327e-03, 2.465628777872226e+01, 3.564415851967969e+00, 6.994407391050181e+04, 1.671936265641456e+02, 4.947892224689377e-21, 1.383013641570364e-14, 1.237227750554107e-20, 7.829999999999999e-01, 2.169999999999862e-01, 3.841511715487889e+03, 2.644449144762000e+03, 9.322925372722540e+02, 4.901508371192274e+03, 7.085825041313996e+02, 4.789664068016137e+00, 1.865142550820680e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.839445499908181e-23, 1.221532289304167e-16, 1.722587164202894e-22, 4.080452239211754e-03, 1.130853302565588e-03, 2.540986954476865e+01, 4.013624814267889e+00, 7.234188432106552e+04, 1.738746581778460e+02, 1.312424582492508e-20, 2.344004356512031e-14, 3.305481036169213e-20, 7.829999999999998e-01, 2.169999999999766e-01, 4.098018064007894e+03, 2.723067022854283e+03, 9.333602612908643e+02, 4.875912444792459e+03, 7.701764523480479e+02, 4.704674906817150e+00, 2.002469405499249e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.095482433151353e-22, 1.562288552281630e-16, 2.833785327379375e-22, 3.996891408853721e-03, 1.107695320205792e-03, 2.484780999514127e+01, 4.158838698678350e+00, 7.085402935379399e+04, 1.708496324994672e+02, 2.146074680081213e-20, 3.060558347236513e-14, 5.551449074705789e-20, 7.830000000000000e-01, 2.169999999999694e-01, 4.020511806265322e+03, 2.727418323500284e+03, 9.342348364570527e+02, 4.867741761284278e+03, 8.147258376476761e+02, 4.700051737999291e+00, 1.960974562759075e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.599784304036022e-22, 1.921595094705425e-16, 4.235589231927419e-22, 3.975951448877712e-03, 1.101892036278816e-03, 2.467207626549174e+01, 4.345716610176082e+00, 7.046946411683725e+04, 1.704563918520151e+02, 3.150519130241855e-20, 3.784273974419512e-14, 8.341315056891113e-20, 7.829999999999999e-01, 2.169999999999622e-01, 4.012804715872659e+03, 2.736526851626784e+03, 9.350573911625769e+02, 4.858770526821441e+03, 8.558193301702281e+02, 4.690430362652629e+00, 1.956848386200661e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.345992143092477e-22, 2.396237111450271e-16, 6.313445404415428e-22, 4.016356745717117e-03, 1.113089928250865e-03, 2.485724241441893e+01, 4.594523149558852e+00, 7.114607524958439e+04, 1.727470859392434e+02, 4.573577409427634e-20, 4.671531382928881e-14, 1.230823869649716e-19, 7.830000000000000e-01, 2.169999999999534e-01, 4.093113837347270e+03, 2.763212617510644e+03, 9.359621867813346e+02, 4.845989049962961e+03, 8.957151602483581e+02, 4.662530192685368e+00, 1.999843809580005e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.243980492386004e-22, 2.877439153532743e-16, 8.887329098279439e-22, 4.010389938591017e-03, 1.111436292048564e-03, 2.477231496724449e+01, 4.766493998403209e+00, 7.102079830572564e+04, 1.730643236076116e+02, 6.333640280452729e-20, 5.617994488605025e-14, 1.735187547971370e-19, 7.830000000000000e-01, 2.169999999999438e-01, 4.106613427243473e+03, 2.776450800231141e+03, 9.368919326456426e+02, 4.836617614836513e+03, 9.306239188453942e+02, 4.648816521788680e+00, 2.007071140328708e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.993066049451827e-22, 3.221267461632383e-16, 1.120593292567688e-21, 3.968742284277520e-03, 1.099894094109795e-03, 2.448900239717790e+01, 4.862411168756785e+00, 7.028667302916126e+04, 1.717717478295418e+02, 7.877988775201991e-20, 6.355294049830986e-14, 2.210837805106382e-19, 7.830000000000000e-01, 2.169999999999365e-01, 4.060545126317046e+03, 2.774113362206340e+03, 9.377169535912276e+02, 4.831477456460982e+03, 9.593134732429843e+02, 4.651208451616973e+00, 1.982407365326201e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.911912069222438e-22, 4.090575294762912e-16, 1.663252983563126e-21, 4.060744002008547e-03, 1.125391377312305e-03, 2.497286757293956e+01, 5.155339112194278e+00, 7.185099835907125e+04, 1.764756096091649e+02, 1.139945573498732e-19, 7.887521238017255e-14, 3.207114473322533e-19, 7.829999999999999e-01, 2.169999999999211e-01, 4.219705800001907e+03, 2.817535018633264e+03, 9.388684617428894e+02, 4.815313474560301e+03, 9.940618080951419e+02, 4.606846760895134e+00, 2.067617867256368e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.367191415458646e-22, 5.054465893011484e-16, 2.389091605683180e-21, 4.099828293112006e-03, 1.136223166800651e-03, 2.515815390512948e+01, 5.368703914450338e+00, 7.251437007664199e+04, 1.790992388121926e+02, 1.597996406169280e-19, 9.653201332546319e-14, 4.562773349295545e-19, 7.829999999999999e-01, 2.169999999999035e-01, 4.288507680256536e+03, 2.836176702397719e+03, 9.403267782699365e+02, 4.804795005881535e+03, 1.025334444390540e+03, 4.588068169728496e+00, 2.104452611760179e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.429084227219565e-22, 5.310421143440238e-16, 2.759786543690784e-21, 3.983982290761840e-03, 1.104117697439213e-03, 2.444083068937445e+01, 5.341404220785877e+00, 7.049354028528692e+04, 1.744918693036248e+02, 1.853164098402934e-19, 1.043694336934058e-13, 5.424002181738268e-19, 7.830000000000001e-01, 2.169999999998956e-01, 4.139171864414559e+03, 2.817012806004900e+03, 9.410608509499397e+02, 4.803527986094706e+03, 1.049783658570323e+03, 4.607323686497945e+00, 2.024502084224455e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.126409219166919e-21, 5.907560492609545e-16, 3.362277197756170e-21, 3.981708227245080e-03, 1.103487465276781e-03, 2.439034943127539e+01, 5.466056910363819e+00, 7.044214235099820e+04, 1.750129332517856e+02, 2.215075460760049e-19, 1.161717434256531e-13, 6.611893427622157e-19, 7.830000000000001e-01, 2.169999999998838e-01, 4.147969326243865e+03, 2.824612423232303e+03, 9.420650589155821e+02, 4.796344311220960e+03, 1.074896078906345e+03, 4.599636169680707e+00, 2.029212017406008e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.354514526873352e-21, 6.623585852630337e-16, 4.119629245739379e-21, 3.981058378516830e-03, 1.103307366714730e-03, 2.435553811810886e+01, 5.565378260003667e+00, 7.041968894714465e+04, 1.757101085681802e+02, 2.664077674080637e-19, 1.302735913292920e-13, 8.102543074527027e-19, 7.830000000000000e-01, 2.169999999998697e-01, 4.158248987962898e+03, 2.832074708246045e+03, 9.432373499002476e+02, 4.790280506658643e+03, 1.094606198466841e+03, 4.592110942394543e+00, 2.034715482014894e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.517028822472630e-21, 7.062146921929449e-16, 4.724651386152777e-21, 3.928139752499228e-03, 1.088641540602528e-03, 2.402315241943657e+01, 5.564620798878333e+00, 6.949502931197545e+04, 1.739638755272538e+02, 3.023908625553165e-19, 1.407704763139495e-13, 9.417694553774286e-19, 7.829999999999999e-01, 2.169999999998593e-01, 4.091573748956742e+03, 2.824204979329818e+03, 9.442005709059920e+02, 4.788558841994137e+03, 1.109201393038419e+03, 4.599996810877101e+00, 1.999019286148837e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.608737634438135e-21, 7.265070621382735e-16, 5.166479613168268e-21, 3.849237004773724e-03, 1.066774495575133e-03, 2.354475409919321e+01, 5.510656131127314e+00, 6.812334085765098e+04, 1.709556674972166e+02, 3.272444814914969e-19, 1.477838410440274e-13, 1.050949456241279e-18, 7.830000000000000e-01, 2.169999999998522e-01, 3.985161742726239e+03, 2.807139927511243e+03, 9.450101117872308e+02, 4.789401753335791e+03, 1.120960789195763e+03, 4.617231538343096e+00, 1.942049054417782e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.790117894473433e-21, 7.768959320660533e-16, 5.859142508769813e-21, 3.856168108055495e-03, 1.068695376050363e-03, 2.356193419855114e+01, 5.594035352388172e+00, 6.823534689883373e+04, 1.717675979350238e+02, 3.634857900631043e-19, 1.577497395761786e-13, 1.189706583274492e-18, 7.830000000000000e-01, 2.169999999998423e-01, 4.002997402222725e+03, 2.814635175931088e+03, 9.458469551931646e+02, 4.784281691175700e+03, 1.135876226912902e+03, 4.609616176185365e+00, 1.951597804512673e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.149276260708385e-21, 8.807832839824629e-16, 7.147653045995466e-21, 3.889787403054367e-03, 1.078012600845604e-03, 2.373822126066999e+01, 5.704984685781326e+00, 6.881099766747018e+04, 1.741821517644316e+02, 4.326414628247342e-19, 1.772984587324063e-13, 1.438796457261350e-18, 7.830000000000000e-01, 2.169999999998226e-01, 4.057143400541035e+03, 2.828051109347799e+03, 9.473532644982986e+02, 4.778417255531643e+03, 1.148392584504533e+03, 4.596054650601235e+00, 1.980586169461093e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.400303532438083e-21, 9.436142786562403e-16, 8.093526182856637e-21, 3.883586731429657e-03, 1.076294151621324e-03, 2.368412651542437e+01, 5.755458123661543e+00, 6.869893737388510e+04, 1.744881036247196e+02, 4.839437859566344e-19, 1.902493831818827e-13, 1.631798499539068e-18, 7.830000000000001e-01, 2.169999999998097e-01, 4.053045311199905e+03, 2.829705321940374e+03, 9.483115158750295e+02, 4.775140184586651e+03, 1.160402489367866e+03, 4.594370579492477e+00, 1.978392158581221e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.532571037322910e-21, 9.739772126859909e-16, 8.824115067153427e-21, 3.802290398101299e-03, 1.053763750175248e-03, 2.319443215169948e+01, 5.721471995643370e+00, 6.729823818403328e+04, 1.714885312281399e+02, 5.215285826706096e-19, 2.005696771382724e-13, 1.817136876507732e-18, 7.830000000000000e-01, 2.169999999997993e-01, 3.930804537641099e+03, 2.803037623808185e+03, 9.494048664951748e+02, 4.776394876059346e+03, 1.178214208684806e+03, 4.621297849743081e+00, 1.912947614837319e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.712402776164431e-21, 1.018809892838800e-15, 9.672581850654058e-21, 3.794364536304242e-03, 1.051567183112673e-03, 2.313703887280611e+01, 5.741820181677289e+00, 6.715666162504218e+04, 1.716615644080855e+02, 5.597278156635334e-19, 2.102402493118855e-13, 1.996021077204917e-18, 7.830000000000000e-01, 2.169999999997897e-01, 3.923904391951673e+03, 2.803962013001388e+03, 9.502934901054895e+02, 4.774528452411872e+03, 1.184874347005237e+03, 4.620336751413111e+00, 1.909253455570618e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.817245176343436e-21, 1.042538548652628e-15, 1.033808513820308e-20, 3.744636628625399e-03, 1.037785630154400e-03, 2.284063690356545e+01, 5.694355808921420e+00, 6.629540895042213e+04, 1.699079881373887e+02, 5.890833188497292e-19, 2.179938307911768e-13, 2.161683887118432e-18, 7.830000000000000e-01, 2.169999999997820e-01, 3.853594537238212e+03, 2.790288426888520e+03, 9.511344821997558e+02, 4.775955711904890e+03, 1.190684448339167e+03, 4.634268192001262e+00, 1.871611380602818e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.023620014671576e-21, 1.095921979174288e-15, 1.128938023086201e-20, 3.762124616765280e-03, 1.042632237339984e-03, 2.292914339783172e+01, 5.771456994477753e+00, 6.659764530292682e+04, 1.712020137516435e+02, 6.292971957753606e-19, 2.280910382047041e-13, 2.349625709199750e-18, 7.830000000000000e-01, 2.169999999997719e-01, 3.878964054856920e+03, 2.795601979642048e+03, 9.519777782686475e+02, 4.772175594741168e+03, 1.201196474603124e+03, 4.628815615707997e+00, 1.885193563185789e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.451307270448741e-21, 1.205122851824068e-15, 1.305705257087946e-20, 3.793569776623824e-03, 1.051346924043967e-03, 2.310054715571910e+01, 5.859486378715271e+00, 6.714065452476931e+04, 1.735195014165025e+02, 7.123563692998431e-19, 2.487396432755308e-13, 2.695000425719707e-18, 7.830000000000000e-01, 2.169999999997513e-01, 3.925023105146559e+03, 2.805349030881383e+03, 9.534562665605010e+02, 4.767996765048475e+03, 1.209409106642883e+03, 4.618852202793275e+00, 1.909852385636980e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.627340457567332e-21, 1.246155308823048e-15, 1.402913671135221e-20, 3.758986716078575e-03, 1.041762602028193e-03, 2.289213211804387e+01, 5.838417117973598e+00, 6.654291876663353e+04, 1.725063438953466e+02, 7.555779769389992e-19, 2.595751675936624e-13, 2.922280623659209e-18, 7.830000000000001e-01, 2.169999999997404e-01, 3.874907689617677e+03, 2.795009775818361e+03, 9.544115486099759e+02, 4.768449798388081e+03, 1.216147049368229e+03, 4.629362762861844e+00, 1.883021890309281e-01
