"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.757320306088743e-48, 1.979515141022902e-28, 1.043909640112805e-47, 1.372903637681824e-03, 4.217416403336321e-04, 9.245953037075052e+00, 1.427929306853754e-16, 2.452930114239084e+04, 5.858481594952452e+01, 2.650841569844630e-45, 1.103011924012013e-25, 5.816802088417025e-45, 7.649999999999999e-01, 2.350000000000000e-01, 4.772000000000335e+02, 9.229000000000638e+02, 9.228999999996280e+02, 5.151966881889528e+03, 7.956610280293265e-14, 8.443999999999702e+00, 1.405726187431899e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.209243467007919e-44, 6.120576515811236e-27, 2.621841391168091e-44, 1.803925748923737e-03, 5.541471254863769e-04, 1.208769093575024e+01, 4.937800529784456e-02, 3.214080663020393e+04, 7.697760771008630e+01, 5.128100493121606e-42, 2.595584123897076e-24, 1.111857661237022e-41, 7.649999999999999e-01, 2.350000000000000e-01, 7.164675900164333e+02, 1.054562098710802e+03, 9.229004673410666e+02, 5.126088793491614e+03, 2.093998274340727e+01, 7.859703336426848e+00, 1.004590634652049e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.735420898433748e-17, 5.201669759352762e-13, 5.826267607653418e-17, 9.008036942302273e-03, 2.767174746461560e-03, 5.210506241292676e+01, 1.570724664605770e+01, 1.523189228620295e+05, 7.112441381850657e+02, 1.473791677149254e-15, 4.417474519024141e-11, 4.947909015474907e-15, 7.649999999999962e-01, 2.349999999558226e-01, 1.175631148488874e+04, 3.465254948492539e+03, 1.124453131353379e+03, 4.424978827373821e+03, 1.333924778639177e+03, 3.909159655448360e+00, 4.735655908991842e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.634399902511673e-06, 1.706432219397499e-03, 8.411546465564289e-04, 8.637621799237260e-03, 6.220236720000349e-04, 3.267728125352517e+01, 3.005462857821191e+01, 1.501552934837428e+05, 8.156206779440791e+03, 8.153091777085724e-04, 1.444064875540081e-01, 7.118254485480509e-02, 7.309570287463202e-01, 5.263862966715802e-02, 1.450036029948367e+04, 3.765466838771464e+03, 4.142568131107213e+03, 2.765308434168048e+03, 2.543366972555334e+03, 2.825527778026301e+00, 5.887774229730890e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.947590437791914e-07, 1.100447342777256e-04, 5.125010769693552e-05, 5.390770944359947e-04, 3.563611743235253e-05, 3.029767796822473e+00, 3.924220308407700e-03, 9.636994045636733e+03, 3.552523036132062e+02, 2.645453676216002e-04, 1.494761122226902e-01, 6.961411556684273e-02, 7.322399276391972e-01, 4.840529920364841e-02, 6.212206038023580e+02, 2.580214487889010e+03, 3.297336993477637e+03, 4.115398289422709e+03, 5.330352234080857e+00, 3.730717003809123e+00, 6.046859491786800e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.870510132862464e-47, 7.431114998002100e-28, 1.105382752253289e-46, 1.372903637681822e-03, 4.217416403336316e-04, 9.245953037075038e+00, 8.535085526928862e-16, 2.452930114239078e+04, 5.858481594913783e+01, 2.713912433017599e-44, 4.140715209313978e-25, 6.159338370620175e-44, 7.650000000000000e-01, 2.350000000000000e-01, 4.772000000000329e+02, 9.229000000000638e+02, 9.228999999996280e+02, 5.151966881889527e+03, 4.755862136927187e-13, 8.443999999999699e+00, 1.381859868460220e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.407629025476925e-47, 1.102920563721942e-27, 2.162108568342872e-46, 1.372903637681817e-03, 4.217416403336301e-04, 9.245953037075012e+00, 2.705357166150905e-15, 2.452930114239073e+04, 5.858481594919932e+01, 5.242054873306249e-44, 6.145618731639113e-25, 1.204755388058510e-43, 7.650000000000000e-01, 2.350000000000000e-01, 4.772000000000313e+02, 9.229000000000638e+02, 9.228999999996280e+02, 5.151966881889529e+03, 1.507460666066856e-12, 8.443999999999704e+00, 1.312647543442351e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.374718889536958e-46, 1.377109362987975e-27, 3.188285094174324e-46, 1.372903637681816e-03, 4.217416403336295e-04, 9.245953037075012e+00, 4.226468203055327e-15, 2.452930114239075e+04, 5.858481594944241e+01, 7.660114822563433e-44, 7.673434855665795e-25, 1.776554471923273e-43, 7.650000000000001e-01, 2.350000000000000e-01, 4.772000000000307e+02, 9.229000000000638e+02, 9.228999999996280e+02, 5.151966881889536e+03, 2.355043782094388e-12, 8.443999999999713e+00, 1.288781224470672e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.794014858110017e-46, 1.604838996217973e-27, 4.192008921150096e-46, 1.372903637681819e-03, 4.217416403336306e-04, 9.245953037075040e+00, 3.311542055539378e-15, 2.452930114239084e+04, 5.858481594912392e+01, 9.996487217205784e-44, 8.942374383826048e-25, 2.335842616088285e-43, 7.650000000000001e-01, 2.349999999999999e-01, 4.772000000000319e+02, 9.229000000000638e+02, 9.228999999996280e+02, 5.151966881889538e+03, 1.845234875162260e-12, 8.443999999999718e+00, 1.338900494311198e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.070134997972194e-46, 1.741823356219191e-27, 4.858435793310216e-46, 1.372903637681819e-03, 4.217416403336307e-04, 9.245953037075045e+00, 2.745326669650074e-15, 2.452930114239087e+04, 5.858481594927972e+01, 1.153506502555973e-43, 9.705669290509204e-25, 2.707184451895006e-43, 7.650000000000000e-01, 2.350000000000000e-01, 4.772000000000319e+02, 9.229000000000638e+02, 9.228999999996280e+02, 5.151966881889541e+03, 1.529732200162644e-12, 8.443999999999722e+00, 1.341287126208366e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.292433931137221e-46, 1.846623553099585e-27, 5.397535342365057e-46, 1.372903637681824e-03, 4.217416403336324e-04, 9.245953037075077e+00, 5.215100991626563e-16, 2.452930114239095e+04, 5.858481594920791e+01, 1.277374397726232e-43, 1.028962979882914e-24, 3.007577825258997e-43, 7.649999999999999e-01, 2.350000000000000e-01, 4.772000000000338e+02, 9.229000000000638e+02, 9.228999999996280e+02, 5.151966881889539e+03, 2.905923000780128e-13, 8.443999999999720e+00, 1.420045978814906e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.472154783503745e-46, 1.927804683066892e-27, 5.835244578116897e-46, 1.372903637681826e-03, 4.217416403336329e-04, 9.245953037075079e+00, -1.317235952659725e-15, 2.452930114239093e+04, 5.858481594954351e+01, 1.377517225151861e-43, 1.074198175362366e-24, 3.251475179858151e-43, 7.649999999999999e-01, 2.350000000000000e-01, 4.772000000000344e+02, 9.229000000000638e+02, 9.228999999996280e+02, 5.151966881889534e+03, -7.339812322780249e-13, 8.443999999999711e+00, 1.443912297786586e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.598605072419206e-46, 1.983259500970800e-27, 6.144160360858865e-46, 1.372903637681827e-03, 4.217416403336331e-04, 9.245953037075084e+00, -1.716119381966538e-15, 2.452930114239096e+04, 5.858481594914124e+01, 1.447976992585841e-43, 1.105098330720772e-24, 3.423607125110067e-43, 7.650000000000000e-01, 2.350000000000000e-01, 4.772000000000062e+02, 9.229000000000087e+02, 9.228999999999577e+02, 5.151966881889533e+03, -9.562443358523993e-13, 8.443999999999962e+00, 2.601428767913022e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.696547929394488e-46, 2.025423304898931e-27, 6.383894327141512e-46, 1.372903637681830e-03, 4.217416403336342e-04, 9.245953037075106e+00, -2.760761668005670e-15, 2.452930114239100e+04, 5.858481594937448e+01, 1.502552043251887e-43, 1.128592557933601e-24, 3.557190050504511e-43, 7.650000000000000e-01, 2.350000000000000e-01, 4.771999999999942e+02, 9.228999999999832e+02, 9.229000000001140e+02, 5.151966881889532e+03, -1.538332784659565e-12, 8.444000000000077e+00, -2.434364535111268e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.788020291728536e-46, 2.064115046177258e-27, 6.608218042111288e-46, 1.372903637681831e-03, 4.217416403336344e-04, 9.245953037075108e+00, -4.563693937971069e-15, 2.452930114239100e+04, 5.858481594948942e+01, 1.553521649031141e-43, 1.150152106080693e-24, 3.682186180780368e-43, 7.650000000000000e-01, 2.350000000000000e-01, 4.771999999999841e+02, 9.228999999999634e+02, 9.229000000001649e+02, 5.151966881889531e+03, -2.542950405785840e-12, 8.444000000000164e+00, -6.658702993098469e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.880610649773289e-46, 2.102592454315433e-27, 6.835731865931491e-46, 1.372903637681829e-03, 4.217416403336337e-04, 9.245953037075090e+00, -6.187012358763285e-15, 2.452930114239095e+04, 5.858481594896242e+01, 1.605114216754131e-43, 1.171592224977463e-24, 3.808959881749175e-43, 7.649999999999999e-01, 2.350000000000000e-01, 4.771999999999857e+02, 9.228999999999679e+02, 9.229000000001773e+02, 5.151966881889530e+03, -3.447484823075983e-12, 8.444000000000141e+00, -6.014312380863133e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.962710466533922e-37, 1.500841153513294e-23, 1.983005007343756e-36, 2.718191188862512e-03, 8.349999076897913e-04, 1.798086994268794e+01, 2.429130645291170e-01, 4.809334080926792e+04, 1.159968647813521e+02, 2.522439751475942e-34, 4.223924671458214e-21, 5.580912913093488e-34, 7.650000000000000e-01, 2.350000000000000e-01, 1.416653340285185e+03, 1.383814434331335e+03, 9.229134429391287e+02, 5.060484914570163e+03, 6.836476224563827e+01, 6.774001972239719e+00, 3.944395591890495e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.757990167142396e-34, 1.812465895133363e-22, 3.939069469857914e-34, 3.012709992740038e-03, 9.254730043057633e-04, 1.982552256166471e+01, 4.335284191483402e-01, 5.315910437429979e+04, 1.285769998492474e+02, 4.463962615401923e-32, 4.602289676464935e-20, 1.000225096907071e-31, 7.650000000000000e-01, 2.350000000000000e-01, 1.715348433149155e+03, 1.511782413637283e+03, 9.229385801872055e+02, 5.034180122289056e+03, 1.100833606446294e+02, 6.448228226680914e+00, 5.198498969983027e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.709490419695061e-32, 2.023741841376797e-21, 6.152381607057912e-32, 3.374873908928279e-03, 1.036725972023720e-03, 2.207212787274702e+01, 7.047808928128736e-01, 5.936196361062671e+04, 1.440620829148446e+02, 6.141741075372339e-30, 4.587319557502764e-19, 1.394591933330605e-29, 7.649999999999999e-01, 2.350000000000000e-01, 2.109057328279747e+03, 1.659300714186683e+03, 9.229931379829734e+02, 5.003202572392848e+03, 1.597563042505083e+02, 6.118702075949701e+00, 6.851527985739964e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.701453213111367e-30, 3.397623441189534e-20, 2.020832864487622e-29, 3.874149621533491e-03, 1.190098249752118e-03, 2.511775557540999e+01, 1.158650172967676e+00, 6.785064804443915e+04, 1.654618653332858e+02, 1.718212345499277e-27, 6.709038592787154e-18, 3.990390904729972e-27, 7.650000000000000e-01, 2.350000000000000e-01, 2.714338657943355e+03, 1.860295387990409e+03, 9.231383873772431e+02, 4.959819545529790e+03, 2.287901782093343e+02, 5.731772890153158e+00, 9.392866555949317e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.849248247738657e-28, 2.597974284198890e-19, 1.148357142983539e-27, 4.217598649007541e-03, 1.295602199368330e-03, 2.713895850341327e+01, 1.636085358217338e+00, 7.360373943489902e+04, 1.803011594861278e+02, 8.795703949670532e-26, 4.712279410180068e-17, 2.082922742279256e-25, 7.649999999999999e-01, 2.350000000000000e-01, 3.216936495887515e+03, 2.025216723803496e+03, 9.233992065216722e+02, 4.922541233267081e+03, 2.967578006339659e+02, 5.456244854066429e+00, 1.150307747486397e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.033692217318704e-26, 1.260431838919951e-18, 2.498084403679433e-26, 4.475605570043261e-03, 1.374859227398909e-03, 2.860355833587356e+01, 2.136866061418544e+00, 7.787018434309817e+04, 1.916202233296626e+02, 1.766854862148107e-24, 2.154413166405195e-16, 4.269890496173223e-24, 7.650000000000001e-01, 2.349999999999998e-01, 3.649911261831347e+03, 2.165333360169495e+03, 9.238151898378453e+02, 4.889108699257376e+03, 3.652472299897922e+02, 5.246000538962652e+00, 1.332096845992367e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.111461921789706e-25, 4.384017255931020e-18, 2.731558054098315e-25, 4.678426172936329e-03, 1.437163595607888e-03, 2.971148083455128e+01, 2.650153745178023e+00, 8.118444148462106e+04, 2.007215670751737e+02, 1.817423934330184e-23, 7.168592763498276e-16, 4.466548865243043e-23, 7.650000000000000e-01, 2.349999999999993e-01, 4.029892738912274e+03, 2.287114846807835e+03, 9.243892072167334e+02, 4.858318160477910e+03, 4.333439366402884e+02, 5.078263517154855e+00, 1.491636143893322e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.400320174157836e-25, 1.017803371413971e-17, 1.355081317287262e-24, 4.737310960870612e-03, 1.455252386672662e-03, 2.994551253770378e+01, 3.083598618927517e+00, 8.206585037902476e+04, 2.037392844459802e+02, 8.720653905462676e-23, 1.643589761286422e-15, 2.188239734075308e-22, 7.650000000000000e-01, 2.349999999999983e-01, 4.221029998756106e+03, 2.365815170449727e+03, 9.250553208571936e+02, 4.835721632074023e+03, 4.979518893659511e+02, 4.976382865588578e+00, 1.571887172107791e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.872943576202099e-24, 2.914746573925359e-17, 9.819468741667256e-24, 5.039477179103903e-03, 1.548074689005745e-03, 3.162444100971008e+01, 3.801005781673483e+00, 8.706238283777761e+04, 2.175248862007658e+02, 5.879184944183907e-22, 4.424627892549340e-15, 1.490609704221576e-21, 7.650000000000000e-01, 2.349999999999955e-01, 4.728248622053968e+03, 2.491202829660773e+03, 9.260609633363451e+02, 4.800636358220408e+03, 5.769982320859048e+02, 4.823488465894117e+00, 1.784848350281208e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.129400545507332e-23, 5.238869529812815e-17, 2.938603931269349e-23, 5.100884991913353e-03, 1.566938526927579e-03, 3.187098447064788e+01, 4.356559795868709e+00, 8.802301813709225e+04, 2.209618224267332e+02, 1.693806895632485e-21, 7.856940896845225e-15, 4.407141135283293e-21, 7.650000000000001e-01, 2.349999999999921e-01, 4.886114650162520e+03, 2.543386655039030e+03, 9.270479127298590e+02, 4.779818239128766e+03, 6.533705914019116e+02, 4.762967947391950e+00, 1.851130095066065e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.587221755594206e-23, 8.257574103283712e-17, 6.891419375498813e-23, 5.117785123629181e-03, 1.572130070657247e-03, 3.187045012497416e+01, 4.727244562841367e+00, 8.823940304055517e+04, 2.224996186230040e+02, 3.867346117935561e-21, 1.234331656451498e-14, 1.030120588282553e-20, 7.650000000000001e-01, 2.349999999999876e-01, 4.977554091729382e+03, 2.582427913923083e+03, 9.280541605620554e+02, 4.763954280346179e+03, 7.066224945390410e+02, 4.718800294022889e+00, 1.889521925162892e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.783115494563676e-23, 1.415895779790347e-16, 1.824599674250683e-22, 5.293237907084393e-03, 1.626027330934279e-03, 3.279380377668255e+01, 5.301800439032871e+00, 9.112182176302087e+04, 2.312199204748148e+02, 9.803230922978576e-21, 2.046309443393673e-14, 2.636984725235246e-20, 7.650000000000000e-01, 2.349999999999795e-01, 5.290887867462848e+03, 2.654003004213871e+03, 9.293706024527477e+02, 4.739492221875335e+03, 7.662374915043624e+02, 4.640196403978953e+00, 2.021078470953480e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.055551370282536e-22, 1.790712618092660e-16, 2.944713847288428e-22, 5.185674169136597e-03, 1.592984875486226e-03, 3.207610101683971e+01, 5.483886851836518e+00, 8.926619512508134e+04, 2.273976589610038e+02, 1.557168406515187e-20, 2.641691529703204e-14, 4.344094942530333e-20, 7.650000000000001e-01, 2.349999999999735e-01, 5.187314557172094e+03, 2.656021741258745e+03, 9.304464705224902e+02, 4.731924235411023e+03, 8.089928724452471e+02, 4.637996963406914e+00, 1.977592105954838e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.508674633056487e-22, 2.185713113078091e-16, 4.343070678074056e-22, 5.159101756130608e-03, 1.584822108092190e-03, 3.185487431281270e+01, 5.720081936758213e+00, 8.879477246307020e+04, 2.270513618127692e+02, 2.237087285430534e-20, 3.241010956059944e-14, 6.439975844203027e-20, 7.650000000000000e-01, 2.349999999999676e-01, 5.174738883136634e+03, 2.663229624970802e+03, 9.314552513864181e+02, 4.723492577044799e+03, 8.481830536527323e+02, 4.630231002359340e+00, 1.972312074355242e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.167204639798127e-22, 2.703105593030164e-16, 6.377704666513359e-22, 5.208508658373382e-03, 1.599999391787631e-03, 3.207763218734179e+01, 6.034271562374499e+00, 8.959873107142992e+04, 2.301341009129503e+02, 3.183083024697003e-20, 3.970187848960730e-14, 9.367257289741003e-20, 7.649999999999999e-01, 2.349999999999603e-01, 5.270693220933936e+03, 2.686882132082569e+03, 9.325616062012308e+02, 4.711404018473903e+03, 8.862839726291513e+02, 4.605002840070691e+00, 2.012599532050113e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.938376343218463e-22, 3.222344983772909e-16, 8.857401208541950e-22, 5.199048516049709e-03, 1.597093334995340e-03, 3.195982562397505e+01, 6.250007778973952e+00, 8.941466536809705e+04, 2.306441489658777e+02, 4.323594780127326e-20, 4.741432792897420e-14, 1.303298460019565e-19, 7.650000000000000e-01, 2.349999999999525e-01, 5.282448899490731e+03, 2.697774846634876e+03, 9.336918935769799e+02, 4.702642517542367e+03, 9.196405719537162e+02, 4.593472418915365e+00, 2.017535279754733e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.555721911112525e-22, 3.589924655223054e-16, 1.107013741101642e-21, 5.145450448035648e-03, 1.580628569004056e-03, 3.159887486536682e+01, 6.369115751706021e+00, 8.849978300799285e+04, 2.290825565786514e+02, 5.286470619962010e-20, 5.337321560047429e-14, 1.645853012278176e-19, 7.650000000000000e-01, 2.349999999999466e-01, 5.221079094303371e+03, 2.694208109019167e+03, 9.346945077927310e+02, 4.697963670262157e+03, 9.469284757985002e+02, 4.597207644380632e+00, 1.991768508944943e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.165438627884943e-22, 4.516251079892496e-16, 1.613347221483493e-21, 5.257874713806218e-03, 1.615164127770086e-03, 3.218445284505987e+01, 6.735431953949257e+00, 9.035580916904379e+04, 2.352410561573575e+02, 7.515509146606147e-20, 6.570966909967898e-14, 2.347356473127936e-19, 7.650000000000000e-01, 2.349999999999343e-01, 5.412784072759990e+03, 2.733409728955110e+03, 9.360781450975458e+02, 4.682710746572236e+03, 9.799787414563875e+02, 4.556226978706452e+00, 2.072257899906947e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.195121188682416e-22, 5.553111530329073e-16, 2.290636125247806e-21, 5.305382905507572e-03, 1.629758147442947e-03, 3.240714117236314e+01, 6.999368236970067e+00, 9.113932538327045e+04, 2.388577608840060e+02, 1.037487360926958e-19, 8.007207766835669e-14, 3.302940931926804e-19, 7.650000000000000e-01, 2.349999999999200e-01, 5.494597090276650e+03, 2.749877736141205e+03, 9.378465992229922e+02, 4.672888543279607e+03, 1.009261121515569e+03, 4.539223957644191e+00, 2.106607972636904e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.011960608150231e-22, 5.825790544821905e-16, 2.634835587035994e-21, 5.159558710167774e-03, 1.584962479593439e-03, 3.150927924642145e+01, 6.963332714880455e+00, 8.867057199965014e+04, 2.330177245237423e+02, 1.187921333883925e-19, 8.637811908227781e-14, 3.906631046004692e-19, 7.650000000000000e-01, 2.349999999999136e-01, 5.307262451936349e+03, 2.731192258505928e+03, 9.387290780739824e+02, 4.671833382961660e+03, 1.032442855313556e+03, 4.558457279919025e+00, 2.027953515838276e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.465226406076597e-22, 6.465940349523716e-16, 3.192634178541054e-21, 5.155059603590648e-03, 1.583580401102363e-03, 3.143664048523181e+01, 7.117245837091281e+00, 8.858103113736337e+04, 2.338096569296978e+02, 1.404619685794729e-19, 9.595319448761177e-14, 4.737801954574353e-19, 7.650000000000000e-01, 2.349999999999040e-01, 5.314855163841198e+03, 2.737486648523907e+03, 9.399389576000632e+02, 4.665131311857479e+03, 1.056184309019908e+03, 4.551921526180564e+00, 2.031141397352316e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.126900757791962e-21, 7.237484097496995e-16, 3.892849752335266e-21, 5.152714998033527e-03, 1.582860162793889e-03, 3.138454024718911e+01, 7.238393517125367e+00, 8.852858273032651e+04, 2.348673235018673e+02, 1.673057951079874e-19, 1.074516121442426e-13, 5.779535762550439e-19, 7.650000000000000e-01, 2.349999999998926e-01, 5.324598183600046e+03, 2.743752823814375e+03, 9.413517887639310e+02, 4.659518971699868e+03, 1.074651138810157e+03, 4.545430455138877e+00, 2.035232108677781e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.251369240072184e-21, 7.716478020331881e-16, 4.455946612088899e-21, 5.085927182075576e-03, 1.562343644166235e-03, 3.096784700183873e+01, 7.234907245687962e+00, 8.739611268989206e+04, 2.327686834510820e+02, 1.882247689327997e-19, 1.160674440318043e-13, 6.702414399997112e-19, 7.650000000000000e-01, 2.349999999998839e-01, 5.240573817427516e+03, 2.735917337792188e+03, 9.425122033391671e+02, 4.658030307610210e+03, 1.088238947356019e+03, 4.553479053537194e+00, 1.999953577501159e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.316477644637396e-21, 7.948504318373346e-16, 4.875379592704032e-21, 4.987394658042044e-03, 1.532075483188591e-03, 3.037393411093781e+01, 7.165798650228766e+00, 8.573341185211056e+04, 2.290418988502716e+02, 2.019301593716224e-19, 1.219194834270994e-13, 7.478183789615679e-19, 7.650000000000000e-01, 2.349999999998780e-01, 5.108572094024461e+03, 2.719694090656812e+03, 9.434900403475915e+02, 4.658957469387325e+03, 1.099138196049051e+03, 4.570280028824095e+00, 1.944531238403945e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.454441122680371e-21, 8.494609992082359e-16, 5.515534545427119e-21, 4.995008001062731e-03, 1.534414222547833e-03, 3.038941532194534e+01, 7.267479435953637e+00, 8.585210078119596e+04, 2.301962258610230e+02, 2.227518872069391e-19, 1.300974221174505e-13, 8.447201538724335e-19, 7.650000000000001e-01, 2.349999999998699e-01, 5.128555003019211e+03, 2.726171015770180e+03, 9.444921205984107e+02, 4.654227323828510e+03, 1.113035608215578e+03, 4.563521788533911e+00, 1.952921277033018e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.734402286602268e-21, 9.625072320662013e-16, 6.704868003394984e-21, 5.035500150427663e-03, 1.546852987385313e-03, 3.060025606244378e+01, 7.402089137339351e+00, 8.652548253167341e+04, 2.335279130005083e+02, 2.634927434443725e-19, 1.462254017544034e-13, 1.018612624241812e-18, 7.650000000000000e-01, 2.349999999998538e-01, 5.192710069810174e+03, 2.738077448420908e+03, 9.462984630292691e+02, 4.648832328161356e+03, 1.124535402820648e+03, 4.551156513089956e+00, 1.979857469794959e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.926694191501257e-21, 1.031152452427045e-15, 7.575130516714481e-21, 5.027163363622395e-03, 1.544292013660750e-03, 3.052999026208652e+01, 7.462844677952219e+00, 8.638003989378994e+04, 2.340711284194668e+02, 2.931913983866255e-19, 1.569138635547116e-13, 1.152732550372289e-18, 7.650000000000000e-01, 2.349999999998431e-01, 5.186303835676764e+03, 2.739234572445094e+03, 9.474436818655438e+02, 4.645849132236493e+03, 1.135645644608551e+03, 4.549934903425047e+00, 1.977167743696506e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.024009743452583e-21, 1.068650872676497e-15, 8.288740118721964e-21, 4.928006500703124e-03, 1.513832062306426e-03, 2.993547457306179e+01, 7.422298254367939e+00, 8.472159688204476e+04, 2.305145603943044e+02, 3.141975266307596e-19, 1.658922157429941e-13, 1.286704104371127e-18, 7.650000000000001e-01, 2.349999999998340e-01, 5.038672380277697e+03, 2.714807971089325e+03, 9.487732048966619e+02, 4.647038928443952e+03, 1.152201841410179e+03, 4.575244374704307e+00, 1.915183094014629e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.155610559020046e-21, 1.118945347009920e-15, 9.084012241907104e-21, 4.916949220070800e-03, 1.510435381327819e-03, 2.985772689341123e+01, 7.445458606840564e+00, 8.453084293582912e+04, 2.308493513912738e+02, 3.353791149436745e-19, 1.740903052178080e-13, 1.413329496406487e-18, 7.650000000000000e-01, 2.349999999998258e-01, 5.028025519346481e+03, 2.715163687993379e+03, 9.498419050961440e+02, 4.645392915636151e+03, 1.158396310253336e+03, 4.574846611265905e+00, 1.910712895280564e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.227509303317522e-21, 1.147695028426311e-15, 9.724662988991540e-21, 4.855434105121521e-03, 1.491538581310692e-03, 2.949316248188305e+01, 7.386366420432859e+00, 8.349674008224136e+04, 2.287628576191887e+02, 3.509561823196148e-19, 1.808255817579783e-13, 1.532173442273981e-18, 7.650000000000000e-01, 2.349999999998192e-01, 4.941672610393748e+03, 2.702341133567686e+03, 9.508584581862129e+02, 4.646807846664382e+03, 1.163762124929449e+03, 4.588248407269585e+00, 1.874456700447441e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.381261543944030e-21, 1.207444974502773e-15, 1.061413238596617e-20, 4.876451266220111e-03, 1.497994833412813e-03, 2.959857444293860e+01, 7.480780061255016e+00, 8.384971007711093e+04, 2.305564902572690e+02, 3.735636801573560e-19, 1.894195912288090e-13, 1.665106617902908e-18, 7.650000000000000e-01, 2.349999999998106e-01, 4.971515836056658e+03, 2.706943589375615e+03, 9.518712626774059e+02, 4.643317078896854e+03, 1.173557662003665e+03, 4.583393705655243e+00, 1.886986698767192e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.708675428538325e-21, 1.328758965104210e-15, 1.225609367462385e-20, 4.914201872024408e-03, 1.509591424738195e-03, 2.980309236473366e+01, 7.587304552812539e+00, 8.448293741650983e+04, 2.337571804955398e+02, 4.216629183729893e-19, 2.068495830607733e-13, 1.907921551709644e-18, 7.650000000000000e-01, 2.349999999997932e-01, 5.025889972290123e+03, 2.715527782503152e+03, 9.536385426305587e+02, 4.639484956613929e+03, 1.181125263889600e+03, 4.574372281100167e+00, 1.909816262948317e-01
