"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.210287995809499e-47, 3.188523745560954e-28, 2.643661334530804e-47, 1.339775842204040e-03, 3.626076929980438e-04, 9.776350513505685e+00, 1.565015118116113e-16, 2.876423964526465e+04, 5.685123332076777e+01, 7.109373245117938e-45, 1.872976141761413e-25, 1.552917588701294e-44, 7.870000000000000e-01, 2.130000000000000e-01, 4.596999999999907e+02, 9.345999999999802e+02, 9.346000000001851e+02, 5.742742637807038e+03, 9.193081851148987e-14, 9.340000000000090e+00, -3.300666710969421e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.812000779667108e-44, 9.610094434831803e-27, 6.084347673980264e-44, 1.760420565614746e-03, 4.764543589274980e-04, 1.279303183239132e+01, 4.269642249943641e-02, 3.770896522892288e+04, 7.470072160340112e+01, 1.257111315798114e-41, 4.296214477346524e-24, 2.720021404516111e-41, 7.870000000000001e-01, 2.130000000000000e-01, 6.903122764652626e+02, 1.068101633071289e+03, 9.346003947545146e+02, 5.719153848089785e+03, 1.908753235640738e+01, 8.700982987118110e+00, 8.215165193703564e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.212321766426086e-15, 8.642045712094290e-12, 4.025754093934706e-15, 9.327772135080594e-03, 2.524543148627505e-03, 5.886310391858747e+01, 1.753616870303037e+01, 1.900428334061794e+05, 9.266245579532567e+02, 1.022856493876788e-13, 7.291440953877018e-10, 3.396597200321927e-13, 7.869999999997390e-01, 2.129999992706748e-01, 1.341974691026288e+04, 3.918770339927824e+03, 1.238798416176701e+03, 4.966380193796695e+03, 1.479556379532108e+03, 4.115950592994081e+00, 4.616793516714388e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.990752658328054e-05, 2.195005520227106e-03, 4.100457939682482e-04, 8.894518858661047e-03, 6.977737869675564e-05, 3.578041862023264e+01, 3.304321020321072e+01, 1.831375723690688e+05, 9.319253188244365e+03, 7.711258221966179e-03, 1.882629297941344e-01, 3.516912454700219e-02, 7.628719672957619e-01, 5.984720141135169e-03, 1.701084287729804e+04, 4.289465062084672e+03, 4.798929707820329e+03, 3.068842595898641e+03, 2.834075589029157e+03, 2.867280302168219e+00, 5.896059609908706e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.513376565900777e-06, 1.279590717031404e-04, 1.770285476864640e-05, 5.064548982745881e-04, 2.860116904942800e-06, 3.010217982934314e+00, 7.549477505006182e-03, 1.065835376720799e+04, 4.093920954913107e+02, 5.335502237015134e-03, 1.943218725668950e-01, 2.688400160016733e-02, 7.691151779509111e-01, 4.343445645011478e-03, 6.456097161364232e+02, 2.875149032214669e+03, 4.060857729531399e+03, 4.571392926602337e+03, 1.146482688681811e+01, 3.826558671883184e+00, 6.622713467751185e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.243115192294537e-46, 1.196974255783789e-27, 2.790904366004874e-46, 1.339775842204038e-03, 3.626076929980433e-04, 9.776350513505678e+00, 2.308119265029132e-17, 2.876423964526465e+04, 5.685123332097718e+01, 7.302204036806389e-44, 7.031166779004958e-25, 1.639409867573455e-43, 7.870000000000000e-01, 2.129999999999999e-01, 4.596999999999900e+02, 9.345999999999802e+02, 9.346000000001851e+02, 5.742742637807041e+03, 1.355816252508073e-14, 9.340000000000096e+00, -3.543660579261648e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.404075971113497e-46, 1.776540292164094e-27, 5.453022313568867e-46, 1.339775842204038e-03, 3.626076929980433e-04, 9.776350513505690e+00, 1.892875787673813e-15, 2.876423964526472e+04, 5.685123332079284e+01, 1.412182343991080e-43, 1.043560546391921e-24, 3.203169086642726e-43, 7.870000000000000e-01, 2.129999999999999e-01, 4.596999999999900e+02, 9.345999999999802e+02, 9.346000000001851e+02, 5.742742637807049e+03, 1.111897377137826e-12, 9.340000000000108e+00, -3.543660579261648e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.516148586768669e-46, 2.218192633746103e-27, 8.034909525934624e-46, 1.339775842204040e-03, 3.626076929980437e-04, 9.776350513505694e+00, 9.775046876259826e-17, 2.876423964526472e+04, 5.685123332086471e+01, 2.065426805453261e-43, 1.302992297492345e-24, 4.719799833461636e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.596999999999906e+02, 9.345999999999802e+02, 9.346000000001851e+02, 5.742742637807044e+03, 5.741976866041216e-14, 9.340000000000103e+00, -3.361415178042478e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.591957270478850e-46, 2.585010410510402e-27, 1.055778110483624e-45, 1.339775842204039e-03, 3.626076929980435e-04, 9.776350513505689e+00, 5.682470793490689e-17, 2.876423964526469e+04, 5.685123332081280e+01, 2.697369409140672e-43, 1.518465349938636e-24, 6.201764106924923e-43, 7.870000000000000e-01, 2.130000000000000e-01, 4.596999999999904e+02, 9.345999999999802e+02, 9.346000000001851e+02, 5.742742637807044e+03, 3.337949807424652e-14, 9.340000000000101e+00, -3.422163645115534e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.300990752410087e-46, 2.805659333856523e-27, 1.223174834313427e-45, 1.339775842204039e-03, 3.626076929980436e-04, 9.776350513505692e+00, 5.466748124973810e-17, 2.876423964526471e+04, 5.685123332088450e+01, 3.113863969426154e-43, 1.648077108266601e-24, 7.185072041760722e-43, 7.870000000000000e-01, 2.129999999999999e-01, 4.596999999999905e+02, 9.345999999999802e+02, 9.346000000001851e+02, 5.742742637807044e+03, 3.211231788801854e-14, 9.340000000000101e+00, -3.381664667066830e-16
