"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.307740422384593e-48, 1.546169515335609e-28, 7.251196030384167e-48, 1.354170625297464e-03, 3.931463105702316e-04, 8.651235438120809e+00, -5.757916999582903e-19, 2.210611409140861e+04, 5.595584968288098e+01, 1.893039753971142e-45, 8.848821204653408e-26, 4.149903135222182e-45, 7.749999999999999e-01, 2.250000000000000e-01, 4.637999999999979e+02, 9.200999999999958e+02, 9.201000000000054e+02, 4.951154115509510e+03, -3.295290557418877e-16, 8.122000000000021e+00, -9.820358319705300e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.574455504837963e-45, 4.808332398163251e-27, 1.858084424503048e-44, 1.779301210503342e-03, 5.165713191783897e-04, 1.130551880881850e+01, 4.992622096734171e-02, 2.895925487272907e+04, 7.352284366360685e+01, 3.734726294245355e-42, 2.094337702115287e-24, 8.093151516389400e-42, 7.749999999999999e-01, 2.250000000000000e-01, 6.962957008763066e+02, 1.051288502518351e+03, 9.201004487195564e+02, 4.924279838125745e+03, 2.174607706738091e+01, 7.557185073505206e+00, 1.085576282086639e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.666265548940342e-18, 1.360548714977227e-13, 8.645047662560472e-18, 8.672151833283908e-03, 2.517721499849593e-03, 4.743675044726944e+01, 1.437433282953747e+01, 1.338145506171228e+05, 5.933949304670837e+02, 2.382748642036045e-16, 1.215874992018063e-11, 7.725777946795110e-16, 7.749999999999994e-01, 2.249999999878408e-01, 1.072389838510258e+04, 3.322029558998669e+03, 1.078197217719167e+03, 4.239257142101081e+03, 1.284584052153648e+03, 3.824176595555556e+00, 4.790677598235909e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.572848566769488e-06, 1.314206486323007e-03, 7.447490396472205e-04, 8.204456087395737e-03, 7.731757022322204e-04, 2.947290371583854e+01, 2.702484828007771e+01, 1.295958931633938e+05, 7.697686107651842e+03, 5.046882570002032e-04, 1.190171548668522e-01, 6.744595519128126e-02, 7.430118713566211e-01, 7.002033032824520e-02, 1.303455994614283e+04, 3.693936853954291e+03, 4.082274128212865e+03, 2.669124815947404e+03, 2.447424043692217e+03, 2.783638169626906e+00, 5.869579004644759e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.107345061293547e-07, 9.425588431394757e-05, 5.159281084705335e-05, 5.644832583588362e-04, 4.914087763812756e-05, 3.015284551051356e+00, 1.472859883692710e-04, 9.185312254834849e+03, 3.722021474039464e+02, 1.457831779608620e-04, 1.240888936710221e-01, 6.792249487644776e-02, 7.431483300528176e-01, 6.469449822175170e-02, 6.261509493325406e+02, 2.569848552424673e+03, 3.263258674908134e+03, 3.969654804754934e+03, 1.939036006400438e-01, 3.649814167789228e+00, 7.580541889822817e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.388786956840005e-47, 5.804332200750362e-28, 7.673296276637920e-47, 1.354170625297464e-03, 3.931463105702316e-04, 8.651235438120809e+00, 3.879274108794252e-17, 2.210611409140861e+04, 5.595584968280025e+01, 1.939423173482363e-44, 3.321854256433451e-25, 4.391473646895923e-44, 7.749999999999999e-01, 2.250000000000000e-01, 4.637999999999979e+02, 9.200999999999958e+02, 9.201000000000054e+02, 4.951154115509510e+03, 2.220131922928941e-14, 8.122000000000021e+00, -9.820358319705300e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.547313092958455e-47, 8.614746703006629e-28, 1.500538547670133e-46, 1.354170625297464e-03, 3.931463105702316e-04, 8.651235438120809e+00, 7.705112894094390e-17, 2.210611409140861e+04, 5.595584968255489e+01, 3.747066693259709e-44, 4.930271392767479e-25, 8.587672430044775e-44, 7.749999999999999e-01, 2.250000000000000e-01, 4.637999999999979e+02, 9.200999999999958e+02, 9.201000000000054e+02, 4.951154115509510e+03, 4.409682488579627e-14, 8.122000000000021e+00, -9.820358319705300e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.569271031005071e-47, 1.075639419068131e-27, 2.212361614357701e-46, 1.354170625297464e-03, 3.931463105702316e-04, 8.651235438120807e+00, 5.486888492693570e-17, 2.210611409140860e+04, 5.595584968254875e+01, 5.476551411237304e-44, 6.155949141155562e-25, 1.266147868737431e-43, 7.749999999999999e-01, 2.250000000000001e-01, 4.637999999999979e+02, 9.200999999999958e+02, 9.201000000000054e+02, 4.951154115509509e+03, 3.140179311527619e-14, 8.122000000000019e+00, -1.008577340942706e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.248989450137992e-46, 1.253515611739691e-27, 2.908464194952492e-46, 1.354170625297464e-03, 3.931463105702316e-04, 8.651235438120809e+00, 7.677029640686919e-17, 2.210611409140860e+04, 5.595584968254314e+01, 7.148041803405055e-44, 7.173945298694254e-25, 1.664531565653363e-43, 7.749999999999999e-01, 2.250000000000000e-01, 4.637999999999979e+02, 9.200999999999958e+02, 9.201000000000054e+02, 4.951154115509510e+03, 4.393610273613356e-14, 8.122000000000021e+00, -9.820358319705300e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.441355475185744e-46, 1.360512035817379e-27, 3.370580836094185e-46, 1.354170625297464e-03, 3.931463105702316e-04, 8.651235438120809e+00, 9.676451390398934e-17, 2.210611409140860e+04, 5.595584968255172e+01, 8.248964143817362e-44, 7.786292274113200e-25, 1.929003700991657e-43, 7.750000000000000e-01, 2.250000000000001e-01, 4.637999999999979e+02, 9.200999999999958e+02, 9.201000000000054e+02, 4.951154115509511e+03, 5.537891376067806e-14, 8.122000000000021e+00, -1.008577340942706e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.596241354261415e-46, 1.442369893961031e-27, 3.744375801830032e-46, 1.354170625297464e-03, 3.931463105702316e-04, 8.651235438120811e+00, 1.194274389542856e-16, 2.210611409140860e+04, 5.595584968254672e+01, 9.135385352793718e-44, 8.254769723529109e-25, 2.142928809861630e-43, 7.750000000000000e-01, 2.250000000000000e-01, 4.637999999999980e+02, 9.200999999999958e+02, 9.201000000000054e+02, 4.951154115509510e+03, 6.834904218162308e-14, 8.122000000000021e+00, -9.554943229983536e-17
