"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.270188825795756e-49, 6.027420115295015e-29, 1.371514835377151e-48, 1.441817771849910e-03, 4.042997337197570e-04, 9.834315584212447e+00, -3.416464677217949e-17, 2.690112908512874e+04, 5.586890230143354e+01, 3.396419137394468e-46, 3.264916830651632e-26, 7.429184931291438e-46, 7.810000000000000e-01, 2.189999999999999e-01, 4.830999999999845e+02, 9.063999999999706e+02, 9.064000000000835e+02, 5.327025801197749e+03, -1.850621462019943e-14, 8.801000000000142e+00, -5.924393441402405e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.845245599274474e-45, 1.945830884291030e-27, 3.993123222717771e-45, 1.894486221139877e-03, 5.312323718689282e-04, 1.286210500657210e+01, 4.835690872734394e-02, 3.525631285987202e+04, 7.340943252381808e+01, 7.607006041808312e-43, 8.021667846794490e-25, 1.646160949677512e-42, 7.810000000000000e-01, 2.190000000000000e-01, 7.253803132890623e+02, 1.035780063357695e+03, 9.064003967082522e+02, 5.302389586179594e+03, 1.993508598512376e+01, 8.194983783832116e+00, 9.249519689811490e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.165252438154666e-17, 8.448868510343044e-13, 1.385162751054007e-16, 9.690739448535383e-03, 2.717377642214287e-03, 5.693671660838970e+01, 1.708011495762306e+01, 1.712978392124823e+05, 7.571666214035100e+02, 3.356877121167892e-15, 6.809146341846105e-11, 1.116335976545802e-14, 7.809999999999914e-01, 2.189999999319026e-01, 1.275692432570379e+04, 3.561084638677517e+03, 1.132447149611558e+03, 4.588666933757311e+03, 1.376527544956288e+03, 3.993134295513388e+00, 4.685769893092240e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.029797348204994e-05, 1.941241786395132e-03, 7.745064900586518e-04, 9.253414324121197e-03, 3.476048810809322e-04, 3.520340902145432e+01, 3.241675620639855e+01, 1.670112947297989e+05, 8.901019111960899e+03, 1.645283763457422e-03, 1.573503677559457e-01, 6.277882636474920e-02, 7.500498686474479e-01, 2.817565346839971e-02, 1.598953032195030e+04, 3.926478879889781e+03, 4.329804957577365e+03, 2.853466989331188e+03, 2.627590517718952e+03, 2.834883000928369e+00, 5.919879772090595e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.910522360276030e-07, 1.217255818767561e-04, 4.390648631340632e-05, 5.636743473591801e-04, 1.880782236302745e-05, 3.181022666307206e+00, 5.042814503651818e-03, 1.044053651477140e+04, 3.863354606778487e+02, 6.559561393565102e-04, 1.626031547982064e-01, 5.865105001422399e-02, 7.529660219839508e-01, 2.512381706426245e-02, 6.638372306241738e+02, 2.677817545845308e+03, 3.485769452872198e+03, 4.249265545100043e+03, 6.736279545462698e+00, 3.752932957351077e+00, 6.899993444146523e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.433943451814894e-48, 2.262698126929355e-28, 1.449235504978840e-47, 1.441817771849911e-03, 4.042997337197571e-04, 9.834315584212449e+00, 1.226504927337818e-17, 2.690112908512875e+04, 5.586890230151413e+01, 3.485121305877837e-45, 1.225652278418291e-25, 7.850180178707750e-45, 7.810000000000000e-01, 2.189999999999999e-01, 4.830999999999847e+02, 9.063999999999706e+02, 9.064000000000835e+02, 5.327025801197749e+03, 6.643699134196487e-15, 8.801000000000142e+00, -5.859290216771609e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.243807705438089e-47, 3.358279739111292e-28, 2.832538028087177e-47, 1.441817771849911e-03, 4.042997337197573e-04, 9.834315584212453e+00, 4.378148483125697e-17, 2.690112908512875e+04, 5.586890230137938e+01, 6.737424360505586e-45, 1.819104000140557e-25, 1.534321634208827e-44, 7.810000000000000e-01, 2.189999999999999e-01, 4.830999999999849e+02, 9.063999999999706e+02, 9.064000000000835e+02, 5.327025801197748e+03, 2.371543777639822e-14, 8.801000000000140e+00, -5.772485917263881e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.818676791644482e-47, 4.193156446932934e-28, 4.174671938797901e-47, 1.441817771849911e-03, 4.042997337197573e-04, 9.834315584212449e+00, 4.158801953637408e-17, 2.690112908512873e+04, 5.586890230144668e+01, 9.851359873667857e-45, 2.271337785532252e-25, 2.261325146532153e-44, 7.810000000000000e-01, 2.190000000000000e-01, 4.830999999999847e+02, 9.063999999999706e+02, 9.064000000000835e+02, 5.327025801197749e+03, 2.252728735354309e-14, 8.801000000000142e+00, -5.859290216771609e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.374595294593383e-47, 4.886569770046269e-28, 5.486531263621184e-47, 1.441817771849909e-03, 4.042997337197569e-04, 9.834315584212440e+00, 3.630718611233257e-17, 2.690112908512871e+04, 5.586890230143329e+01, 1.286264437355325e-44, 2.646944062500720e-25, 2.971929602026159e-44, 7.810000000000000e-01, 2.190000000000000e-01, 4.830999999999844e+02, 9.063999999999706e+02, 9.064000000000835e+02, 5.327025801197748e+03, 1.966677960790425e-14, 8.801000000000139e+00, -5.967795591156268e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.740894016242108e-47, 5.303673064571272e-28, 6.357148563996838e-47, 1.441817771849908e-03, 4.042997337197566e-04, 9.834315584212433e+00, 4.990876772021807e-17, 2.690112908512869e+04, 5.586890230112992e+01, 1.484680150625807e-44, 2.872879461123301e-25, 3.443523256140288e-44, 7.810000000000000e-01, 2.190000000000000e-01, 4.830999999999840e+02, 9.063999999999706e+02, 9.064000000000835e+02, 5.327025801197749e+03, 2.703444800758633e-14, 8.801000000000140e+00, -6.119703115294791e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.035892151040350e-47, 5.622778890856123e-28, 7.061240070196836e-47, 1.441817771849908e-03, 4.042997337197564e-04, 9.834315584212431e+00, 2.405749438021504e-16, 2.690112908512869e+04, 5.586890230143293e+01, 1.644473952433246e-44, 3.045731852870914e-25, 3.824913662804969e-44, 7.810000000000000e-01, 2.190000000000000e-01, 4.830999999999837e+02, 9.063999999999706e+02, 9.064000000000835e+02, 5.327025801197751e+03, 1.303139930564253e-13, 8.801000000000144e+00, -6.228208489679451e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.274458761643275e-47, 5.869967086393054e-28, 7.632776890977619e-47, 1.441817771849907e-03, 4.042997337197563e-04, 9.834315584212433e+00, 4.955290686974252e-16, 2.690112908512869e+04, 5.586890230164749e+01, 1.773700076925961e-44, 3.179628094465058e-25, 4.134502201484919e-44, 7.809999999999999e-01, 2.190000000000000e-01, 4.830999999999835e+02, 9.063999999999706e+02, 9.064000000000835e+02, 5.327025801197754e+03, 2.684168625249659e-13, 8.801000000000149e+00, -6.315012789187178e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.442348450248423e-47, 6.038821306303205e-28, 8.036074845186642e-47, 1.441817771849908e-03, 4.042997337197564e-04, 9.834315584212439e+00, 8.123608455265200e-16, 2.690112908512871e+04, 5.586890230145939e+01, 1.864642115067428e-44, 3.271092597347850e-25, 4.352959560234991e-44, 7.810000000000000e-01, 2.190000000000000e-01, 4.830999999999847e+02, 9.063999999999727e+02, 9.064000000000835e+02, 5.327025801197755e+03, 4.400374532366761e-13, 8.801000000000142e+00, -5.837589141894676e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.572405966144397e-47, 6.167205754943679e-28, 8.349021318908941e-47, 1.441817771849909e-03, 4.042997337197568e-04, 9.834315584212446e+00, 8.431648863287671e-16, 2.690112908512875e+04, 5.586890230160581e+01, 1.935091322933987e-44, 3.340635542611700e-25, 4.522475570336266e-44, 7.809999999999999e-01, 2.190000000000000e-01, 4.830999999999852e+02, 9.063999999999725e+02, 9.064000000000835e+02, 5.327025801197752e+03, 4.567233037902359e-13, 8.801000000000139e+00, -5.663980542879221e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.693887560656008e-47, 6.285018129736417e-28, 8.641821190705540e-47, 1.441817771849911e-03, 4.042997337197573e-04, 9.834315584212455e+00, 6.614962036258319e-16, 2.690112908512877e+04, 5.586890230135038e+01, 2.000895148608735e-44, 3.404451835148495e-25, 4.681078622911861e-44, 7.810000000000000e-01, 2.190000000000000e-01, 4.830999999999897e+02, 9.063999999999801e+02, 9.064000000000835e+02, 5.327025801197752e+03, 3.583174969253704e-13, 8.801000000000101e+00, -3.927894552724671e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.816870891360380e-47, 6.402177882146180e-28, 8.938753406165910e-47, 1.441817771849911e-03, 4.042997337197573e-04, 9.834315584212456e+00, 2.505214958569392e-16, 2.690112908512877e+04, 5.586890230188762e+01, 2.067512430733700e-44, 3.467914616935838e-25, 4.841920072367020e-44, 7.810000000000000e-01, 2.190000000000000e-01, 4.830999999999855e+02, 9.063999999999720e+02, 9.064000000000835e+02, 5.327025801197752e+03, 1.357018148092551e-13, 8.801000000000140e+00, -5.533774093617630e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.083653749750811e-37, 5.848472327723185e-24, 4.594014089475627e-37, 2.856443028669665e-03, 8.009744216115960e-04, 1.916392279726605e+01, 2.384708967284411e-01, 5.281523272448596e+04, 1.106889967965058e+02, 5.697062963350206e-35, 1.599071587322751e-21, 1.256081415896985e-34, 7.810000000000001e-01, 2.190000000000000e-01, 1.436762078815530e+03, 1.360669105502725e+03, 9.064116388760675e+02, 5.239741718789120e+03, 6.520199019395567e+01, 7.066012623673478e+00, 3.640789487054466e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.713065304093256e-35, 7.538441491366350e-23, 1.051227950452699e-34, 3.168831631081780e-03, 8.885712256170418e-04, 2.115714947999477e+01, 4.267551942929433e-01, 5.844198650901348e+04, 1.228045164167718e+02, 1.161596585439360e-32, 1.857947499327135e-20, 2.590888771907647e-32, 7.810000000000001e-01, 2.190000000000000e-01, 1.743158251970066e+03, 1.488095780852788e+03, 9.064337296268787e+02, 5.214456199503104e+03, 1.051793990799719e+02, 6.724950322021024e+00, 4.810516155310228e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.558302707552934e-33, 9.103517459998465e-22, 1.932687432359338e-32, 3.554057894228539e-03, 9.965924184840585e-04, 2.359298583971490e+01, 6.957074057532665e-01, 6.535232404811210e+04, 1.377589381054344e+02, 1.880676852634588e-30, 2.000487146763854e-19, 4.247057672087491e-30, 7.810000000000000e-01, 2.189999999999999e-01, 2.149365456305964e+03, 1.635983806196209e+03, 9.064825005409224e+02, 5.184530609571570e+03, 1.528808759068464e+02, 6.378460156913959e+00, 6.361290745140587e-02
