"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.564824749166850e-49, 2.719214330435740e-29, 3.631406070528253e-49, 1.738869717834583e-03, 4.401650162939670e-04, 1.064808341517643e+01, -2.492192007495869e-15, 2.676985272451078e+04, 5.416822077825326e+01, 7.181274922598526e-47, 1.247898570796863e-26, 1.666520507292667e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.428999999999977e+02, 8.610999999999946e+02, 8.611000000000494e+02, 4.886605637075750e+03, -1.143713759336911e-12, 8.274000000000026e+00, -8.739597695095233e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.687845533948247e-49, 2.838756232516929e-29, 3.925226602509981e-49, 1.738869717834581e-03, 4.401650162939667e-04, 1.064808341517642e+01, -2.581951535583561e-15, 2.676985272451075e+04, 5.416822077784648e+01, 7.745840428850528e-47, 1.302758596756476e-26, 1.801360272524422e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.428999999999972e+02, 8.610999999999946e+02, 8.611000000000494e+02, 4.886605637075749e+03, -1.184906094035325e-12, 8.274000000000024e+00, -1.048751723411428e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.774424044815231e-49, 2.920415288194587e-29, 4.132550901068468e-49, 1.738869717834579e-03, 4.401650162939660e-04, 1.064808341517640e+01, -1.791176152337603e-15, 2.676985272451072e+04, 5.416822077792890e+01, 8.143165489855635e-47, 1.340233472396915e-26, 1.896505290321215e-46, 7.979999999999999e-01, 2.020000000000000e-01, 5.428999999999997e+02, 8.610999999999997e+02, 8.611000000000491e+02, 4.886605637075751e+03, -8.220044060261127e-13, 8.274000000000003e+00, -8.739597695095232e-18
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.841494675837406e-49, 2.982502885681462e-29, 4.293424821690662e-49, 1.738869717834577e-03, 4.401650162939656e-04, 1.064808341517640e+01, -4.919192457479708e-16, 2.676985272451071e+04, 5.416822077801388e+01, 8.450965223249971e-47, 1.368726637978192e-26, 1.970333356529869e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.428999999999961e+02, 8.610999999999949e+02, 8.611000000000488e+02, 4.886605637075752e+03, -2.257509887490175e-13, 8.274000000000026e+00, -1.485731608166189e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.904144255880482e-49, 3.039477755946510e-29, 4.443939196433065e-49, 1.738869717834577e-03, 4.401650162939655e-04, 1.064808341517640e+01, 4.512430060326917e-16, 2.676985272451071e+04, 5.416822077790379e+01, 8.738475922652072e-47, 1.394873476930639e-26, 2.039407232400232e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.428999999999887e+02, 8.610999999999833e+02, 8.611000000000487e+02, 4.886605637075752e+03, 2.070838977301372e-13, 8.274000000000084e+00, -4.326100859072140e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.967569923224167e-49, 3.096137013564695e-29, 4.596574735740910e-49, 1.738869717834578e-03, 4.401650162939659e-04, 1.064808341517641e+01, 7.389186842805240e-16, 2.676985272451073e+04, 5.416822077776762e+01, 9.029548232562033e-47, 1.420875475306696e-26, 2.109454550562365e-46, 7.980000000000000e-01, 2.020000000000000e-01, 5.428999999999905e+02, 8.610999999999854e+02, 8.611000000000482e+02, 4.886605637075753e+03, 3.391036740752267e-13, 8.274000000000076e+00, -3.626933043464521e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.145248863850538e-39, 5.060713873742329e-25, 9.148197987655205e-39, 3.441623283689080e-03, 8.711878487533763e-04, 2.068574142683178e+01, 2.909590638862752e-01, 5.244804115782870e+04, 1.072161328569033e+02, 9.611477842534170e-37, 1.173414211365272e-22, 2.121168237310300e-36, 7.979999999999999e-01, 2.020000000000000e-01, 1.610181119673069e+03, 1.290363859173856e+03, 8.611106241393735e+02, 4.796347623763646e+03, 6.746390114270957e+01, 6.634871755958821e+00, 4.102325212155977e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.111709143417018e-36, 7.036742233794092e-24, 2.483576362165289e-36, 3.812717475953265e-03, 9.651239726097239e-04, 2.279267031614571e+01, 5.185487960846622e-01, 5.793939398304300e+04, 1.187867040584148e+02, 2.326802082876529e-34, 1.472786887038812e-21, 5.198113811232191e-34, 7.980000000000000e-01, 2.020000000000000e-01, 1.947674358576564e+03, 1.408907605864208e+03, 8.611306815276502e+02, 4.770495329643257e+03, 1.085320226020945e+02, 6.316399676872032e+00, 5.399553278281698e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.313365874339490e-34, 9.043756137559565e-23, 5.236219938060433e-34, 4.268368554362462e-03, 1.080464220527841e-03, 2.535415857826408e+01, 8.417748431190250e-01, 6.465288121924250e+04, 1.330070095156395e+02, 4.324991959366188e-32, 1.690790592671882e-20, 9.789462782686863e-32, 7.979999999999999e-01, 2.020000000000000e-01, 2.391184052972214e+03, 1.545083255194232e+03, 8.611744419886758e+02, 4.740129229181980e+03, 1.573754272279130e+02, 5.994990297964040e+00, 7.104278460445695e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.026040516253407e-31, 1.775542870241463e-21, 2.374731932502982e-31, 4.893715543344959e-03, 1.238760074881807e-03, 2.880914949395264e+01, 1.379894914809639e+00, 7.379769641775070e+04, 1.525678321862114e+02, 1.673126124144447e-29, 2.895311748104218e-19, 3.872387075530920e-29, 7.980000000000000e-01, 2.020000000000000e-01, 3.068811273189881e+03, 1.729546533690523e+03, 8.612910879057373e+02, 4.697800902514300e+03, 2.250143336417605e+02, 5.619026876298930e+00, 9.708884855800681e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.917750992663578e-30, 1.489728992747980e-20, 1.632110474837271e-29, 5.320462595253424e-03, 1.346783764713273e-03, 3.108057192296864e+01, 1.942281652927748e+00, 7.994373261749896e+04, 1.660167640825632e+02, 1.037572427831830e-27, 2.234399199185166e-18, 2.447952852975757e-27, 7.980000000000000e-01, 2.020000000000000e-01, 3.625771039812630e+03, 1.879540868722879e+03, 8.614996609356497e+02, 4.661680436707890e+03, 2.913169167694367e+02, 5.353009198045887e+00, 1.184967986346736e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.667215691251290e-28, 7.678997029237343e-20, 4.012297678151366e-28, 5.638413996276900e-03, 1.427267703318213e-03, 3.271058268353689e+01, 2.528227944459983e+00, 8.446303377223242e+04, 1.761807003076230e+02, 2.359596373194715e-26, 1.086802003786468e-17, 5.678571224601420e-26, 7.979999999999999e-01, 2.020000000000000e-01, 4.100592162037560e+03, 2.005812847665172e+03, 8.618300054241786e+02, 4.629501309889365e+03, 3.578179787811357e+02, 5.151306333703996e+00, 1.367475727284213e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.942486175568838e-27, 2.779299060580871e-19, 4.751771651481286e-27, 5.886164375764334e-03, 1.489981458526811e-03, 3.393081759669848e+01, 3.124548409823694e+00, 8.794238794834646e+04, 1.842688509718984e+02, 2.633470404744937e-25, 3.767955681760140e-17, 6.442079316532298e-25, 7.979999999999999e-01, 2.020000000000000e-01, 4.512699653776745e+03, 2.114486105369501e+03, 8.622817234179200e+02, 4.600074125291378e+03, 4.236017671041567e+02, 4.991499529699280e+00, 1.525878131516557e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.772170179998420e-27, 6.566459222059801e-19, 2.439330178280866e-26, 5.955129682369144e-03, 1.507438841902966e-03, 3.416845015227896e+01, 3.624547208128156e+00, 8.882338365879995e+04, 1.868318507561017e+02, 1.309491517326012e-24, 8.799194540997914e-17, 3.268754143224159e-24, 7.979999999999999e-01, 2.019999999999999e-01, 4.714954946286819e+03, 2.183670543603961e+03, 8.628013108480858e+02, 4.578644744252008e+03, 4.856970085218333e+02, 4.895626286398094e+00, 1.603619316145609e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.421216057841426e-26, 1.930883404243098e-18, 1.871192148865444e-25, 6.324941963026452e-03, 1.601050471843787e-03, 3.602657091779935e+01, 4.450403644077100e+00, 9.408559826630198e+04, 1.990766132854229e+02, 9.363137952531899e-24, 2.436140861992520e-16, 2.360830096977096e-23, 7.980000000000000e-01, 2.019999999999998e-01, 5.261451176914040e+03, 2.294297816927352e+03, 8.635783001145631e+02, 4.545370338646955e+03, 5.614948135072196e+02, 4.750813951794195e+00, 1.813676931138087e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.175980540696673e-25, 3.477849321592341e-18, 5.629044423346884e-25, 6.397691099560802e-03, 1.619465666806114e-03, 3.628481987996896e+01, 5.084186370857831e+00, 9.506513471879970e+04, 2.019992141077415e+02, 2.714154910660113e-23, 4.338008377461695e-16, 7.021247790689966e-23, 7.980000000000000e-01, 2.019999999999996e-01, 5.424599053613068e+03, 2.338541970033302e+03, 8.643336398113969e+02, 4.525896266889628e+03, 6.341632724691995e+02, 4.695577718550980e+00, 1.876386336894009e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.973210446691854e-25, 5.468439419153026e-18, 1.316741825374447e-24, 6.415277602448473e-03, 1.623917388088455e-03, 3.626634489531090e+01, 5.503188198571094e+00, 9.525032205186581e+04, 2.031960393805708e+02, 6.186204529863874e-23, 6.802222642428769e-16, 1.637902584679691e-22, 7.980000000000000e-01, 2.019999999999993e-01, 5.515646219160240e+03, 2.371274003813102e+03, 8.650960883498192e+02, 4.511191100352785e+03, 6.845446845174158e+02, 4.655633020593538e+00, 1.911382278997240e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.310335288561001e-24, 9.375907228062419e-18, 3.501177211189188e-24, 6.625459716625947e-03, 1.677121381902799e-03, 3.726521621166060e+01, 6.150157668134072e+00, 9.822285955784988e+04, 2.107169927210426e+02, 1.578226425024860e-22, 1.129276199388629e-15, 4.216974419930216e-22, 7.979999999999999e-01, 2.019999999999988e-01, 5.844478593142323e+03, 2.432935225548228e+03, 8.660881728095160e+02, 4.488389305617758e+03, 7.407524955370685e+02, 4.582428220511650e+00, 2.037776095349301e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.020341626461839e-24, 1.178082853548398e-17, 5.598830398351515e-24, 6.491813719791330e-03, 1.643291192227869e-03, 3.645779532535033e+01, 6.351496029687079e+00, 9.624107016686792e+04, 2.071573470761061e+02, 2.483485644391489e-22, 1.448147093724434e-15, 6.882308782618800e-22, 7.979999999999999e-01, 2.019999999999985e-01, 5.727065251034923e+03, 2.433138741368871e+03, 8.668965533257804e+02, 4.481539662934863e+03, 7.807515819867377e+02, 4.582172132854829e+00, 1.992645744526809e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.865452846190542e-24, 1.430249336350346e-17, 8.193412307748778e-24, 6.459254194619109e-03, 1.635049307409835e-03, 3.621221765251968e+01, 6.614718482429512e+00, 9.574567472140386e+04, 2.067635461368205e+02, 3.540085747306453e-22, 1.766982589659299e-15, 1.012244266068721e-21, 7.980000000000000e-01, 2.019999999999982e-01, 5.711042129175949e+03, 2.438561876374367e+03, 8.676540888481816e+02, 4.473790443296640e+03, 8.172066294241912e+02, 4.575841637479602e+00, 1.986486911997320e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.089568492300735e-24, 1.759904954912067e-17, 1.195093231664843e-23, 6.517708200927172e-03, 1.649845935573026e-03, 3.644870790760729e+01, 6.964469113315991e+00, 9.656504811384008e+04, 2.093489119915357e+02, 5.007090769101542e-22, 2.154751502713863e-15, 1.463220459505810e-21, 7.979999999999999e-01, 2.019999999999978e-01, 5.809816774901739e+03, 2.458489257868239e+03, 8.684838064187483e+02, 4.462622138581318e+03, 8.526994736640038e+02, 4.552791109311665e+00, 2.024453077800647e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.499592162179295e-24, 2.085527432327117e-17, 1.646242369709286e-23, 6.503918266425369e-03, 1.646355250398381e-03, 3.630633476764608e+01, 7.203186298546027e+00, 9.634069157767844e+04, 2.096323832035792e+02, 6.747739386693039e-22, 2.558843489144478e-15, 2.019861500735058e-21, 7.979999999999999e-01, 2.019999999999974e-01, 5.817572224005552e+03, 2.466990634088032e+03, 8.693280101489192e+02, 4.454615503725445e+03, 8.837968791694205e+02, 4.543024190734213e+00, 2.027434051960474e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.588842422937711e-24, 2.307862852451016e-17, 2.037797796398345e-23, 6.437289510433286e-03, 1.629489324696122e-03, 3.590079424291321e+01, 7.333713723699825e+00, 9.536350468565694e+04, 2.081229637405557e+02, 8.167872898962393e-22, 2.860947225180726e-15, 2.526160488650174e-21, 7.979999999999999e-01, 2.019999999999972e-01, 5.748208751679024e+03, 2.462806448160375e+03, 8.700760930407374e+02, 4.450449798694300e+03, 9.091254233675983e+02, 4.547798337836081e+00, 2.000772705096682e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.502343482390105e-24, 2.886676045508079e-17, 2.947442224953220e-23, 6.570159476862136e-03, 1.663123075596652e-03, 3.652609510914264e+01, 7.737678615200120e+00, 9.725193846111873e+04, 2.133141444752285e+02, 1.154137905731450e-21, 3.506105890470128e-15, 3.579911421930959e-21, 7.980000000000002e-01, 2.019999999999965e-01, 5.946788454204836e+03, 2.496360891601506e+03, 8.711026515890883e+02, 4.436395189453853e+03, 9.398048185397588e+02, 4.509661588625058e+00, 2.077101097427244e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.315037628066010e-23, 3.530402377248259e-17, 4.156050054657189e-23, 6.625928514887522e-03, 1.677240050134400e-03, 3.676170033919575e+01, 8.025717453386457e+00, 9.804407016638121e+04, 2.162911765922625e+02, 1.583778069501992e-21, 4.251873666783643e-15, 5.005378395140649e-21, 7.979999999999999e-01, 2.019999999999957e-01, 6.030631486812924e+03, 2.510249196493806e+03, 8.724254795650262e+02, 4.427430329917496e+03, 9.665849115957618e+02, 4.494061698158920e+00, 2.109327975631285e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.453627061940761e-23, 3.685413816900638e-17, 4.746659986617461e-23, 6.448374225048552e-03, 1.632295229899471e-03, 3.576967218351978e+01, 7.984098713504249e+00, 9.545662246259574e+04, 2.110583636834496e+02, 1.798894349094626e-21, 4.560777838331127e-15, 5.874092503203340e-21, 7.980000000000000e-01, 2.019999999999954e-01, 5.829200665767386e+03, 2.493214043053501e+03, 8.730804057555420e+02, 4.426572870347622e+03, 9.880491657303620e+02, 4.513159758832233e+00, 2.031903694394725e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.704759198586757e-23, 4.068851670962385e-17, 5.710200086997268e-23, 6.440907282868125e-03, 1.630405101678357e-03, 3.567892670147142e+01, 8.151740715813801e+00, 9.533445735474837e+04, 2.115891032676615e+02, 2.112121446136466e-21, 5.041127733765677e-15, 7.074686017518190e-21, 7.980000000000000e-01, 2.019999999999950e-01, 5.834081112613151e+03, 2.498194266877037e+03, 8.739815430368751e+02, 4.420461630227932e+03, 1.009964715455849e+03, 4.507532375567495e+00, 2.033779599418521e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.015745803419501e-23, 4.531314281779462e-17, 6.915099569380058e-23, 6.436211741407494e-03, 1.629216505970273e-03, 3.561194983790359e+01, 8.282101361535345e+00, 9.525316676336713e+04, 2.123421872452338e+02, 2.499242125270719e-21, 5.618194276606028e-15, 8.573753751548477e-21, 7.980000000000000e-01, 2.019999999999944e-01, 5.841617953781571e+03, 2.503246508251016e+03, 8.750350574453072e+02, 4.415382388341443e+03, 1.026864427716901e+03, 4.501836049600815e+00, 2.036676546902675e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.224043355750008e-23, 4.809564991883457e-17, 7.865947296638567e-23, 6.354660453222481e-03, 1.608573197432209e-03, 3.515068953479157e+01, 8.275606008124686e+00, 9.406285582907793e+04, 2.103888153774343e+02, 2.792889739668943e-21, 6.039713516993204e-15, 9.877830592088463e-21, 7.979999999999999e-01, 2.019999999999940e-01, 5.750987512349758e+03, 2.496036124808474e+03, 8.759002835634246e+02, 4.414122588491608e+03, 1.039226823068825e+03, 4.509914965268564e+00, 2.001840781702552e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.324869526035989e-23, 4.933414408972139e-17, 8.554289894595089e-23, 6.235584919893881e-03, 1.578431270449279e-03, 3.449953148447548e+01, 8.197718537118842e+00, 9.233294646605535e+04, 2.070581708234057e+02, 2.975255578442659e-21, 6.313545158850576e-15, 1.094736648378939e-20, 7.979999999999999e-01, 2.019999999999937e-01, 5.610555144772045e+03, 2.481586564440220e+03, 8.766307841841523e+02, 4.415083184382317e+03, 1.049104370586002e+03, 4.526225899023893e+00, 1.947862571885322e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.553155695841286e-23, 5.249379782246918e-17, 9.620829070320917e-23, 6.243451058069047e-03, 1.580422448283090e-03, 3.450962122470806e+01, 8.307058697789611e+00, 9.243730428042416e+04, 2.079447202376342e+02, 3.263288566422225e-21, 6.709438461632790e-15, 1.229675947918864e-20, 7.979999999999999e-01, 2.019999999999933e-01, 5.629752237749997e+03, 2.486940314379952e+03, 8.773755612241819e+02, 4.410810220370990e+03, 1.061757796958901e+03, 4.520143334237114e+00, 1.955241388681752e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.025208541878633e-23, 5.918415189530498e-17, 1.162036182175387e-22, 6.290526511799634e-03, 1.592338791207367e-03, 3.473155758197047e+01, 8.451082476459314e+00, 9.311121864655941e+04, 2.106536305272564e+02, 3.837701680281932e-21, 7.507949155585360e-15, 1.474129187177800e-20, 7.980000000000000e-01, 2.019999999999925e-01, 5.695260850777783e+03, 2.497051014581099e+03, 8.787215001883073e+02, 4.405955987694157e+03, 1.072082567900215e+03, 4.508706594903449e+00, 1.980421037218922e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.344976369526227e-23, 6.317618045910027e-17, 1.306712451189767e-22, 6.279663676097598e-03, 1.589589050841685e-03, 3.465066506409734e+01, 8.515548116204693e+00, 9.294864328456328e+04, 2.110122941344821e+02, 4.250691248071298e-21, 8.028231224907159e-15, 1.660529273277004e-20, 7.979999999999999e-01, 2.019999999999920e-01, 5.687211615442860e+03, 2.497835281113518e+03, 8.795732921520300e+02, 4.403298034319748e+03, 1.082129194688695e+03, 4.507804466164257e+00, 1.977327139983755e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.501887684752576e-23, 6.532061643725944e-17, 1.424806100567454e-22, 6.162539614218961e-03, 1.559941105353607e-03, 3.401280219252293e+01, 8.472878829229904e+00, 9.126202150351794e+04, 2.079129307020132e+02, 4.534666788972408e-21, 8.458501718457424e-15, 1.845010887442272e-20, 7.980000000000000e-01, 2.019999999999916e-01, 5.534143793885170e+03, 2.476803240160502e+03, 8.805762312567842e+02, 4.404388101134065e+03, 1.097170603191716e+03, 4.531566544112262e+00, 1.918492220863453e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.711064314587056e-23, 6.813583668510049e-17, 1.554015177493548e-22, 6.147713725253058e-03, 1.556188186091558e-03, 3.392004701182738e+01, 8.495878584782389e+00, 9.104253951109094e+04, 2.080788925681553e+02, 4.817123007656915e-21, 8.844328168919750e-15, 2.017179340257593e-20, 7.979999999999999e-01, 2.019999999999912e-01, 5.520752768228293e+03, 2.476768724197804e+03, 8.813756306475893e+02, 4.402969742109135e+03, 1.102802019360014e+03, 4.531586788267445e+00, 1.913345091287539e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.818207718130888e-23, 6.967457526141975e-17, 1.656784066464458e-22, 6.074039015996800e-03, 1.537538698284835e-03, 3.352385799808314e+01, 8.430966138067314e+00, 8.997628521458253e+04, 2.062151131546054e+02, 5.016315751420017e-21, 9.153762580744385e-15, 2.176663142196936e-20, 7.979999999999999e-01, 2.019999999999909e-01, 5.429784591236901e+03, 2.465504590273716e+03, 8.821394515344296e+02, 4.404324472071261e+03, 1.107650273641453e+03, 4.544422514532005e+00, 1.878379510139625e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.064672536087052e-23, 7.306118338299737e-17, 1.800964894689913e-22, 6.098284317399075e-03, 1.543675980093427e-03, 3.363360987571664e+01, 8.532739922367027e+00, 9.032699220269863e+04, 2.076668352866527e+02, 5.318887272184236e-21, 9.560529044749118e-15, 2.356679208711451e-20, 7.979999999999999e-01, 2.019999999999905e-01, 5.459903098636441e+03, 2.469323892442707e+03, 8.828975689551739e+02, 4.401175688749948e+03, 1.116564283272543e+03, 4.540036995490588e+00, 1.889956208160432e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.601082908495031e-23, 8.007086261268521e-17, 2.069459457701015e-22, 6.141926011914063e-03, 1.554723125822778e-03, 3.384788604345236e+01, 8.646189807324710e+00, 9.095727742117341e+04, 2.102568821630842e+02, 5.978033851037552e-21, 1.040334062002322e-14, 2.688779780222003e-20, 7.980000000000000e-01, 2.019999999999896e-01, 5.515106159439257e+03, 2.476567036027085e+03, 8.842167926775858e+02, 4.397743152600666e+03, 1.123370658139028e+03, 4.531748390321383e+00, 1.911174695393574e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.803687841088166e-23, 8.278363493845870e-17, 2.219002553255507e-22, 6.091584029446339e-03, 1.541979917228189e-03, 3.357417014008718e+01, 8.617700090263485e+00, 9.023026176987623e+04, 2.092525539959643e+02, 6.292850724307856e-21, 1.084469004474922e-14, 2.906902422979197e-20, 7.980000000000000e-01, 2.019999999999892e-01, 5.451390852171673e+03, 2.468185937587172e+03, 8.850813219240362e+02, 4.398230023960566e+03, 1.128922237432437e+03, 4.541284944013971e+00, 1.886684342609657e-01
