"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.408121461713679e-50, 1.586666764118019e-29, 1.396573574558348e-49, 1.246680981416540e-03, 3.577990461465745e-04, 8.627013335628938e+00, 1.468196471731927e-17, 2.378777916152498e+04, 4.604967740549586e+01, 3.993892944523804e-47, 9.888977967072921e-27, 8.704212894936845e-47, 7.770000000000000e-01, 2.230000000000000e-01, 4.127999999999657e+02, 8.915999999999259e+02, 8.916000000004302e+02, 5.376828123396247e+03, 9.150606093625392e-15, 8.959000000000373e+00, -1.477885796380619e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.159731595851682e-46, 5.335425939969494e-28, 4.664408089480810e-46, 1.638088695024995e-03, 4.701335636944322e-04, 1.128495272105321e+01, 4.094118390741400e-02, 3.117874529287382e+04, 6.050749932876455e+01, 1.024432593346938e-43, 2.530770139582119e-25, 2.212484034920520e-43, 7.770000000000000e-01, 2.230000000000000e-01, 6.198429012826384e+02, 1.018896156765481e+03, 8.916003159563704e+02, 5.352828751513087e+03, 1.941976645872358e+01, 8.343334548430134e+00, 8.926962637589093e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.256311592591323e-17, 4.845265769914134e-13, 7.214850380727103e-17, 8.455643411215227e-03, 2.426780540958174e-03, 5.045545725125355e+01, 1.510951811175673e+01, 1.528991806739290e+05, 6.167261692220080e+02, 2.073353879987574e-15, 4.452377329713094e-11, 6.629819249933634e-15, 7.769999999999948e-01, 2.229999999554727e-01, 1.124182314745782e+04, 3.579940383763888e+03, 1.103107313173669e+03, 4.636417168707148e+03, 1.388433144811111e+03, 4.024501297548133e+00, 4.669094397347961e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.967585219315802e-05, 1.727706813826742e-03, 6.910755007223303e-04, 8.022832770277653e-03, 3.046025888121408e-04, 3.098505004378369e+01, 2.853782801445479e+01, 1.482564636162673e+05, 7.905545454100830e+03, 1.827609770238500e-03, 1.604796489656179e-01, 6.419118850322475e-02, 7.452082589361873e-01, 2.829329382473157e-02, 1.412689675011729e+04, 3.966712116022999e+03, 4.393108149447438e+03, 2.878075096083496e+03, 2.650762609344057e+03, 2.841035418088017e+00, 5.913036792768566e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.046488153711640e-07, 1.069679691367839e-04, 3.875149076644045e-05, 4.826265302839040e-04, 1.622038355277539e-05, 2.764665526127158e+00, 4.953751962576129e-03, 9.153324329728750e+03, 3.442207445293818e+02, 7.823151214762890e-04, 1.658235533710057e-01, 6.007321583433846e-02, 7.481758029869472e-01, 2.514511268623216e-02, 5.763650886337593e+02, 2.692221433300319e+03, 3.569607659503009e+03, 4.285831217740460e+03, 7.679390004147413e+00, 3.769734176653315e+00, 7.052352077766976e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.592650692353439e-49, 5.956359182824243e-29, 1.472113288582544e-48, 1.246680981416538e-03, 3.577990461465740e-04, 8.627013335628934e+00, -3.417191883190119e-16, 2.378777916152498e+04, 4.604967740560853e+01, 4.108901687212880e-46, 3.712329901588600e-26, 9.175017845615647e-46, 7.770000000000000e-01, 2.230000000000000e-01, 4.127999999999653e+02, 8.915999999999259e+02, 8.916000000004302e+02, 5.376828123396251e+03, -2.129781502098320e-13, 8.959000000000378e+00, -1.495042016239101e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.275741001714644e-48, 8.840384019749366e-29, 2.874704327723166e-48, 1.246680981416539e-03, 3.577990461465744e-04, 8.627013335628952e+00, 5.588884589177701e-16, 2.378777916152506e+04, 4.604967740551680e+01, 7.951117993361630e-46, 5.509812442586868e-26, 1.791673488194970e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.127999999999657e+02, 8.915999999999259e+02, 8.916000000004302e+02, 5.376828123396257e+03, 3.483299569435031e-13, 8.959000000000389e+00, -1.480336684931831e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.866698988867330e-48, 1.103812550636058e-28, 4.234141494929942e-48, 1.246680981416543e-03, 3.577990461465755e-04, 8.627013335628966e+00, -3.361462040076492e-15, 2.378777916152508e+04, 4.604967740575607e+01, 1.163429246110635e-45, 6.879565539450971e-26, 2.638949330744084e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.127999999999669e+02, 8.915999999999259e+02, 8.916000000004302e+02, 5.376828123396249e+03, -2.095047605660678e-12, 8.959000000000374e+00, -1.426417136805175e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.438733086019073e-48, 1.286347673876885e-28, 5.561821296873634e-48, 1.246680981416542e-03, 3.577990461465751e-04, 8.627013335628948e+00, -4.218325234678572e-15, 2.378777916152500e+04, 4.604967740574663e+01, 1.519952286176488e-45, 8.017224594752909e-26, 3.466432240556415e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.127999999999664e+02, 8.915999999999259e+02, 8.916000000004302e+02, 5.376828123396244e+03, -2.629091769428480e-12, 8.959000000000367e+00, -1.448475133766079e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.815897558201768e-48, 1.396146546682986e-28, 6.442458733427071e-48, 1.246680981416539e-03, 3.577990461465742e-04, 8.627013335628913e+00, -9.512107121659616e-16, 2.378777916152486e+04, 4.604967740584025e+01, 1.755021882371797e-45, 8.701551422883436e-26, 4.015293816534375e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.127999999999654e+02, 8.915999999999259e+02, 8.916000000004302e+02, 5.376828123396235e+03, -5.928467140913322e-13, 8.959000000000353e+00, -1.492591127687889e-15
