"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.297344689941762e-46, 1.233635477238949e-27, 2.835766609017009e-46, 1.257121833410542e-03, 3.483977494892563e-04, 9.328509529261700e+00, 2.283229409888008e-17, 2.778441247657751e+04, 5.824827831681745e+01, 8.080528594977157e-44, 7.683714919321172e-25, 1.766260990660237e-43, 7.829999999999999e-01, 2.170000000000000e-01, 4.438000000000073e+02, 9.572000000000161e+02, 9.571999999998843e+02, 5.810274523349678e+03, 1.422112463906649e-14, 9.339999999999925e+00, 2.705770670301534e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.520477661025392e-43, 3.534667783776434e-26, 5.458384654412211e-43, 1.651815967498918e-03, 4.577829692813092e-04, 1.220700088465079e+01, 4.074055807397266e-02, 3.642448946261718e+04, 7.653639844707128e+01, 1.194766273855005e-40, 1.675516479531041e-23, 2.587403965392144e-40, 7.829999999999999e-01, 2.170000000000000e-01, 6.664359063764881e+02, 1.093929890919067e+03, 9.572004275590033e+02, 5.786408341332268e+03, 1.931199213446367e+01, 8.700983018173860e+00, 8.215165022409057e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.553194713265339e-15, 1.502182692065638e-11, 8.493275869255319e-15, 8.757569049317826e-03, 2.427065736829816e-03, 5.620409897041157e+01, 1.674164871851107e+01, 1.836970518527540e+05, 9.449709137748894e+02, 2.282769852258255e-13, 1.343077104231500e-09, 7.593699767791139e-13, 7.829999999994172e-01, 2.169999986565180e-01, 1.295096851608379e+04, 4.009695915018217e+03, 1.274111732971540e+03, 5.025117044007493e+03, 1.496843573001062e+03, 4.118145798314703e+00, 4.615089048078109e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.022181763231749e-04, 2.148082160683295e-03, 3.624960557153319e-04, 8.378476485477593e-03, 5.586127114970706e-05, 3.429463140330939e+01, 3.168615232315788e+01, 1.778538247219712e+05, 8.921551212314766e+03, 9.252913465271673e-03, 1.944470060418212e-01, 3.281358321666530e-02, 7.584298671679707e-01, 5.056630108270968e-03, 1.637666199800528e+04, 4.333947284328212e+03, 4.863655443297340e+03, 3.104391685632787e+03, 2.868268991286291e+03, 2.875973952615038e+00, 5.879154567796460e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.164942461661497e-06, 1.227246233185118e-04, 1.483796693932471e-05, 4.680700050772968e-04, 2.158065750610586e-06, 2.829628911868371e+00, 8.051232184919805e-03, 1.015324471185384e+04, 3.891882417185390e+02, 6.805955264594384e-03, 2.005449784381374e-01, 2.424680295974328e-02, 7.648757562868490e-01, 3.526507050675957e-03, 6.061461963332221e+02, 2.888531116714057e+03, 4.148561028401532e+03, 4.623912086866238e+03, 1.315656256474840e+01, 3.847970527360653e+00, 5.990501780887431e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.331870205217159e-45, 4.631077028430063e-27, 2.995090696578075e-45, 1.257121833410542e-03, 3.483977494892562e-04, 9.328509529261696e+00, -5.009544082065417e-28, 2.778441247657751e+04, 5.824827831645801e+01, 8.295571224435710e-43, 2.884472464711814e-24, 1.865496209749440e-42, 7.830000000000000e-01, 2.170000000000000e-01, 4.438000000000073e+02, 9.572000000000161e+02, 9.571999999998843e+02, 5.810274523349677e+03, -3.120201170649980e-25, 9.339999999999923e+00, 2.684795703865089e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.575240346022134e-45, 6.873410098222338e-27, 5.852950319865370e-45, 1.257121833410541e-03, 3.483977494892562e-04, 9.328509529261694e+00, -1.355706664549384e-17, 2.778441247657751e+04, 5.824827831653740e+01, 1.603991862479113e-42, 4.281112588990026e-24, 3.645517863627740e-42, 7.830000000000000e-01, 2.170000000000001e-01, 4.438000000000071e+02, 9.572000000000161e+02, 9.571999999998843e+02, 5.810274523349677e+03, -8.444036927290445e-15, 9.339999999999925e+00, 2.600895838119304e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.765980883251151e-45, 8.582156968700886e-27, 8.625221090998363e-45, 1.257121833410542e-03, 3.483977494892563e-04, 9.328509529261698e+00, -1.932286615990362e-16, 2.778441247657752e+04, 5.824827831654243e+01, 2.345646184177492e-42, 5.345407841865300e-24, 5.372230387511051e-42, 7.829999999999999e-01, 2.170000000000000e-01, 4.438000000000073e+02, 9.572000000000161e+02, 9.571999999998843e+02, 5.810274523349677e+03, -1.203527279623943e-13, 9.339999999999925e+00, 2.684795703865089e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.917679619991423e-45, 1.000136993119776e-26, 1.133454332815472e-44, 1.257121833410543e-03, 3.483977494892566e-04, 9.328509529261707e+00, -7.975322577162086e-16, 2.778441247657755e+04, 5.824827831664827e+01, 3.062983268699461e-42, 6.229366516435658e-24, 7.059735333581480e-42, 7.830000000000000e-01, 2.170000000000000e-01, 4.438000000000077e+02, 9.572000000000161e+02, 9.571999999998843e+02, 5.810274523349677e+03, -4.967440236859337e-13, 9.339999999999925e+00, 2.852595435356657e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.676635789957100e-45, 1.085505759850199e-26, 1.313240733181470e-44, 1.257121833410544e-03, 3.483977494892569e-04, 9.328509529261712e+00, -1.451147558062788e-15, 2.778441247657757e+04, 5.824827831625018e+01, 3.535700125005185e-42, 6.761087011406102e-24, 8.179537310965503e-42, 7.829999999999999e-01, 2.170000000000000e-01, 4.438000000000081e+02, 9.572000000000161e+02, 9.571999999998843e+02, 5.810274523349676e+03, -9.038491797414302e-13, 9.339999999999922e+00, 2.978445233975332e-16
