"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.184128248898657e-47, 3.037609960184870e-28, 2.586037870087382e-47, 1.261357812430539e-03, 3.352976463422951e-04, 8.574798515222170e+00, 3.089026487492122e-18, 2.367568352037026e+04, 5.325492320508883e+01, 7.416304139959916e-45, 1.902483058254492e-25, 1.619659304628548e-44, 7.900000000000000e-01, 2.100000000000000e-01, 4.314999999999966e+02, 9.349999999999923e+02, 9.349999999999928e+02, 5.370475181798230e+03, 1.934685702240546e-15, 8.731000000000035e+00, -1.481237842424458e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.726758116477171e-44, 9.131948424823374e-27, 5.899481590630945e-44, 1.657367874731131e-03, 4.405661439158703e-04, 1.121395921017593e+01, 4.284061625836048e-02, 3.102787007518439e+04, 6.997469094487654e+01, 1.299734925999108e-41, 4.352829185120296e-24, 2.812043438065624e-41, 7.899999999999999e-01, 2.100000000000000e-01, 6.478932357196367e+02, 1.068448617528591e+03, 9.350003916306039e+02, 5.345239226068717e+03, 2.042038304235575e+01, 8.129251783446843e+00, 9.398034578036217e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.657363046844454e-17, 9.643441153799933e-13, 1.797085737433481e-16, 8.434547690713112e-03, 2.242094954794779e-03, 4.936119472310465e+01, 1.482313689370583e+01, 1.499558945389879e+05, 6.665292769300357e+02, 5.298822143039158e-15, 9.032278660170475e-11, 1.683193675145840e-14, 7.899999999999867e-01, 2.099999999096682e-01, 1.124593660481088e+04, 3.644206219846445e+03, 1.143700235628301e+03, 4.623288083863463e+03, 1.388370612797773e+03, 3.975169153097167e+00, 4.696747974399385e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.362401948985417e-05, 1.647147206170313e-03, 6.321668796615340e-04, 8.034292033052212e-03, 2.361982728507286e-04, 3.044851044533217e+01, 2.801215354022823e+01, 1.455830170296319e+05, 7.997707042920474e+03, 2.234281878219855e-03, 1.557817523426667e-01, 5.978825931146725e-02, 7.598568525345187e-01, 2.233885393312759e-02, 1.406042874219283e+04, 4.027455055791154e+03, 4.472750760473273e+03, 2.879719733384523e+03, 2.649297129632128e+03, 2.823525522259305e+00, 5.919091840128934e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.807195429254860e-07, 1.063506839896496e-04, 3.619910573245282e-05, 5.032872501456858e-04, 1.280570176130308e-05, 2.827017553446578e+00, 3.452649421888119e-03, 9.354312981826502e+03, 3.671143540693985e+02, 1.032451570455927e-03, 1.613027447872097e-01, 5.490340912198863e-02, 7.633389069016895e-01, 1.942248761865625e-02, 6.005157762674605e+02, 2.749529914837507e+03, 3.660370181675506e+03, 4.287755130723328e+03, 5.236654882188891e+00, 3.736984320634251e+00, 7.340414797684389e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.216407245435786e-46, 1.140321105179393e-27, 2.729732199421432e-46, 1.261357812430538e-03, 3.352976463422950e-04, 8.574798515222168e+00, -4.206230998541723e-30, 2.367568352037026e+04, 5.325492320484134e+01, 7.618470464321083e-44, 7.141935969428416e-25, 1.709656384802934e-43, 7.899999999999999e-01, 2.100000000000000e-01, 4.314999999999964e+02, 9.349999999999923e+02, 9.349999999999928e+02, 5.370475181798231e+03, -2.634401163651532e-27, 8.731000000000035e+00, -1.579987031919422e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.352542716972682e-46, 1.692456107171718e-27, 5.333260561053287e-46, 1.261357812430539e-03, 3.352976463422950e-04, 8.574798515222170e+00, 6.502295173689238e-17, 2.367568352037026e+04, 5.325492320499087e+01, 1.473419142524845e-43, 1.060000827274605e-24, 3.340270145164790e-43, 7.900000000000000e-01, 2.100000000000000e-01, 4.314999999999965e+02, 9.349999999999923e+02, 9.349999999999928e+02, 5.370475181798230e+03, 4.072447275936919e-14, 8.731000000000035e+00, -1.505925139798199e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.440902008766935e-46, 2.113204910924611e-27, 7.858190908157667e-46, 1.261357812430539e-03, 3.352976463422950e-04, 8.574798515222170e+00, 1.029377005718185e-16, 2.367568352037026e+04, 5.325492320483367e+01, 2.155068577795464e-43, 1.323519673147762e-24, 4.921657246076971e-43, 7.900000000000000e-01, 2.100000000000000e-01, 4.314999999999965e+02, 9.349999999999923e+02, 9.349999999999928e+02, 5.370475181798230e+03, 6.447082869771725e-14, 8.731000000000035e+00, -1.505925139798199e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.493822875999423e-46, 2.462661092268105e-27, 1.032530450900814e-45, 1.261357812430538e-03, 3.352976463422949e-04, 8.574798515222168e+00, 1.138496312005906e-16, 2.367568352037025e+04, 5.325492320495576e+01, 2.814522601797455e-43, 1.542387293850404e-24, 6.466833187007059e-43, 7.900000000000000e-01, 2.100000000000000e-01, 4.314999999999963e+02, 9.349999999999923e+02, 9.349999999999928e+02, 5.370475181798231e+03, 7.130507121936867e-14, 8.731000000000035e+00, -1.604674329293163e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.187794833037590e-46, 2.672866635876924e-27, 1.196223021932086e-45, 1.261357812430538e-03, 3.352976463422949e-04, 8.574798515222170e+00, 9.060817025783758e-17, 2.367568352037026e+04, 5.325492320495945e+01, 3.249163621702615e-43, 1.674040959300794e-24, 7.492054815955636e-43, 7.899999999999999e-01, 2.100000000000000e-01, 4.314999999999964e+02, 9.349999999999923e+02, 9.349999999999928e+02, 5.370475181798231e+03, 5.674873045401901e-14, 8.731000000000035e+00, -1.579987031919422e-16
