"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.306570276226964e-47, 7.522450815665466e-28, 1.162322446693907e-46, 1.576107181780470e-03, 3.989644745860339e-04, 1.132115051218545e+01, -8.129244651211278e-18, 3.326609240407251e+04, 6.752274179597192e+01, 2.686773545213719e-44, 3.808697669989531e-25, 5.884963428781143e-44, 7.979999999999999e-01, 2.020000000000000e-01, 5.394000000000154e+02, 9.439000000000270e+02, 9.438999999998480e+02, 5.732020139974428e+03, -4.115923908384404e-15, 9.269999999999868e+00, 4.765196548434326e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.143779872024179e-43, 2.218870228399174e-26, 2.478853676478712e-43, 2.070950186159691e-03, 5.242254857196210e-04, 1.481357235659814e+01, 5.019077866468622e-02, 4.360925989869412e+04, 8.872268736459564e+01, 4.407331204657540e-41, 8.549980845005249e-24, 9.551776025565294e-41, 7.980000000000000e-01, 2.020000000000000e-01, 8.099849323247389e+02, 1.078718381689424e+03, 9.439004640041217e+02, 5.708119306571183e+03, 1.934003127747428e+01, 8.635281794792006e+00, 8.339410127524668e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.443362265280345e-15, 1.525652432543174e-11, 8.382097917749930e-15, 1.094122587159248e-02, 2.769583476045980e-03, 6.794501697802691e+01, 2.025179817739189e+01, 2.191433104272190e+05, 1.143591902153992e+03, 1.782070044596193e-13, 1.112736959694576e-09, 6.113496071521094e-13, 7.979999999995364e-01, 2.019999988869371e-01, 1.553205452844574e+04, 3.915288009099440e+03, 1.271749665391179e+03, 4.955580314744231e+03, 1.477068030147260e+03, 4.106103136358141e+00, 4.620726436568390e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.231960799934855e-04, 2.447723580829874e-03, 3.950679310642888e-04, 1.041717556952751e-02, 5.642006913957952e-05, 4.119407661107868e+01, 3.803380448393345e+01, 2.103477901357993e+05, 1.086490549538999e+04, 9.166659254239420e-03, 1.821279379605316e-01, 2.939584690142076e-02, 7.751115038927830e-01, 4.198051991025225e-03, 1.968524555174771e+04, 4.315874974800904e+03, 4.819980385974922e+03, 3.065130510700989e+03, 2.829983923717518e+03, 2.859156459660595e+00, 5.900737225923877e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.153028466630527e-06, 1.453858510493208e-04, 1.603877916684119e-05, 6.040094327783832e-04, 2.156372861488130e-06, 3.528567731537128e+00, 7.748272285815445e-03, 1.246196480383777e+04, 4.869987678935607e+02, 6.668485344159246e-03, 1.881424531707382e-01, 2.075563224711286e-02, 7.816428875368336e-01, 2.790541701155978e-03, 7.643772527913848e+02, 2.907612163692576e+03, 4.083220908767044e+03, 4.566286089045137e+03, 1.002696579596059e+01, 3.807099721818832e+00, 6.933784391732064e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.439812231003153e-46, 2.823933796710876e-27, 1.229304737289746e-45, 1.576107181780471e-03, 3.989644745860340e-04, 1.132115051218546e+01, -8.079221011846124e-17, 3.326609240407252e+04, 6.752274179582541e+01, 2.754235378482751e-43, 1.429788021922204e-24, 6.224101962716991e-43, 7.979999999999999e-01, 2.020000000000000e-01, 5.394000000000157e+02, 9.439000000000270e+02, 9.438999999998480e+02, 5.732020139974428e+03, -4.090596402314480e-14, 9.269999999999868e+00, 4.835272968264242e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.051235104373854e-45, 4.191261547978724e-27, 2.403469496414826e-45, 1.576107181780471e-03, 3.989644745860340e-04, 1.132115051218546e+01, -2.743953614049884e-17, 3.326609240407251e+04, 6.752274179616565e+01, 5.322516279271549e-43, 2.122080753105077e-24, 1.216902429168791e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.394000000000158e+02, 9.439000000000270e+02, 9.438999999998480e+02, 5.732020139974427e+03, -1.389293196125286e-14, 9.269999999999866e+00, 4.870311178179201e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.536689357771060e-45, 5.233219608246203e-27, 3.543124358660491e-45, 1.576107181780470e-03, 3.989644745860337e-04, 1.132115051218545e+01, 5.866198760708015e-17, 3.326609240407248e+04, 6.752274179604858e+01, 7.780423321947086e-43, 2.649635313927619e-24, 1.793921930497803e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.394000000000153e+02, 9.439000000000270e+02, 9.438999999998480e+02, 5.732020139974426e+03, 2.970119459614916e-14, 9.269999999999865e+00, 4.730158338519367e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.005969220932069e-45, 6.098625954302927e-27, 4.657407675757107e-45, 1.576107181780470e-03, 3.989644745860335e-04, 1.132115051218545e+01, 1.932711315182866e-16, 3.326609240407248e+04, 6.752274179625400e+01, 1.015643768906293e-42, 3.087799844954709e-24, 2.358095545923250e-42, 7.980000000000002e-01, 2.020000000000000e-01, 5.394000000000152e+02, 9.439000000000270e+02, 9.438999999998480e+02, 5.732020139974427e+03, 9.785525041346773e-14, 9.269999999999865e+00, 4.695120128604408e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.315105217315991e-45, 6.619186817515355e-27, 5.397050401157471e-45, 1.576107181780471e-03, 3.989644745860340e-04, 1.132115051218545e+01, -5.937542731356814e-16, 3.326609240407249e+04, 6.752274179639194e+01, 1.172162645265761e-42, 3.351365402960885e-24, 2.732584604594196e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.394000000000158e+02, 9.439000000000270e+02, 9.438999999998480e+02, 5.732020139974426e+03, -3.006241678481670e-13, 9.269999999999861e+00, 4.870311178179201e-16
