"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.109937308083667e-36, 1.575177753767925e-23, 2.435741446756753e-36, 2.459910524442502e-03, 6.539002659910447e-04, 1.709686692839065e+01, 1.997470821842448e-01, 4.925356662689225e+04, 1.024114819705333e+02, 3.564562469542752e-34, 5.058681659808261e-21, 7.822381033041562e-34, 7.899999999999999e-01, 2.100000000000000e-01, 1.259052900325188e+03, 1.398922899793303e+03, 9.311105633008417e+02, 5.490656972773288e+03, 6.414875393133099e+01, 7.298172772249223e+00, 3.423378581966650e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.293002827356649e-34, 1.949032502939210e-22, 5.080551061935840e-34, 2.730717854923816e-03, 7.258870247265840e-04, 1.889255821269379e+01, 3.581553196167371e-01, 5.454373222135042e+04, 1.136940571957867e+02, 6.633685096193472e-32, 5.638574759913938e-20, 1.469809607643002e-31, 7.900000000000000e-01, 2.100000000000000e-01, 1.529734952097680e+03, 1.531117329714278e+03, 9.311306598330971e+02, 5.465640092079189e+03, 1.036147700089346e+02, 6.944994397684946e+00, 4.531472961310984e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.860139411718141e-32, 2.271910375539784e-21, 8.641217927802108e-32, 3.065339030880667e-03, 8.148369575758736e-04, 2.109235367431216e+01, 5.850394608827160e-01, 6.105460625213370e+04, 1.276466997253331e+02, 9.948361680506224e-30, 5.855173534135255e-19, 2.227017009926763e-29, 7.899999999999999e-01, 2.100000000000000e-01, 1.890083260057480e+03, 1.685277927809647e+03, 9.311752776563617e+02, 5.435927065437640e+03, 1.507765273078331e+02, 6.585093275442866e+00, 6.006635174844471e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.480028304967877e-29, 4.173540864350692e-20, 3.372928793597010e-29, 3.533470502609084e-03, 9.392769690479845e-04, 2.412448901107987e+01, 9.710515402279950e-01, 7.010187358153037e+04, 1.472065223348650e+02, 3.308991429421242e-27, 9.331045159150184e-18, 7.541066905678453e-27, 7.899999999999999e-01, 2.100000000000000e-01, 2.455583015143729e+03, 1.899425494227378e+03, 9.312990268363068e+02, 5.393662209626648e+03, 2.171040387102915e+02, 6.157171203861026e+00, 8.321628341285918e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.006035195527144e-27, 3.534687926772593e-19, 2.329490611785841e-27, 3.864019448208308e-03, 1.027144410283221e-03, 2.619948563684709e+01, 1.386024757165740e+00, 7.640377725066473e+04, 1.611133071324877e+02, 2.056842143574009e-25, 7.226680661364545e-17, 4.762650933768293e-25, 7.900000000000000e-01, 2.099999999999999e-01, 2.941281154396596e+03, 2.080493431229399e+03, 9.315322976623519e+02, 5.356493136365135e+03, 2.833732005848604e+02, 5.846034032722677e+00, 1.030993667070725e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.630880472860495e-26, 1.909532727222007e-18, 6.194796591993189e-26, 4.119138581396955e-03, 1.094960888725771e-03, 2.775151116309981e+01, 1.831248184617467e+00, 8.120920913497922e+04, 1.719937707854180e+02, 5.045704417293310e-24, 3.662248367457903e-16, 1.188085618137887e-23, 7.900000000000000e-01, 2.099999999999996e-01, 3.374550263807238e+03, 2.239126399061410e+03, 9.319234352530086e+02, 5.322397726034676e+03, 3.512108265503351e+02, 5.603618716007043e+00, 1.208361564845116e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.476808787115185e-25, 7.420791497174712e-18, 8.301939430264781e-25, 4.325578581540653e-03, 1.149837344460166e-03, 2.896620036447732e+01, 2.298811335085582e+00, 8.505364746721090e+04, 1.809854474538371e+02, 6.349853297180660e-23, 1.355292748069782e-15, 1.516220784405032e-22, 7.899999999999999e-01, 2.099999999999986e-01, 3.769219443350120e+03, 2.381641168695251e+03, 9.324927235465302e+02, 5.290228314332618e+03, 4.198423217804029e+02, 5.405759263325323e+00, 1.369927762784048e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.996850296286351e-24, 1.887925651092551e-17, 4.847590153991818e-24, 4.393470140755191e-03, 1.167884467795665e-03, 2.928601578374102e+01, 2.703451553445939e+00, 8.623311449458095e+04, 1.842844341794575e+02, 3.590582577158611e-22, 3.394722660176653e-15, 8.716563670546012e-22, 7.900000000000000e-01, 2.099999999999966e-01, 3.983860236422435e+03, 2.478366482159080e+03, 9.331829242047580e+02, 5.265986049282354e+03, 4.861138596142099e+02, 5.280762105927503e+00, 1.457795523067374e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.807353309032465e-23, 6.149335852556503e-17, 4.430534430119052e-23, 4.699927647743632e-03, 1.249347855729258e-03, 3.110445393567000e+01, 3.378610695462649e+00, 9.198528223403575e+04, 1.979233477131285e+02, 3.037938498523734e-21, 1.033627682726538e-14, 7.447183152860683e-21, 7.900000000000000e-01, 2.099999999999897e-01, 4.524592705309640e+03, 2.631221631836078e+03, 9.342855878781140e+02, 5.228275933348935e+03, 5.679028805255950e+02, 5.096639379702085e+00, 1.679155825894733e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.189107752817853e-23, 1.210910525864401e-16, 1.547906192646269e-22, 4.768838394776382e-03, 1.267665902408790e-03, 3.141968984230942e+01, 3.915673916976597e+00, 9.320905347315232e+04, 2.016381044762842e+02, 1.025280103868014e-20, 2.005979729740316e-14, 2.564242674966748e-20, 7.899999999999999e-01, 2.099999999999799e-01, 4.715857627717986e+03, 2.702820424057974e+03, 9.354093473151582e+02, 5.204947813415757e+03, 6.486658046118514e+02, 5.015468774627060e+00, 1.757454177816697e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.631772301674021e-22, 2.067267693478503e-16, 4.156978873112156e-22, 4.794938738025978e-03, 1.274603968335813e-03, 3.147967173561932e+01, 4.287567866509828e+00, 9.362105428988847e+04, 2.036169399886097e+02, 2.688460038288591e-20, 3.405969433762491e-14, 6.848916095037731e-20, 7.900000000000000e-01, 2.099999999999660e-01, 4.839809925941359e+03, 2.758762762700447e+03, 9.366105247480340e+02, 5.186498103493503e+03, 7.064070678694900e+02, 4.954107923513309e+00, 1.808196679607534e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.090272095619202e-22, 3.915889600298577e-16, 1.306609515490523e-21, 4.985972145624712e-03, 1.325385000735291e-03, 3.255727190624146e+01, 4.871957097326542e+00, 9.717772536796819e+04, 2.129602809658819e+02, 8.065257562796359e-20, 6.204512768789792e-14, 2.070251271145403e-19, 7.900000000000000e-01, 2.099999999999380e-01, 5.205882272527334e+03, 2.853734770995337e+03, 9.382314947199213e+02, 5.158521559030524e+03, 7.719349395614666e+02, 4.853828693972254e+00, 1.958056157555577e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.682411064775528e-22, 5.212128015958012e-16, 2.295969346679842e-21, 4.882517976197321e-03, 1.297884525317754e-03, 3.182301189415302e+01, 5.069091760165184e+00, 9.514301735349699e+04, 2.095364528744396e+02, 1.404829388158194e-19, 8.433314844267604e-14, 3.714918803616448e-19, 7.900000000000000e-01, 2.099999999999157e-01, 5.116228019808176e+03, 2.864014109409562e+03, 9.395659050239184e+02, 5.149019321370928e+03, 8.201879665478277e+02, 4.843229363321998e+00, 1.921354288010893e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.329741978652866e-21, 6.612736329246035e-16, 3.607125316155173e-21, 4.856065993180564e-03, 1.290852985528349e-03, 3.158801409519885e+01, 5.319052079535303e+00, 9.460264093212126e+04, 2.093400324434195e+02, 2.163265830017527e-19, 1.075780623130037e-13, 5.868184254012111e-19, 7.900000000000000e-01, 2.099999999998924e-01, 5.113430638482766e+03, 2.878040502487190e+03, 9.408291843648389e+02, 5.138836904245342e+03, 8.653200242199930e+02, 4.828863344613483e+00, 1.920209120644505e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.053793126399162e-21, 8.529866343289821e-16, 5.665752333613130e-21, 4.912228237216434e-03, 1.305782189638959e-03, 3.186437365423828e+01, 5.652365648234045e+00, 9.563550789626656e+04, 2.128144796119550e+02, 3.302974722474912e-19, 1.371799942059991e-13, 9.111841159259151e-19, 7.900000000000000e-01, 2.099999999998628e-01, 5.233817842157902e+03, 2.912119405484576e+03, 9.422273377972325e+02, 5.124528823015908e+03, 9.090312270659564e+02, 4.794397233133751e+00, 1.969492175381182e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.980775417469560e-21, 1.056965055344269e-15, 8.377510097876160e-21, 4.908949093808798e-03, 1.304910518606345e-03, 3.177639904936235e+01, 5.886174802961745e+00, 9.553742132935571e+04, 2.137685081543000e+02, 4.796979016895610e-19, 1.700979940442006e-13, 1.348197516586418e-18, 7.899999999999999e-01, 2.099999999998299e-01, 5.264569389490000e+03, 2.931186407289400e+03, 9.436797566249394e+02, 5.113794168421259e+03, 9.472654952165811e+02, 4.775342953343586e+00, 1.982080973394092e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.802679020732418e-21, 1.211179632066617e-15, 1.096541764669735e-20, 4.857407027281361e-03, 1.291209462946999e-03, 3.140468451062653e+01, 6.019407193170527e+00, 9.453266387570396e+04, 2.124886569107581e+02, 6.184609215382104e-19, 1.969840912978124e-13, 1.783395933722960e-18, 7.900000000000000e-01, 2.099999999998031e-01, 5.210944934418801e+03, 2.932115672702786e+03, 9.449686399821513e+02, 5.107601776843619e+03, 9.789856307895665e+02, 4.774392534278260e+00, 1.960128665558868e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.978748610702665e-21, 1.600581529854314e-15, 1.724807188244071e-20, 4.985121850955487e-03, 1.325158973037200e-03, 3.211575455195314e+01, 6.420200313482695e+00, 9.692075695109482e+04, 2.194916931918490e+02, 9.474615753975638e-19, 2.536466402205498e-13, 2.733328731877737e-18, 7.900000000000000e-01, 2.099999999997464e-01, 5.445390456320469e+03, 2.985536327003802e+03, 9.468075727900452e+02, 5.089433489209515e+03, 1.017419112168582e+03, 4.721982150778438e+00, 2.056103911564480e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.852514813512903e-21, 2.038745629516709e-15, 2.593944358801530e-20, 5.040002532620062e-03, 1.339747508669116e-03, 3.239223782595369e+01, 6.719031634939531e+00, 9.794379857253052e+04, 2.236873414574149e+02, 1.387595870718662e-18, 3.195651265835614e-13, 4.065902804989102e-18, 7.900000000000000e-01, 2.099999999996804e-01, 5.549286975427488e+03, 3.009369686753789e+03, 9.490852849787267e+02, 5.077352187202264e+03, 1.053181016725170e+03, 4.698986259601088e+00, 2.098636154874314e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.021257965702132e-20, 2.175269257987507e-15, 3.076289880165173e-20, 4.889045763427636e-03, 1.299619759896310e-03, 3.141108951875969e+01, 6.686297772380998e+00, 9.504595384166155e+04, 2.178739174628571e+02, 1.650207079139823e-18, 3.514924582349057e-13, 4.970845279277283e-18, 7.900000000000000e-01, 2.099999999996484e-01, 5.347335282195473e+03, 2.989388953401315e+03, 9.502517530759502e+02, 5.075583645677087e+03, 1.080410267315178e+03, 4.718181628611693e+00, 2.015962946693687e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.251555659204741e-20, 2.465183637849579e-15, 3.851642980915274e-20, 4.889927599594115e-03, 1.299854172041540e-03, 3.136560130403500e+01, 6.861668403049694e+00, 9.504378376584475e+04, 2.191205450097156e+02, 2.021970572435089e-18, 3.982666479689428e-13, 6.222582835736937e-18, 7.900000000000000e-01, 2.099999999996017e-01, 5.367613274670179e+03, 3.000184075244097e+03, 9.518367478265906e+02, 5.067319408214632e+03, 1.108547709143833e+03, 4.707741116408179e+00, 2.024264172925153e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.541875082449884e-20, 2.814728142127403e-15, 4.841948665559863e-20, 4.892762851343701e-03, 1.300607846556903e-03, 3.133987916646103e+01, 7.005053126757382e+00, 9.508037019997551e+04, 2.206575274049122e+02, 2.489557234111370e-18, 4.544743532112885e-13, 7.817953908683296e-18, 7.900000000000000e-01, 2.099999999995455e-01, 5.389246841416444e+03, 3.010530432895840e+03, 9.536815596284521e+02, 5.060229832047710e+03, 1.131056652095560e+03, 4.697776235192005e+00, 2.033120332230778e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.754450745550172e-20, 3.037997709904440e-15, 5.655403703261687e-20, 4.824334164712151e-03, 1.282417942515382e-03, 3.088767781086898e+01, 7.010225906285131e+00, 9.376443308454579e+04, 2.187149625323570e+02, 2.872968666065307e-18, 4.974817475081988e-13, 9.260902692554894e-18, 7.899999999999999e-01, 2.099999999995025e-01, 5.300046583668653e+03, 3.002696354959654e+03, 9.551948671310662e+02, 5.057955074727378e+03, 1.147946696245427e+03, 4.705254194521189e+00, 1.996604315154969e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.876366747291948e-20, 3.147949271135443e-15, 6.259854274035461e-20, 4.719760966982087e-03, 1.254620003878166e-03, 3.022186013588967e+01, 6.940313214517640e+00, 9.176467481770560e+04, 2.149084103305978e+02, 3.140688142324444e-18, 5.269080238584968e-13, 1.047782909152311e-17, 7.900000000000000e-01, 2.099999999994731e-01, 5.152464084575719e+03, 2.983761330190585e+03, 9.564560185324659e+02, 5.058575990262317e+03, 1.161679050660648e+03, 4.723492928569075e+00, 1.936188289539823e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.120851323751098e-20, 3.410196660662153e-15, 7.219654433892928e-20, 4.731660632648328e-03, 1.257783206143614e-03, 3.026199575832105e+01, 7.060965092934266e+00, 9.197872137387459e+04, 2.164386050712954e+02, 3.540982069175996e-18, 5.693678332157199e-13, 1.205396465549797e-17, 7.900000000000000e-01, 2.099999999994306e-01, 5.182769214505600e+03, 2.993762846342113e+03, 9.577839751864027e+02, 5.052555224294013e+03, 1.178901628094142e+03, 4.713795874141491e+00, 1.948594337122478e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.598102222545306e-20, 3.933950909783974e-15, 8.991518303312732e-20, 4.780106814208615e-03, 1.270661305038862e-03, 3.052972883230752e+01, 7.223436920387074e+00, 9.289079531437573e+04, 2.204473768294156e+02, 4.293838685172979e-18, 6.501572746222961e-13, 1.486012705511700e-17, 7.899999999999999e-01, 2.099999999993498e-01, 5.265505252816889e+03, 3.010728275603211e+03, 9.601612735643223e+02, 5.045595572431983e+03, 1.193804948070088e+03, 4.697446260675233e+00, 1.982464088892726e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.947124817118364e-20, 4.268466950315637e-15, 1.034368541555630e-19, 4.773568639700613e-03, 1.268923309283236e-03, 3.046396373962485e+01, 7.298715775205958e+00, 9.275869193397311e+04, 2.212943577224724e+02, 4.877333461092808e-18, 7.064083802429293e-13, 1.711824443107197e-17, 7.900000000000000e-01, 2.099999999992936e-01, 5.263351586857963e+03, 3.013618838047217e+03, 9.616816967691708e+02, 5.041622561818454e+03, 1.207898303683832e+03, 4.694648957636368e+00, 1.981582440062135e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.105887290046732e-20, 4.412092003168700e-15, 1.132097409619589e-19, 4.659991282357636e-03, 1.238731859862807e-03, 2.974748924448895e+01, 7.247260394217471e+00, 9.060660800082496e+04, 2.172553001806666e+02, 5.265355255977086e-18, 7.479740779128287e-13, 1.919224520838571e-17, 7.900000000000000e-01, 2.099999999992520e-01, 5.083200350731899e+03, 2.981406784767426e+03, 9.633403965702513e+02, 5.043038726728394e+03, 1.228615112029818e+03, 4.725624827421525e+00, 1.907833711294921e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.356001205371155e-20, 4.656020194639740e-15, 1.254442221066176e-19, 4.652516517758666e-03, 1.236744897121065e-03, 2.968565428198987e+01, 7.281091140046900e+00, 9.045723223966207e+04, 2.179300168389961e+02, 5.698509488624962e-18, 7.905949263641480e-13, 2.130050158574599e-17, 7.899999999999999e-01, 2.099999999992094e-01, 5.079086813608679e+03, 2.983780178546884e+03, 9.647234490103157e+02, 5.040641294503079e+03, 1.236333493644014e+03, 4.723293537723097e+00, 1.906149747642504e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.498038971288794e-20, 4.786965971219655e-15, 1.349671802434965e-19, 4.585267148512364e-03, 1.218868482511158e-03, 2.926491527556223e+01, 7.215509296445894e+00, 8.917607124084012e+04, 2.157224673141903e+02, 6.026804323091002e-18, 8.247508803255784e-13, 2.325362273100165e-17, 7.899999999999999e-01, 2.099999999991753e-01, 4.979326934036649e+03, 2.968076639004162e+03, 9.660134116562717e+02, 5.042079843743661e+03, 1.243166899455714e+03, 4.738535739460047e+00, 1.865310925447250e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.786622901764700e-20, 5.075210892586050e-15, 1.487934228030945e-19, 4.610742392077861e-03, 1.225640382699166e-03, 2.940150021600493e+01, 7.326501809209712e+00, 8.965965707325704e+04, 2.178865789951056e+02, 6.487961889898613e-18, 8.695815693437841e-13, 2.549411656925630e-17, 7.899999999999999e-01, 2.099999999991304e-01, 5.018858212100306e+03, 2.975111046694633e+03, 9.673250138855417e+02, 5.037623704710254e+03, 1.255315508240160e+03, 4.731652354847649e+00, 1.881493892416724e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.383560966179783e-20, 5.657340796091835e-15, 1.745079822064214e-19, 4.656499389919646e-03, 1.237803635289438e-03, 2.966380730605356e+01, 7.456600583519072e+00, 9.052819672063449e+04, 2.217789081006297e+02, 7.436945381714712e-18, 9.597980917999590e-13, 2.960621153339223e-17, 7.899999999999999e-01, 2.099999999990402e-01, 5.089907952110675e+03, 2.987579634455949e+03, 9.696454124267428e+02, 5.032623395702130e+03, 1.265052127727589e+03, 4.719506654841518e+00, 1.910579610159671e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.626690900574247e-20, 5.880976697980468e-15, 1.886538713423704e-19, 4.608819487244023e-03, 1.225129230780505e-03, 2.936222301721676e+01, 7.427167304916893e+00, 8.962166246154837e+04, 2.205941109772002e+02, 7.930633476902171e-18, 1.008061089019297e-12, 3.233725225580342e-17, 7.899999999999999e-01, 2.099999999989919e-01, 5.017367257446464e+03, 2.975468144588228e+03, 9.711129420515065e+02, 5.032992992631188e+03, 1.273094376363385e+03, 4.731220796181579e+00, 1.880883538512222e-01
