"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.913668434903620e-44, 3.798357637507451e-26, 1.291692386086482e-43, 8.320815562076760e-04, 2.541867939328932e-04, 6.081696744057700e+00, 1.107289094492796e-17, 1.755157071635517e+04, 4.997190275719737e+01, 5.444021667517385e-41, 3.496702851570629e-23, 1.189109841890661e-40, 7.660000000000000e-01, 2.340000000000000e-01, 3.213999999999817e+02, 1.026799999999941e+03, 1.026800000000313e+03, 5.598705645129672e+03, 1.019351336480996e-14, 8.699000000000249e+00, -1.075111884078639e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.057674353846677e-41, 9.550278570546117e-25, 1.530968686816177e-40, 1.093317490995008e-03, 3.339899385023915e-04, 7.953247935893086e+00, 3.060815496920147e-02, 2.300169833576359e+04, 6.566091141739919e+01, 4.944747156771903e-38, 6.691115293857244e-22, 1.072627140570046e-37, 7.659999999999999e-01, 2.340000000000001e-01, 4.825759573629969e+02, 1.173343760075921e+03, 1.026800473876583e+03, 5.572203837468765e+03, 2.144468271981152e+01, 8.099201485722110e+00, 9.467119488220824e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.657726932173981e-16, 5.155754816273150e-12, 1.775073058941824e-15, 5.556136827423110e-03, 1.697305500871150e-03, 3.495405679320762e+01, 1.049935209552291e+01, 1.110237540368829e+05, 5.825151229924761e+02, 7.800057782331777e-14, 7.108011037042617e-10, 2.447214684199411e-13, 7.659999999998077e-01, 2.339999992890685e-01, 8.321122762472318e+03, 3.981208108007932e+03, 1.245880524535442e+03, 4.818961147867960e+03, 1.447499216627208e+03, 3.970350068699815e+00, 4.698860332772725e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.746397777651639e-05, 1.343628726526602e-03, 4.389816225569240e-04, 5.388995257585928e-03, 1.395383779261846e-04, 2.200676170711390e+01, 2.027440077246757e+01, 1.104195787702543e+05, 5.762951447365460e+03, 3.742396094373033e-03, 1.830904080741061e-01, 5.981810512398950e-02, 7.343348064397722e-01, 1.901428426775911e-02, 1.032657497096029e+04, 4.177559073299418e+03, 4.696286729085981e+03, 2.998765136378857e+03, 2.762703891040666e+03, 2.852222502090695e+00, 5.876818633520549e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.357577820823241e-07, 8.108397460743575e-05, 2.313229670979889e-05, 3.166931301427185e-04, 6.910624483398405e-06, 1.913968301416501e+00, 4.271267325918617e-03, 6.649902382070959e+03, 2.591125477661705e+02, 2.182495997958511e-03, 1.891145908351413e-01, 5.395215082302498e-02, 7.386329051727080e-01, 1.611785717116722e-02, 4.046523842544532e+02, 2.792757086742615e+03, 3.950232082265624e+03, 4.464005790863374e+03, 9.962005150824615e+00, 3.811456361527239e+00, 4.890061038329098e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.073846617167199e-43, 1.425906365805611e-25, 1.363644706956327e-42, 8.320815562076761e-04, 2.541867939328933e-04, 6.081696744057699e+00, -2.501826725481739e-16, 1.755157071635517e+04, 4.997190275706222e+01, 5.591478953042504e-40, 1.312664928165393e-22, 1.255347913597835e-39, 7.660000000000000e-01, 2.340000000000000e-01, 3.213999999999817e+02, 1.026799999999941e+03, 1.026800000000313e+03, 5.598705645129670e+03, -2.303138745741776e-13, 8.699000000000243e+00, -1.071773027295786e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.174620942915765e-42, 2.116319627949215e-25, 2.664370620859589e-42, 8.320815562076765e-04, 2.541867939328934e-04, 6.081696744057699e+00, -1.232553202971679e-15, 1.755157071635516e+04, 4.997190275715300e+01, 1.081335880552685e-39, 1.948247528039780e-22, 2.452773866158213e-39, 7.660000000000000e-01, 2.340000000000000e-01, 3.213999999999818e+02, 1.026799999999941e+03, 1.026800000000313e+03, 5.598705645129668e+03, -1.134667324894608e-12, 8.699000000000241e+00, -1.065095313730081e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.717968042143602e-42, 2.642441958708191e-25, 3.925899030468467e-42, 8.320815562076767e-04, 2.541867939328935e-04, 6.081696744057702e+00, -1.884346199781543e-15, 1.755157071635517e+04, 4.997190275705608e+01, 1.581531894877804e-39, 2.432586716133487e-22, 3.614115268994471e-39, 7.659999999999999e-01, 2.340000000000000e-01, 3.213999999999820e+02, 1.026799999999941e+03, 1.026800000000313e+03, 5.598705645129668e+03, -1.734696771325148e-12, 8.699000000000241e+00, -1.058417600164375e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.243594999473893e-42, 3.079416939950581e-25, 5.158594837530542e-42, 8.320815562076765e-04, 2.541867939328934e-04, 6.081696744057699e+00, -1.521981158455594e-15, 1.755157071635516e+04, 4.997190275694435e+01, 2.065415050694939e-39, 2.834858384258443e-22, 4.748913872767247e-39, 7.659999999999999e-01, 2.340000000000000e-01, 3.213999999999818e+02, 1.026799999999941e+03, 1.026800000000313e+03, 5.598705645129667e+03, -1.401109733390134e-12, 8.699000000000241e+00, -1.065095313730081e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.590019260010197e-42, 3.342266957720062e-25, 5.976510252589798e-42, 8.320815562076755e-04, 2.541867939328931e-04, 6.081696744057692e+00, -1.421144611778137e-16, 1.755157071635514e+04, 4.997190275706676e+01, 2.384327279419524e-39, 3.076833599439361e-22, 5.501872766353183e-39, 7.659999999999999e-01, 2.340000000000000e-01, 3.213999999999815e+02, 1.026799999999941e+03, 1.026800000000313e+03, 5.598705645129668e+03, -1.308281339131564e-13, 8.699000000000241e+00, -1.085128454427198e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.869051558395424e-42, 3.543360962993838e-25, 6.637903133107667e-42, 8.320815562076716e-04, 2.541867939328920e-04, 6.081696744057664e+00, 3.188971364403044e-15, 1.755157071635507e+04, 4.997190275715641e+01, 2.641199624406038e-39, 3.261957289407654e-22, 6.110739700966818e-39, 7.659999999999998e-01, 2.340000000000001e-01, 3.213999999999800e+02, 1.026799999999941e+03, 1.026800000000313e+03, 5.598705645129668e+03, 2.935712307175652e-12, 8.699000000000241e+00, -1.171938730781374e-15
