"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.387753775405247e-44, 1.853821661166253e-26, 3.053154639220894e-44, 1.393668740724916e-03, 3.930860550762582e-04, 1.021893027103493e+01, 3.243169916320842e-16, 3.004514459516312e+04, 7.435107651076987e+01, 7.766895483736390e-42, 1.037535573164647e-23, 1.708770921670800e-41, 7.800000000000000e-01, 2.200000000000000e-01, 5.146999999998320e+02, 9.978999999996735e+02, 9.979000000017035e+02, 5.719268416152649e+03, 1.815117510215842e-13, 9.006000000001457e+00, -5.750011339170620e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.007313106427609e-41, 4.899680286925459e-25, 4.368745664290589e-41, 1.831225916725758e-03, 5.164996175380344e-04, 1.336796248722886e+01, 4.799236253766639e-02, 3.938157566285253e+04, 9.769458282318055e+01, 8.550033115591890e-39, 2.086990244565329e-22, 1.860841738325496e-38, 7.799999999999999e-01, 2.200000000000000e-01, 7.728583130904314e+02, 1.140382042980101e+03, 9.979006175649145e+02, 5.694005662983440e+03, 2.044206694404591e+01, 8.387460407247104e+00, 8.834260374229873e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.504542649413303e-15, 3.111761641248593e-11, 1.924611964804809e-14, 9.531324801853069e-03, 2.688322348886046e-03, 6.032162144040815e+01, 1.803026505039206e+01, 1.949042840871808e+05, 1.159375799304562e+03, 4.504665779201129e-13, 2.546523311951687e-09, 1.575014348743638e-12, 7.799999999988144e-01, 2.199999974526368e-01, 1.409502559066390e+04, 3.995811678422745e+03, 1.331158880971952e+03, 4.936445426169851e+03, 1.475514373043945e+03, 4.054422809634118e+00, 4.647231026518075e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.456267292169723e-05, 2.370616393846588e-03, 4.496749789824426e-04, 9.258801870169475e-03, 8.412692142258816e-05, 3.746152220446843e+01, 3.459505399164779e+01, 1.917523860851651e+05, 9.555958058131122e+03, 6.904324974139031e-03, 1.935547376475940e-01, 3.671480666781658e-02, 7.559573837266217e-01, 6.868746983828777e-03, 1.772814309772876e+04, 4.244591202146155e+03, 4.735913048748255e+03, 3.058637036758228e+03, 2.824597272101318e+03, 2.867888245819133e+00, 5.890495504169853e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.151950689502173e-06, 1.378553711798813e-04, 1.977851539861771e-05, 5.262625687199367e-04, 3.524713481418856e-06, 3.145811844929121e+00, 7.938683342467128e-03, 1.113920917856709e+04, 4.138289345713961e+02, 4.564253372509146e-03, 1.996245832531257e-01, 2.864072585654032e-02, 7.620663965668429e-01, 5.104040950981817e-03, 6.720406147308073e+02, 2.846382985831352e+03, 3.977056107158461e+03, 4.555363879999259e+03, 1.149578968345494e+01, 3.825748020048142e+00, 5.384246361597641e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.418093254781061e-43, 6.959260712218138e-26, 3.238508887468284e-43, 1.393668740724913e-03, 3.930860550762574e-04, 1.021893027103492e+01, 1.252196656137134e-15, 3.004514459516315e+04, 7.435107651019133e+01, 7.936697626968990e-41, 3.894916486902528e-23, 1.812508854084903e-40, 7.800000000000000e-01, 2.200000000000000e-01, 5.147000000002187e+02, 9.979000000004253e+02, 9.978999999975789e+02, 5.719268416152659e+03, 7.008217686499373e-13, 9.005999999998080e+00, 7.481239381072464e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.737182367252558e-43, 1.032888301411714e-25, 6.338359789883698e-43, 1.393668740724907e-03, 3.930860550762558e-04, 1.021893027103489e+01, 4.290282063333445e-15, 3.004514459516309e+04, 7.435107651014913e+01, 1.531929492331506e-40, 5.780806095156318e-23, 3.547414454842217e-40, 7.799999999999999e-01, 2.200000000000000e-01, 5.147000000002164e+02, 9.979000000004253e+02, 9.978999999975789e+02, 5.719268416152665e+03, 2.401158834673633e-12, 9.005999999998091e+00, 7.403431379189235e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.997746075836231e-43, 1.289666905851044e-25, 9.350732152990723e-43, 1.393668740724909e-03, 3.930860550762563e-04, 1.021893027103494e+01, 6.775759456228526e-15, 3.004514459516335e+04, 7.435107651018906e+01, 2.237434081739054e-40, 7.217928889189124e-23, 5.233360601558054e-40, 7.800000000000000e-01, 2.200000000000000e-01, 5.147000000002172e+02, 9.979000000004253e+02, 9.978999999975789e+02, 5.719268416152686e+03, 3.792215625866187e-12, 9.005999999998123e+00, 7.430664179848365e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.214874019263400e-43, 1.502936366759706e-25, 1.229883769266225e-42, 1.393668740724923e-03, 3.930860550762605e-04, 1.021893027103503e+01, -5.889978680599645e-16, 3.004514459516357e+04, 7.435107651042149e+01, 2.918628807667502e-40, 8.411542368832915e-23, 6.883338285457032e-40, 7.799999999999999e-01, 2.200000000000000e-01, 5.146999999998671e+02, 9.978999999997359e+02, 9.979000000013724e+02, 5.719268416152675e+03, -3.296467256973875e-13, 9.006000000001215e+00, -4.547877710074732e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.016016193569491e-43, 1.631222616524380e-25, 1.425696315014140e-42, 1.393668740724935e-03, 3.930860550762637e-04, 1.021893027103509e+01, -1.161443400411011e-14, 3.004514459516365e+04, 7.435107651056779e+01, 3.367007161646850e-40, 9.129527008169711e-23, 7.979249969634717e-40, 7.800000000000000e-01, 2.200000000000000e-01, 5.146999999998712e+02, 9.978999999997359e+02, 9.979000000013724e+02, 5.719268416152659e+03, -6.500295413452122e-12, 9.006000000001190e+00, -4.407823306684920e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.660822657022223e-43, 1.729368304328065e-25, 1.584130518881109e-42, 1.393668740724932e-03, 3.930860550762629e-04, 1.021893027103503e+01, -1.754670619374547e-14, 3.004514459516335e+04, 7.435107651079403e+01, 3.727888500803188e-40, 9.678822793099611e-23, 8.865964835263098e-40, 7.800000000000000e-01, 2.200000000000000e-01, 5.146999999998702e+02, 9.978999999997359e+02, 9.979000000013724e+02, 5.719268416152635e+03, -9.820433242983065e-12, 9.006000000001153e+00, -4.442836907532373e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.181997720008368e-43, 1.805394667586055e-25, 1.712791568350965e-42, 1.393668740724910e-03, 3.930860550762565e-04, 1.021893027103485e+01, -1.344918593158382e-14, 3.004514459516279e+04, 7.435107651046829e+01, 4.019576573621575e-40, 1.010432249477484e-22, 9.586047130675050e-40, 7.800000000000000e-01, 2.200000000000000e-01, 5.146999999998620e+02, 9.978999999997359e+02, 9.979000000013724e+02, 5.719268416152629e+03, -7.527158154655078e-12, 9.006000000001141e+00, -4.722945714311997e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.548627838296828e-43, 1.857328265119186e-25, 1.803606979010194e-42, 1.393668740724894e-03, 3.930860550762522e-04, 1.021893027103478e+01, 9.249202313843217e-16, 3.004514459516270e+04, 7.435107651023684e+01, 4.224769876670272e-40, 1.039498127825870e-22, 1.009431726865180e-39, 7.799999999999999e-01, 2.200000000000000e-01, 5.146999999999031e+02, 9.978999999998266e+02, 9.979000000009059e+02, 5.719268416152652e+03, 5.176537001931512e-13, 9.006000000000771e+00, -3.318511280319715e-15
