"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.009567576755090e-47, 1.064788048545066e-27, 2.086284490486300e-46, 1.279148698992951e-03, 3.885810259000753e-04, 9.510265463084737e+00, 8.047641334215351e-17, 2.777183049370849e+04, 5.349733185654154e+01, 5.402294773712804e-44, 6.384655934662102e-25, 1.250972780148846e-43, 7.669999999999999e-01, 2.330000000000001e-01, 4.415000000000019e+02, 9.186000000000040e+02, 9.186000000000010e+02, 5.702522010090547e+03, 4.825506923630297e-14, 9.366999999999981e+00, 6.917744478897244e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.718159994730137e-47, 1.111598183080438e-27, 2.255029807770137e-46, 1.279148698992952e-03, 3.885810259000754e-04, 9.510265463084741e+00, 6.593335709626864e-17, 2.777183049370849e+04, 5.349733185654426e+01, 5.827179218355352e-44, 6.665337713230117e-25, 1.352155432688459e-43, 7.670000000000000e-01, 2.330000000000000e-01, 4.415000000000021e+02, 9.186000000000040e+02, 9.186000000000010e+02, 5.702522010090547e+03, 3.953479758268252e-14, 9.366999999999981e+00, 7.756258961187819e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.021686591374071e-46, 1.143574179076172e-27, 2.374095498363042e-46, 1.279148698992952e-03, 3.885810259000753e-04, 9.510265463084737e+00, 9.254049243753272e-18, 2.777183049370849e+04, 5.349733185655472e+01, 6.126212036183529e-44, 6.857071394764064e-25, 1.423549309535346e-43, 7.670000000000000e-01, 2.329999999999999e-01, 4.415000000000035e+02, 9.186000000000068e+02, 9.186000000000013e+02, 5.702522010090544e+03, 5.548890270182629e-15, 9.366999999999960e+00, 1.278734585493127e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.060321253339701e-46, 1.167886397140726e-27, 2.466483130884620e-46, 1.279148698992951e-03, 3.885810259000751e-04, 9.510265463084734e+00, 6.761103011485173e-17, 2.777183049370847e+04, 5.349733185654332e+01, 6.357872247001614e-44, 7.002851719367408e-25, 1.478946554749948e-43, 7.670000000000000e-01, 2.330000000000000e-01, 4.414999999999974e+02, 9.185999999999949e+02, 9.186000000000012e+02, 5.702522010090545e+03, 4.054075975601413e-14, 9.367000000000026e+00, -9.433287925768969e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.096410108229139e-46, 1.190196577049798e-27, 2.552919803674100e-46, 1.279148698992951e-03, 3.885810259000751e-04, 9.510265463084734e+00, 2.518862498798412e-16, 2.777183049370848e+04, 5.349733185654111e+01, 6.574267351980347e-44, 7.136627471973262e-25, 1.530775500111598e-43, 7.670000000000000e-01, 2.330000000000000e-01, 4.415000000000003e+02, 9.186000000000009e+02, 9.186000000000013e+02, 5.702522010090546e+03, 1.510354142641416e-13, 9.366999999999996e+00, 1.257771723435862e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.132946911814819e-46, 1.212383169579062e-27, 2.640572916851869e-46, 1.279148698992951e-03, 3.885810259000751e-04, 9.510265463084734e+00, -3.058987044534872e-17, 2.777183049370847e+04, 5.349733185654210e+01, 6.793348435925314e-44, 7.269662172968874e-25, 1.583333844470059e-43, 7.670000000000000e-01, 2.330000000000000e-01, 4.415000000000002e+02, 9.186000000000008e+02, 9.186000000000012e+02, 5.702522010090546e+03, -1.834222295660699e-14, 9.366999999999997e+00, 8.385144822905749e-18
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.692136779139037e-37, 9.856718735092947e-24, 1.032554301301987e-36, 2.536356329762006e-03, 7.704967729263982e-04, 1.858372884787806e+01, 2.043268725755091e-01, 5.462644086824090e+04, 1.060814014116362e+02, 1.418912976607405e-34, 2.980694463591272e-21, 3.122468005798447e-34, 7.670000000000000e-01, 2.330000000000000e-01, 1.316280597779418e+03, 1.381194942271581e+03, 9.186112228047779e+02, 5.619762436005963e+03, 6.178891720632995e+01, 7.528587234234024e+00, 3.226038364533470e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.071958270931097e-34, 1.277702665299820e-22, 2.384760579618531e-34, 2.817251476309637e-03, 8.558273715516890e-04, 2.055287162850999e+01, 3.670198908948249e-01, 6.053689288373022e+04, 1.178389764828416e+02, 2.918418894152659e-32, 3.478560407282764e-20, 6.492538489902206e-32, 7.669999999999999e-01, 2.330000000000000e-01, 1.601345655376419e+03, 1.512781613164689e+03, 9.186327785611581e+02, 5.595543270321310e+03, 9.992159332722318e+01, 7.163415534230043e+00, 4.277308608215488e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.024848794523318e-32, 1.574690795121125e-21, 4.557900871097894e-32, 3.164966598407296e-03, 9.614566068173403e-04, 2.297049814762486e+01, 6.006035716604701e-01, 6.782529170957208e+04, 1.324065870982363e+02, 4.907031329117121e-30, 3.816115596498545e-19, 1.104564569462227e-29, 7.669999999999999e-01, 2.330000000000000e-01, 1.982267577876660e+03, 1.666901407351750e+03, 9.186811519777598e+02, 5.566684996958373e+03, 1.455506480527787e+02, 6.790267177060137e+00, 5.682082261171483e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.140756312458679e-30, 3.143017043770603e-20, 2.100468327056675e-29, 3.654112308445868e-03, 1.110049762539619e-03, 2.632386153941360e+01, 1.000540999007050e+00, 7.801158350369956e+04, 1.529466562990420e+02, 1.918649318864980e-27, 6.597208484808025e-18, 4.408893517390739e-27, 7.669999999999999e-01, 2.330000000000000e-01, 2.584736768115388e+03, 1.882570271146874e+03, 9.188176989625925e+02, 5.525391694738964e+03, 2.100140557980816e+02, 6.344504710300729e+00, 7.903883620384573e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.167006928274790e-28, 2.867009841753320e-19, 1.677696677018779e-27, 4.002903312569133e-03, 1.216005830285017e-03, 2.864530848850599e+01, 1.434075342729497e+00, 8.518051702935059e+04, 1.677071207105436e+02, 1.373276815536829e-25, 5.493504031736011e-17, 3.214650094677199e-25, 7.670000000000000e-01, 2.330000000000000e-01, 3.108854003731897e+03, 2.067007221418824e+03, 9.190802496011877e+02, 5.488754010544099e+03, 2.747845006447498e+02, 6.017874149073105e+00, 9.836736628217786e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.135207519738071e-26, 1.661177626241500e-18, 5.096721731565179e-26, 4.274862420338188e-03, 1.298621830428679e-03, 3.040252628063635e+01, 1.903307935973177e+00, 9.070512740946353e+04, 1.793963918159478e+02, 3.831010232861576e-24, 2.980501157804357e-16, 9.144588021153752e-24, 7.670000000000000e-01, 2.329999999999998e-01, 3.582664443890420e+03, 2.230492452411654e+03, 9.195294273688887e+02, 5.454851025452023e+03, 3.414933729670622e+02, 5.761408494479067e+00, 1.158406694321103e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.190791701788229e-25, 6.908725814024921e-18, 7.741478049555779e-25, 4.497357297651312e-03, 1.366211538921448e-03, 3.179555184737010e+01, 2.400799665617829e+00, 9.517473280259664e+04, 1.891956530359584e+02, 5.441722934821441e-23, 1.178245878334916e-15, 1.320267274986174e-22, 7.670000000000000e-01, 2.329999999999988e-01, 4.020480300322968e+03, 2.379234853127920e+03, 9.201972967935292e+02, 5.422559661797110e+03, 4.094434179135667e+02, 5.550306590791745e+00, 1.319865550751824e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.010759043202172e-24, 1.853891731046750e-17, 4.970957713493988e-24, 4.573722897227485e-03, 1.389409954438057e-03, 3.218882838825833e+01, 2.835553703249138e+00, 9.661414838620397e+04, 1.929889904357023e+02, 3.371984312978282e-22, 3.108922402305594e-15, 8.336151209687626e-22, 7.670000000000001e-01, 2.329999999999968e-01, 4.265409860395157e+03, 2.482033770583936e+03, 9.210214844878401e+02, 5.397972708132384e+03, 4.755140919688115e+02, 5.415046424758525e+00, 1.410191303221294e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.083292200803460e-23, 6.521287003323582e-17, 5.212170889538291e-23, 4.903955577601350e-03, 1.489728356689785e-03, 3.426801856767515e+01, 3.563584920989066e+00, 1.032910214376354e+05, 2.079429154727835e+02, 3.258359690928971e-21, 1.019957675472197e-14, 8.152062164949837e-21, 7.670000000000000e-01, 2.329999999999898e-01, 4.872258989618853e+03, 2.644238381111570e+03, 9.223685962982762e+02, 5.359667277871796e+03, 5.573601944688752e+02, 5.216989651098735e+00, 1.633986684295009e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.756647032521663e-23, 1.351987921129922e-16, 1.984496826917393e-22, 4.981024369092723e-03, 1.513140388524773e-03, 3.465036897770806e+01, 4.148257152970946e+00, 1.047663019708862e+05, 2.122860897252533e+02, 1.194402563227726e-20, 2.081850355804486e-14, 3.055815337283498e-20, 7.670000000000000e-01, 2.329999999999792e-01, 5.096833435549680e+03, 2.723319157920656e+03, 9.237637776142669e+02, 5.335615936916800e+03, 6.387668480546411e+02, 5.126514459828953e+00, 1.716805825472324e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.200319010535161e-22, 2.415135610271656e-16, 5.746551157787794e-22, 5.013086466846824e-03, 1.522880243513852e-03, 3.474711375762693e+01, 4.559605352042822e+00, 1.053222558831448e+05, 2.148344278583821e+02, 3.366478300826074e-20, 3.695146743087209e-14, 8.792197715264171e-20, 7.670000000000000e-01, 2.329999999999631e-01, 5.248051848893336e+03, 2.786183321842504e+03, 9.252837653143566e+02, 5.316292952126769e+03, 6.976175911078102e+02, 5.057176834390487e+00, 1.772572540475933e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.563550071622187e-22, 4.851747144312220e-16, 1.991719213052817e-21, 5.224704343045342e-03, 1.587165726113680e-03, 3.601531926460240e+01, 5.209931777115651e+00, 1.095635713754980e+05, 2.255937703705379e+02, 1.110348552575288e-19, 7.122489265140755e-14, 2.923894896454723e-19, 7.670000000000000e-01, 2.329999999999288e-01, 5.674250840404212e+03, 2.890437464792701e+03, 9.273634505663879e+02, 5.287141254743017e+03, 7.648313494268522e+02, 4.946899201041247e+00, 1.929747299613225e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.348598746953404e-21, 6.653912501261327e-16, 3.673465300277556e-21, 5.115687761425918e-03, 1.554048563770180e-03, 3.519553719171913e+01, 5.434825109132621e+00, 1.072500614285496e+05, 2.222596314450001e+02, 2.021967108142943e-19, 9.976275188157502e-14, 5.507661954191548e-19, 7.670000000000000e-01, 2.329999999999002e-01, 5.583254689707751e+03, 2.904692589709216e+03, 9.290829860233058e+02, 5.276900836208218e+03, 8.148485703401909e+02, 4.932223021684996e+00, 1.896189505359805e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.137244739472233e-21, 8.644850458597669e-16, 5.989842791359027e-21, 5.087664330913250e-03, 1.545535579011896e-03, 3.493069674880314e+01, 5.717912630963071e+00, 1.066293662567532e+05, 2.223449650619519e+02, 3.222041802590678e-19, 1.303270001807332e-13, 9.030095387892266e-19, 7.669999999999999e-01, 2.329999999998697e-01, 5.585855728082550e+03, 2.922052610763945e+03, 9.307190233561469e+02, 5.266040104796534e+03, 8.620142176638923e+02, 4.914494781819719e+00, 1.897148722974602e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.431926955351116e-21, 1.144961685330848e-15, 9.790723051211620e-21, 5.151049601098624e-03, 1.564790817542505e-03, 3.526423554578379e+01, 6.095633513338627e+00, 1.078830027860871e+05, 2.265856874223815e+02, 5.110197296863319e-19, 1.704867319587564e-13, 1.457855225986890e-18, 7.670000000000001e-01, 2.329999999998295e-01, 5.730265866490050e+03, 2.960709567459289e+03, 9.325376984174143e+02, 5.250904331778790e+03, 9.076501425522212e+02, 4.875578049762127e+00, 1.950404664854518e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.163416382741674e-21, 1.453963059303762e-15, 1.502784578109211e-20, 5.150348651797339e-03, 1.564577882487177e-03, 3.518223298827889e+01, 6.362950139898108e+00, 1.078241315895656e+05, 2.280969941000353e+02, 7.689460720646179e-19, 2.165270240679362e-13, 2.237976201878148e-18, 7.670000000000000e-01, 2.329999999997835e-01, 5.773676691350282e+03, 2.983545038233322e+03, 9.344391875565017e+02, 5.239406985116030e+03, 9.475829865612536e+02, 4.852903263370695e+00, 1.966413820383418e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.757295546862026e-21, 1.696406762139336e-15, 2.022919682541755e-20, 5.096049983429286e-03, 1.548082980622846e-03, 3.476610250758281e+01, 6.517122217903331e+00, 1.066810748630637e+05, 2.270514307449593e+02, 1.017031956377217e-18, 2.553240236637733e-13, 3.044670679359038e-18, 7.669999999999999e-01, 2.329999999997447e-01, 5.719103871543558e+03, 2.986833900796471e+03, 9.361279287631295e+02, 5.232601860269024e+03, 9.808837741752533e+02, 4.849628114437770e+00, 1.946288315679248e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.112963448495143e-20, 2.313540332494444e-15, 3.326653405984866e-20, 5.239896498879121e-03, 1.591780813868397e-03, 3.561590207910172e+01, 6.976873027725806e+00, 1.095755262559128e+05, 2.354851485113784e+02, 1.629121806467703e-18, 3.386489476276532e-13, 4.869453362172706e-18, 7.670000000000000e-01, 2.329999999996614e-01, 5.997379217930959e+03, 3.046180041917881e+03, 9.385661451429814e+02, 5.213346656849912e+03, 1.021253304031939e+03, 4.791951693445053e+00, 2.048911412902532e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.705983540202819e-20, 3.020361726110498e-15, 5.185538928105616e-20, 5.302070036625905e-03, 1.610667951149308e-03, 3.594889052433438e+01, 7.324278584324325e+00, 1.108217554652226e+05, 2.407958014082567e+02, 2.467883989265916e-18, 4.369269790711752e-13, 7.501425538294208e-18, 7.670000000000000e-01, 2.329999999995631e-01, 6.122470301401910e+03, 3.073250731088990e+03, 9.415477922891296e+02, 5.200383782503005e+03, 1.059533660508137e+03, 4.766120415327107e+00, 2.095042824065826e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.000880116637328e-20, 3.263064015095547e-15, 6.276013107580577e-20, 5.137906742355226e-03, 1.560798267231115e-03, 3.482187762963792e+01, 7.289923778743105e+00, 1.074291449007227e+05, 2.346081454447770e+02, 2.986965560915052e-18, 4.871186312017430e-13, 9.368994602085153e-18, 7.669999999999999e-01, 2.329999999995129e-01, 5.894240474287479e+03, 3.053222117583949e+03, 9.430923065591707e+02, 5.198299907189267e+03, 1.088258666161166e+03, 4.785123628501623e+00, 2.010875642023723e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.497753764889944e-20, 3.753037236238885e-15, 8.022818915335939e-20, 5.141301000897291e-03, 1.561829378365307e-03, 3.478539554225651e+01, 7.494357055341567e+00, 1.074752483425188e+05, 2.364837310805323e+02, 3.726249712545976e-18, 5.598932176297085e-13, 1.196876453448012e-17, 7.670000000000000e-01, 2.329999999994402e-01, 5.923001931391568e+03, 3.066095023183379e+03, 9.451807524790529e+02, 5.189425473485080e+03, 1.118038383756130e+03, 4.772825862051709e+00, 2.021482366072383e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.132421901463696e-20, 4.348774248389794e-15, 1.028591693845341e-19, 5.146771620477608e-03, 1.563491248458862e-03, 3.477086980556059e+01, 7.663906565834611e+00, 1.075659903318045e+05, 2.387430499236601e+02, 4.668106097545673e-18, 6.480780758259961e-13, 1.532863486773803e-17, 7.670000000000000e-01, 2.329999999993520e-01, 5.952921752844783e+03, 3.078307802512193e+03, 9.476062527834401e+02, 5.181744811593199e+03, 1.142117189075831e+03, 4.761215383792659e+00, 2.032516274701938e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.604151194722149e-20, 4.741314096521805e-15, 1.218474116349759e-19, 5.072732793399938e-03, 1.540999662136309e-03, 3.425335040866782e+01, 7.674056208822868e+00, 1.060330266901496e+05, 2.369363522452209e+02, 5.449496511916791e-18, 7.168893099915962e-13, 1.842339593475574e-17, 7.669999999999998e-01, 2.329999999992831e-01, 5.852860321376154e+03, 3.070739248857424e+03, 9.495943757498493e+02, 5.179125499697277e+03, 1.160321537106258e+03, 4.768330083065454e+00, 1.995615362913617e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.873833985466827e-20, 4.942902580848027e-15, 1.361461306802427e-19, 4.957899599296694e-03, 1.506115523640598e-03, 3.348090099396860e+01, 7.596505166983388e+00, 1.036695586444813e+05, 2.328959778746613e+02, 5.992922219067409e-18, 7.646799221283626e-13, 2.106216153440447e-17, 7.670000000000000e-01, 2.329999999992354e-01, 5.683529123740224e+03, 3.050964319059202e+03, 9.512432327775992e+02, 5.179582714022033e+03, 1.175199163755309e+03, 4.787109499546371e+00, 1.933168968780896e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.428063105094252e-20, 5.411076276100884e-15, 1.590296601811354e-19, 4.972752941677242e-03, 1.510627686318967e-03, 3.353874851588580e+01, 7.739441286891839e+00, 1.039584242942092e+05, 2.350103723434701e+02, 6.829867563180722e-18, 8.346072190687880e-13, 2.452881749596635e-17, 7.669999999999999e-01, 2.329999999991654e-01, 5.722273749384147e+03, 3.062587558770170e+03, 9.529985003112619e+02, 5.173034014235177e+03, 1.193735449290963e+03, 4.775993540233635e+00, 1.947457311373778e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.498922685201527e-20, 6.325086411328231e-15, 2.009444733179284e-19, 5.027789320552851e-03, 1.527346690591868e-03, 3.386055881488819e+01, 7.932038766635932e+00, 1.050735107593897e+05, 2.401640352758812e+02, 8.388724010985010e-18, 9.649054421706167e-13, 3.065450861371886e-17, 7.669999999999999e-01, 2.329999999990351e-01, 5.821088019604465e+03, 3.081370082989291e+03, 9.561146597421680e+02, 5.165500571961811e+03, 1.210049456356453e+03, 4.758147848415125e+00, 1.983898291832572e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.312291939412844e-20, 6.936594190440154e-15, 2.340079149303367e-19, 5.022033009170085e-03, 1.525598032765723e-03, 3.379295003294863e+01, 8.022949920545170e+00, 1.049459235995390e+05, 2.415386480315922e+02, 9.640573665464092e-18, 1.059405172039443e-12, 3.573932517445337e-17, 7.669999999999999e-01, 2.329999999989405e-01, 5.821712055000051e+03, 3.085232693757027e+03, 9.581226179260451e+02, 5.161095641534796e+03, 1.225321015975372e+03, 4.754467563401911e+00, 1.984128425209112e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.638538807391178e-20, 7.184206973432415e-15, 2.570307894298353e-19, 4.893618155626171e-03, 1.486588044661522e-03, 3.293839587611127e+01, 7.960581734601997e+00, 1.023274288496140e+05, 2.370722292145185e+02, 1.040489695628389e-17, 1.126014857184456e-12, 4.028565556673637e-17, 7.670000000000000e-01, 2.329999999988739e-01, 5.607845949468694e+03, 3.049880074964306e+03, 9.602516261898628e+02, 5.162591120423182e+03, 1.247699758392460e+03, 4.787954536879307e+00, 1.905258333317626e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.217558210342899e-20, 7.638350839069871e-15, 2.872147592032791e-19, 4.887638045270502e-03, 1.484771400967625e-03, 3.288066286971209e+01, 8.003899445641505e+00, 1.021959920981787e+05, 2.382364752397773e+02, 1.132626249337296e-17, 1.198659769668429e-12, 4.507161092300629e-17, 7.670000000000000e-01, 2.329999999988013e-01, 5.607383391631959e+03, 3.053359782153390e+03, 9.620587562819720e+02, 5.159847801224287e+03, 1.256024038184946e+03, 4.784591367205016e+00, 1.905087750050129e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.537662414834768e-20, 7.887990909146178e-15, 3.107102277916404e-19, 4.813034727054143e-03, 1.462108332982484e-03, 3.238763626217617e+01, 7.928404381697324e+00, 1.006663373879430e+05, 2.359269649800696e+02, 1.201193716654692e-17, 1.257021685986904e-12, 4.951444529926561e-17, 7.669999999999999e-01, 2.329999999987430e-01, 5.491562423846429e+03, 3.036642710444875e+03, 9.637290059700731e+02, 5.161258628252916e+03, 1.263461933191541e+03, 4.800574951204053e+00, 1.862374995967335e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.211873887419430e-20, 8.423428268588502e-15, 3.450678647362893e-19, 4.842618964474812e-03, 1.471095461168410e-03, 3.255601362216790e+01, 8.059804440703495e+00, 1.012702411010719e+05, 2.387488060005236e+02, 1.300640690059698e-17, 1.334147809151046e-12, 5.465370168380309e-17, 7.669999999999999e-01, 2.329999999986659e-01, 5.540178522066102e+03, 3.044810211479508e+03, 9.654406852055622e+02, 5.156396287088602e+03, 1.276555114364653e+03, 4.792696099867791e+00, 1.880303765579820e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.613274421477663e-20, 9.497800996260722e-15, 4.091007185067313e-19, 4.895669614627105e-03, 1.487211238853756e-03, 3.287756443028078e+01, 8.216075735300105e+00, 1.023535724915962e+05, 2.438360113166360e+02, 1.506102752367816e-17, 1.488011638360291e-12, 6.409342864092820e-17, 7.669999999999999e-01, 2.329999999985120e-01, 5.626949971681642e+03, 3.058987616652329e+03, 9.684806151874095e+02, 5.150897405879400e+03, 1.287204935183350e+03, 4.779087450951256e+00, 1.912303563713946e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.017791925337420e-19, 9.922499685987058e-15, 4.445513121527554e-19, 4.842125711455340e-03, 1.470945620288766e-03, 3.251986820843101e+01, 8.181970453342029e+00, 1.012579200616307e+05, 2.427017756871253e+02, 1.612197727305952e-17, 1.571738883430323e-12, 7.041759688611675e-17, 7.670000000000000e-01, 2.329999999984282e-01, 5.541620208335706e+03, 3.045912790061296e+03, 9.703792720974370e+02, 5.151196065987689e+03, 1.296036433516544e+03, 4.791532726301446e+00, 1.880835434346499e-01
