"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.102447455530929e-45, 7.995153068063928e-27, 6.828613633422365e-45, 1.508310533311709e-03, 4.204753149129830e-04, 1.094303702109079e+01, 1.232795261157241e-15, 3.190345033522990e+04, 7.589161456569866e+01, 1.608497624755235e-42, 4.145174061403908e-24, 3.540369004525624e-42, 7.819999999999999e-01, 2.180000000000001e-01, 5.463999999999306e+02, 9.810999999998752e+02, 9.811000000006969e+02, 5.673536557292282e+03, 6.391561107169775e-13, 9.009000000000549e+00, -2.233974909352967e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.045209684794331e-42, 2.180542987680922e-25, 1.097601467828049e-41, 1.981860806895170e-03, 5.524880510270424e-04, 1.431525039895957e+01, 5.135893570771214e-02, 4.181737042759832e+04, 9.971879985244298e+01, 1.990732123962859e-39, 8.603957505158315e-23, 4.330901266402283e-39, 7.820000000000000e-01, 2.180000000000001e-01, 8.204585530176475e+02, 1.121183884075270e+03, 9.811006062072819e+02, 5.648492453677409e+03, 2.026514051022115e+01, 8.390276860510481e+00, 8.828392436350358e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.927674009283908e-15, 2.489570428920235e-11, 1.388168858041029e-14, 1.031714480431358e-02, 2.876134971698721e-03, 6.460839545528306e+01, 1.931094254542434e+01, 2.069916995705380e+05, 1.209971472999511e+03, 2.977026234983883e-13, 1.886998886164405e-09, 1.052178744775516e-12, 7.819999999992111e-01, 2.179999981124401e-01, 1.497174720864180e+04, 3.930124495587699e+03, 1.314288652205606e+03, 4.897068540208576e+03, 1.463695368915714e+03, 4.055023983520651e+00, 4.646913033226893e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.933214525820007e-05, 2.509335031214248e-03, 5.016886550279681e-04, 1.000968419136906e-02, 1.009857252050358e-04, 4.005478489193406e+01, 3.698393235730921e+01, 2.032279012783306e+05, 1.016146639814754e+04, 6.009544013636316e-03, 1.900863674612752e-01, 3.800376308645134e-02, 7.582504861661271e-01, 7.649839272509971e-03, 1.886586314389456e+04, 4.204294498707729e+03, 4.675253667666510e+03, 3.034217617352681e+03, 2.801595350475219e+03, 2.864171956826482e+00, 5.901345098583493e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.810278770094065e-06, 1.471292076378435e-04, 2.266669632623966e-05, 5.734137137880527e-04, 4.369739023050113e-06, 3.391216270457650e+00, 8.068723854355439e-03, 1.190092387598148e+04, 4.380822078260329e+02, 3.745092731793851e-03, 1.960704155127759e-01, 3.020656903099231e-02, 7.641546293098443e-01, 5.823293414593590e-03, 7.236147108007523e+02, 2.829555891487634e+03, 3.895310397315454e+03, 4.519273867626623e+03, 1.075271228725354e+01, 3.814397911495658e+00, 5.708710767157239e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.169307841660557e-44, 3.001386584354210e-26, 7.245215241465126e-44, 1.508310533311707e-03, 4.204753149129824e-04, 1.094303702109082e+01, 1.575093884902906e-15, 3.190345033523010e+04, 7.589161456570361e+01, 1.643162119100822e-41, 1.556101516981148e-23, 3.756360639069305e-41, 7.819999999999999e-01, 2.180000000000000e-01, 5.463999999999298e+02, 9.810999999998752e+02, 9.811000000006969e+02, 5.673536557292303e+03, 8.166245549513276e-13, 9.009000000000583e+00, -2.259610687001279e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.116643537670012e-44, 4.454635656300029e-26, 1.418164903844709e-43, 1.508310533311707e-03, 4.204753149129822e-04, 1.094303702109083e+01, 1.239702492401650e-15, 3.190345033523017e+04, 7.589161456531201e+01, 3.171240365175818e-41, 2.309554303501452e-23, 7.352630180017290e-41, 7.819999999999999e-01, 2.180000000000000e-01, 5.463999999999296e+02, 9.810999999998752e+02, 9.811000000006969e+02, 5.673536557292311e+03, 6.427372398769456e-13, 9.009000000000595e+00, -2.266935194900797e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.932812127576666e-44, 5.562069175909312e-26, 2.092311405196417e-43, 1.508310533311707e-03, 4.204753149129824e-04, 1.094303702109082e+01, 1.786239400972130e-15, 3.190345033523010e+04, 7.589161456604869e+01, 4.631313598551485e-41, 2.883715255910241e-23, 1.084781603474663e-40, 7.819999999999999e-01, 2.180000000000000e-01, 5.463999999999298e+02, 9.810999999998752e+02, 9.811000000006969e+02, 5.673536557292305e+03, 9.260952441227397e-13, 9.009000000000587e+00, -2.259610687001279e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.165163022510254e-43, 6.481856672388674e-26, 2.752135295906583e-43, 1.508310533311713e-03, 4.204753149129839e-04, 1.094303702109086e+01, -2.066833993596493e-15, 3.190345033523018e+04, 7.589161456597724e+01, 6.040914410392941e-41, 3.360589086836540e-23, 1.426874475691388e-40, 7.819999999999999e-01, 2.180000000000000e-01, 5.463999999999319e+02, 9.810999999998752e+02, 9.811000000006969e+02, 5.673536557292301e+03, -1.071572562344782e-12, 9.009000000000579e+00, -2.193690115905618e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.344108177530012e-43, 7.035128988116233e-26, 3.190415011478993e-43, 1.508310533311714e-03, 4.204753149129842e-04, 1.094303702109085e+01, -5.116735367224464e-15, 3.190345033523015e+04, 7.589161456553907e+01, 6.968675028216133e-41, 3.647439136175506e-23, 1.654105360849433e-40, 7.820000000000000e-01, 2.180000000000000e-01, 5.463999999999322e+02, 9.810999999998752e+02, 9.811000000006969e+02, 5.673536557292296e+03, -2.652827099459504e-12, 9.009000000000572e+00, -2.182703354056341e-15
