"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.583819411808521e-48, 1.258544186685675e-28, 5.920685902721391e-48, 1.281577421415299e-03, 3.324999355309213e-04, 8.081216937486912e+00, 1.486288316135357e-17, 2.082587432836205e+04, 4.516632279717349e+01, 1.600802712886711e-45, 7.797297826337133e-26, 3.668154984791515e-45, 7.940000000000000e-01, 2.059999999999999e-01, 4.151000000000020e+02, 8.893000000000042e+02, 8.893000000000006e+02, 5.006709810226384e+03, 9.208284285378764e-15, 8.343999999999982e+00, 9.553443021541442e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.787442409070256e-48, 1.313872214435367e-28, 6.398761930050111e-48, 1.281577421415299e-03, 3.324999355309213e-04, 8.081216937486911e+00, 8.144163319756531e-18, 2.082587432836206e+04, 4.516632279717293e+01, 1.726957135650551e-45, 8.140082064723149e-26, 3.964346505768690e-45, 7.940000000000000e-01, 2.059999999999999e-01, 4.151000000000020e+02, 8.893000000000042e+02, 8.893000000000006e+02, 5.006709810226383e+03, 5.045708177930835e-15, 8.343999999999980e+00, 9.553443021541442e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.930778121630944e-48, 1.351666782029240e-28, 6.736039095612647e-48, 1.281577421415299e-03, 3.324999355309212e-04, 8.081216937486909e+00, -1.030160631141918e-17, 2.082587432836205e+04, 4.516632279717179e+01, 1.815760631928992e-45, 8.374237927397410e-26, 4.173306233820792e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.151000000000062e+02, 8.893000000000133e+02, 8.893000000000006e+02, 5.006709810226383e+03, -6.382349809373123e-15, 8.343999999999935e+00, 3.034623077430811e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.041832841174315e-48, 1.380403018083292e-28, 6.997720873486514e-48, 1.281577421415299e-03, 3.324999355309213e-04, 8.081216937486911e+00, 3.757905467543020e-17, 2.082587432836205e+04, 4.516632279717334e+01, 1.884564471512915e-45, 8.552272988296964e-26, 4.335430915607394e-45, 7.940000000000000e-01, 2.059999999999999e-01, 4.151000000000034e+02, 8.893000000000072e+02, 8.893000000000006e+02, 5.006709810226383e+03, 2.328206545597573e-14, 8.343999999999964e+00, 1.685901709683784e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.145581512680698e-48, 1.406772911384374e-28, 7.242524326699067e-48, 1.281577421415298e-03, 3.324999355309212e-04, 8.081216937486909e+00, 4.072948860468366e-16, 2.082587432836206e+04, 4.516632279717194e+01, 1.948841856397783e-45, 8.715647396516000e-26, 4.487098648358267e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.150999999999977e+02, 8.892999999999952e+02, 8.893000000000008e+02, 5.006709810226384e+03, 2.523391362217143e-13, 8.344000000000023e+00, -1.152032834950586e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.250630350262329e-48, 1.432996728498159e-28, 7.490749279542134e-48, 1.281577421415298e-03, 3.324999355309212e-04, 8.081216937486907e+00, 3.910121084598396e-16, 2.082587432836205e+04, 4.516632279717442e+01, 2.013924757864402e-45, 8.878116791188628e-26, 4.640886167757401e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.150999999999976e+02, 8.892999999999951e+02, 8.893000000000006e+02, 5.006709810226383e+03, 2.422511577757472e-13, 8.344000000000024e+00, -1.208229558606712e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.743719654763068e-38, 1.580988039823740e-24, 6.020087662328746e-38, 2.536888281437229e-03, 6.581851208766614e-04, 1.570611901903230e+01, 2.172566139778223e-01, 4.081497845670158e+04, 8.941018342350934e+01, 8.587344668751742e-36, 4.948205692798104e-22, 1.884178203220297e-35, 7.940000000000000e-01, 2.060000000000000e-01, 1.231625953995843e+03, 1.332962391430995e+03, 8.893092158081632e+02, 4.915730263867441e+03, 6.799737803221790e+01, 6.692165343556575e+00, 4.036182579650952e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.345524011891597e-36, 2.054787075798261e-23, 1.405800557869344e-35, 2.810987537165726e-03, 7.292990335719640e-04, 1.731068715190483e+01, 3.874233029489507e-01, 4.509913169240329e+04, 9.907730247254301e+01, 1.792375810574391e-33, 5.804013417394358e-21, 3.970866566252057e-33, 7.940000000000000e-01, 2.060000000000000e-01, 1.490417340338528e+03, 1.455758655763948e+03, 8.893265344536902e+02, 4.889628793043667e+03, 1.094327521820425e+02, 6.370682485918942e+00, 5.315418444975794e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.145087811627448e-33, 2.468056324029702e-22, 2.563090401621681e-33, 3.147751914485341e-03, 8.166711516171035e-04, 1.926288070330325e+01, 6.292980761481437e-01, 5.034017707288240e+04, 1.109635095649758e+02, 2.888409719483401e-31, 6.225511967006414e-20, 6.465229262581051e-31, 7.940000000000000e-01, 2.060000000000000e-01, 1.830933692940815e+03, 1.597027984709085e+03, 8.893642231505836e+02, 4.858936693212520e+03, 1.587363572593748e+02, 6.045923223248666e+00, 6.998630305828209e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.355770946341946e-31, 4.490381036709558e-21, 9.922093720373156e-31, 3.610804848769505e-03, 9.368083108898211e-04, 2.190162260383411e+01, 1.032831077936692e+00, 5.749323258068834e+04, 1.273372024365676e+02, 9.578147466413456e-29, 9.874149095491545e-19, 2.181824480672505e-28, 7.940000000000000e-01, 2.060000000000000e-01, 2.352557315281142e+03, 1.788861026843333e+03, 8.894646095111874e+02, 4.816069844752323e+03, 2.271149813486035e+02, 5.665429818010382e+00, 9.577076425417412e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.679378809655969e-29, 3.596603827115648e-20, 6.196823332578659e-29, 3.927860545413159e-03, 1.019067093646235e-03, 2.364326140137313e+01, 1.455713713808524e+00, 6.231756031318269e+04, 1.386164099813521e+02, 5.416248235572382e-27, 7.270378888742963e-18, 1.252661001881345e-26, 7.940000000000000e-01, 2.060000000000000e-01, 2.783137948472213e+03, 1.945445546204760e+03, 8.896444311560124e+02, 4.779382907219691e+03, 2.942662234059507e+02, 5.395477987556620e+00, 1.170548648062275e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.081568457645713e-28, 1.796061344243212e-19, 1.428965859170024e-27, 4.164901720729915e-03, 1.080566441398441e-03, 2.489817776423316e+01, 1.897549676560560e+00, 6.587760164389924e+04, 1.471469780141103e+02, 1.159394789878604e-25, 3.424024870097501e-17, 2.724191273310902e-25, 7.940000000000000e-01, 2.060000000000000e-01, 3.151837430080238e+03, 2.077779501376057e+03, 8.899301285443032e+02, 4.746607356040207e+03, 3.617502990983032e+02, 5.190237297626929e+00, 1.352801081987997e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.803653781480900e-27, 6.356971115431149e-19, 1.619742743529127e-26, 4.350287454530842e-03, 1.128663999538228e-03, 2.584172287957755e+01, 2.348548764865843e+00, 6.862869724297270e+04, 1.539338587181213e+02, 1.241780263708671e-24, 1.160253228874659e-16, 2.956300593476125e-24, 7.940000000000000e-01, 2.059999999999999e-01, 3.473340916094764e+03, 2.192147961295478e+03, 8.903224150719228e+02, 4.716545327370184e+03, 4.286493108314801e+02, 5.027143394459319e+00, 1.511723987401912e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.361564414221493e-26, 1.484526586804982e-18, 8.134383142619972e-26, 4.402820680301840e-03, 1.142293526627428e-03, 2.603199225760718e+01, 2.727823836804323e+00, 6.933993231210881e+04, 1.560701775840361e+02, 6.062209521349127e-24, 2.677179461786184e-16, 1.466946006712559e-23, 7.940000000000000e-01, 2.059999999999997e-01, 3.632796045882043e+03, 2.265428839535998e+03, 8.907754951844653e+02, 4.694581804118148e+03, 4.919328502550205e+02, 4.928776057102356e+00, 1.590544509142079e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.471957283213342e-25, 4.288787950067009e-18, 6.030654519037646e-25, 4.679301043547883e-03, 1.214025207771864e-03, 2.746572776953600e+01, 3.354808641192073e+00, 7.349483455918868e+04, 1.663142032009173e+02, 4.194502693041595e-23, 7.277363864093859e-16, 1.023302335873080e-22, 7.940000000000000e-01, 2.059999999999993e-01, 4.060303101487866e+03, 2.382417523421091e+03, 8.914560864797846e+02, 4.660479769533432e+03, 5.692555440046776e+02, 4.780612053238329e+00, 1.801866209581607e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.219291705410647e-25, 7.685255929347579e-18, 1.797964608982969e-24, 4.734432142374365e-03, 1.228328742228102e-03, 2.766961799528466e+01, 3.837819429524941e+00, 7.427865545418499e+04, 1.687123826844848e+02, 1.210729701412795e-22, 1.288875418297096e-15, 3.015322337720801e-22, 7.939999999999999e-01, 2.059999999999987e-01, 4.190229776712064e+03, 2.430022802404121e+03, 8.921207171557317e+02, 4.640403754364089e+03, 6.436312815151232e+02, 4.723179452364667e+00, 1.866090473440652e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.649426345502352e-24, 1.204982104692241e-17, 4.185774155427802e-24, 4.748529235813819e-03, 1.231986174531029e-03, 2.766100075494045e+01, 4.158350562551237e+00, 7.443861790820975e+04, 1.696615409598585e+02, 2.758000326609374e-22, 2.014846584305945e-15, 6.999019094888402e-22, 7.939999999999999e-01, 2.059999999999980e-01, 4.263913760934695e+03, 2.465413118659584e+03, 8.927947874239402e+02, 4.625186770206049e+03, 6.953164196113074e+02, 4.681481554562546e+00, 1.902513322226200e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.315615953888896e-24, 2.055238155798865e-17, 1.103755683393625e-23, 4.907058322665160e-03, 1.273115887240563e-03, 2.843898658208404e+01, 4.654043640914571e+00, 7.680600326650469e+04, 1.759290434367036e+02, 6.983000490458205e-22, 3.325534339314700e-15, 1.785962087645518e-21, 7.939999999999999e-01, 2.059999999999967e-01, 4.524003112977064e+03, 2.531291039152883e+03, 8.936743519908770e+02, 4.601648046830345e+03, 7.530602670479659e+02, 4.606036422696080e+00, 2.031078508271891e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.689403364157346e-24, 2.581083692163067e-17, 1.761964747127218e-23, 4.807746642867037e-03, 1.247349884673286e-03, 2.782006050716618e+01, 4.809484024706264e+00, 7.524991426342743e+04, 1.728518077274885e+02, 1.104755858759969e-21, 4.262663163871201e-15, 2.909887132456580e-21, 7.939999999999999e-01, 2.059999999999957e-01, 4.434091799687283e+03, 2.532232120024988e+03, 8.943923614091083e+02, 4.594486707293999e+03, 7.942869288427236e+02, 4.604961784308052e+00, 1.986634302348267e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.529560438531037e-24, 3.131331918550269e-17, 2.574958487115939e-23, 4.783392303570185e-03, 1.241031252563518e-03, 2.763064918419455e+01, 5.012023082101550e+00, 7.485797704172603e+04, 1.724277632045735e+02, 1.581821123587595e-21, 5.197728694494132e-15, 4.274198955507136e-21, 7.940000000000000e-01, 2.059999999999948e-01, 4.422378108736521e+03, 2.538401276960828e+03, 8.950657270719888e+02, 4.586438673632526e+03, 8.319506481244310e+02, 4.598025518910705e+00, 1.980844088929145e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.363248257734092e-23, 3.848742224058051e-17, 3.750957776037655e-23, 4.827686216518804e-03, 1.252523124184941e-03, 2.781614355878164e+01, 5.281256626395094e+00, 7.551334265876879e+04, 1.745247662756840e+02, 2.242107436347408e-21, 6.329950184926625e-15, 6.169126038024675e-21, 7.940000000000000e-01, 2.059999999999937e-01, 4.501143611767135e+03, 2.559907315046899e+03, 8.958039884582321e+02, 4.574866094258841e+03, 8.685978278806745e+02, 4.574063795974316e+00, 2.019778791451929e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.839667376635369e-23, 4.557799129986746e-17, 5.163549304019892e-23, 4.818035546818447e-03, 1.250019298041012e-03, 2.770995874588237e+01, 5.465471206211043e+00, 7.534571243366179e+04, 1.746858013099338e+02, 3.031725031611778e-21, 7.511137006033890e-15, 8.509397881257027e-21, 7.939999999999999e-01, 2.059999999999925e-01, 4.508822807828672e+03, 2.569410975340723e+03, 8.965568357353351e+02, 4.566530701243842e+03, 9.006957494527368e+02, 4.563553252205187e+00, 2.023574707211572e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.217380238910636e-23, 5.045096045241090e-17, 6.392768889698488e-23, 4.768521785122242e-03, 1.237173158356602e-03, 2.739884925105143e+01, 5.566602726890086e+00, 7.457824798181612e+04, 1.733388326889752e+02, 3.692129320218492e-21, 8.400519994308333e-15, 1.064451150093777e-20, 7.940000000000000e-01, 2.059999999999916e-01, 4.455641917835931e+03, 2.565469857849036e+03, 8.972245952026193e+02, 4.562144682490352e+03, 9.268873592946004e+02, 4.567882325796614e+00, 1.997286775920642e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.196280534413129e-23, 6.300236675597830e-17, 9.244723872697098e-23, 4.869268276174417e-03, 1.263311416740403e-03, 2.788830999569747e+01, 5.878757633493160e+00, 7.609012409684483e+04, 1.776318512557457e+02, 5.211967384795454e-21, 1.027338736890227e-14, 1.507477168764354e-20, 7.939999999999999e-01, 2.059999999999897e-01, 4.613546804214503e+03, 2.601426945212856e+03, 8.981435467685758e+02, 4.547565851923213e+03, 9.586108828369618e+02, 4.528558077871619e+00, 2.075340994347384e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.429103149583830e-23, 7.689989093419683e-17, 1.301762343761526e-22, 4.911655386875558e-03, 1.274308576443707e-03, 2.807331743066536e+01, 6.102284471225399e+00, 7.672564394977383e+04, 1.799974419862997e+02, 7.159923943700452e-21, 1.243135126395611e-14, 2.104380742404148e-20, 7.940000000000000e-01, 2.059999999999875e-01, 4.680554567028057e+03, 2.616434283096658e+03, 8.993244462829663e+02, 4.538228414703119e+03, 9.864726835477650e+02, 4.512347544319484e+00, 2.108463709387355e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.920072248045813e-23, 8.023722626868554e-17, 1.485576672775590e-22, 4.778620791937161e-03, 1.239793303701500e-03, 2.730727115763839e+01, 6.070729344405587e+00, 7.467837446942463e+04, 1.755191363968321e+02, 8.175031112616786e-21, 1.333195506218651e-14, 2.468385606520689e-20, 7.940000000000000e-01, 2.059999999999866e-01, 4.522897237142207e+03, 2.598690498117947e+03, 8.999116392123487e+02, 4.537286853928293e+03, 1.008692530612800e+03, 4.531481116950468e+00, 2.030531861008805e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.791975843323629e-23, 8.852505873957527e-17, 1.786572914437097e-22, 4.773603377205798e-03, 1.238491556302675e-03, 2.724031526751929e+01, 6.200916525783409e+00, 7.459032467399463e+04, 1.758805373584026e+02, 9.633872896853153e-21, 1.472449449295596e-14, 2.971631243677786e-20, 7.940000000000000e-01, 2.059999999999853e-01, 4.527787969590317e+03, 2.604234905141318e+03, 9.007185252509141e+02, 4.530919017212238e+03, 1.031406954541327e+03, 4.525459804890541e+00, 2.032949406833551e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.870742759318227e-23, 9.848547511126502e-17, 2.162727276637801e-22, 4.770613971621396e-03, 1.237715967448274e-03, 2.719135551489402e+01, 6.302649245048176e+00, 7.453391187720497e+04, 1.764090169284287e+02, 1.143536195414392e-20, 1.639148916753944e-14, 3.599548124969718e-20, 7.939999999999999e-01, 2.059999999999836e-01, 4.534654101298110e+03, 2.609818442617894e+03, 9.016618795274317e+02, 4.525609577143809e+03, 1.048985210360131e+03, 4.519410679534653e+00, 2.036343415444418e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.614115795518057e-23, 1.044527809135313e-16, 2.458892466979632e-22, 4.709564912741121e-03, 1.221877042852126e-03, 2.683534250359491e+01, 6.298455573275813e+00, 7.359290937244731e+04, 1.746705382651807e+02, 1.283687145979393e-20, 1.761001484892426e-14, 4.145522261515002e-20, 7.940000000000000e-01, 2.059999999999825e-01, 4.463824257281619e+03, 2.602355998256727e+03, 9.024372461234062e+02, 4.524252737277345e+03, 1.061875951991129e+03, 4.527451275128275e+00, 2.001331401295973e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.007067287091677e-23, 1.070941006426279e-16, 2.672656276113865e-22, 4.620067525324133e-03, 1.198657317653258e-03, 2.633089867244473e+01, 6.238798462428103e+00, 7.221995706427230e+04, 1.717816322152854e+02, 1.376086256554174e-20, 1.840508075783608e-14, 4.593199280319022e-20, 7.940000000000000e-01, 2.059999999999816e-01, 4.353439174508891e+03, 2.587167602990304e+03, 9.030918471444882e+02, 4.525200861529475e+03, 1.072193415359309e+03, 4.543936948296453e+00, 1.946766773440570e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.822478359580385e-23, 1.138720538063494e-16, 3.005803276790678e-22, 4.626339470142727e-03, 1.200284547669158e-03, 2.634060455655469e+01, 6.324124978803348e+00, 7.230816397154020e+04, 1.724558828012134e+02, 1.514166407959404e-20, 1.954340171225093e-14, 5.158739035849803e-20, 7.939999999999999e-01, 2.059999999999805e-01, 4.369184019709860e+03, 2.593004353037215e+03, 9.037608942428551e+02, 4.520731812458023e+03, 1.085384085101508e+03, 4.537564056694798e+00, 1.954549633202523e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.047582570366544e-22, 1.281915968440976e-16, 3.630303202605755e-22, 4.662229729974010e-03, 1.209596126416303e-03, 2.651509008957961e+01, 6.436736250554689e+00, 7.285060591397771e+04, 1.745976748345551e+02, 1.784083172743340e-20, 2.183164146541979e-14, 6.182579816557085e-20, 7.940000000000000e-01, 2.059999999999782e-01, 4.421590328322726e+03, 2.603905617947949e+03, 9.049689025763628e+02, 4.515646536200089e+03, 1.096206939371242e+03, 4.525715112055444e+00, 1.980454679925403e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.160211564770807e-22, 1.366638724540744e-16, 4.080936506759273e-22, 4.654263565803818e-03, 1.207529338231081e-03, 2.645339428373123e+01, 6.487297472569500e+00, 7.272450724733098e+04, 1.748090122375865e+02, 1.979277643828327e-20, 2.331434676922826e-14, 6.961925427201822e-20, 7.939999999999999e-01, 2.059999999999767e-01, 4.415657105356670e+03, 2.604862324590591e+03, 9.057346713326231e+02, 4.512850371346574e+03, 1.106708745732707e+03, 4.524662792902133e+00, 1.977521818935549e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.220590141058628e-22, 1.410888488285506e-16, 4.443674098377769e-22, 4.565430794194314e-03, 1.184482044841205e-03, 2.595498805128329e+01, 6.453702234363976e+00, 7.137373400489239e+04, 1.720591188397810e+02, 2.122797640987090e-20, 2.453756305151456e-14, 7.728246014809216e-20, 7.939999999999999e-01, 2.059999999999755e-01, 4.294108356361480e+03, 2.582448334986323e+03, 9.066317650975799e+02, 4.513979390274775e+03, 1.122400011101099e+03, 4.549006908547744e+00, 1.917438861269362e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.298293561168558e-22, 1.470405838551619e-16, 4.845258168427254e-22, 4.554684849409167e-03, 1.181694054128679e-03, 2.588521500751869e+01, 6.472209771860982e+00, 7.120551161057055e+04, 1.721231535915089e+02, 2.263263258931198e-20, 2.563299710980956e-14, 8.446544849816095e-20, 7.939999999999999e-01, 2.059999999999743e-01, 4.284226538248568e+03, 2.582584267821836e+03, 9.073497151758446e+02, 4.512466042219355e+03, 1.128274453395879e+03, 4.548841071988140e+00, 1.912554163859875e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.341882221727025e-22, 1.502124694419017e-16, 5.162672147792136e-22, 4.499105586838112e-03, 1.167274245451551e-03, 2.557717074954904e+01, 6.421966702919573e+00, 7.035611460741590e+04, 1.704655243679724e+02, 2.368147320587868e-20, 2.650942469227306e-14, 9.111059089919629e-20, 7.940000000000000e-01, 2.059999999999735e-01, 4.212448066762459e+03, 2.570684509938018e+03, 9.080349154654905e+02, 4.513846848705371e+03, 1.133345609188437e+03, 4.561878301708837e+00, 1.877073232140750e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.431833399032454e-22, 1.573620340239208e-16, 5.611359146474533e-22, 4.517612198425861e-03, 1.172075708911337e-03, 2.566363883207158e+01, 6.501252627489239e+00, 7.063867297864048e+04, 1.716092715744417e+02, 2.516541192331444e-20, 2.765741049188103e-14, 9.862332060846765e-20, 7.940000000000002e-01, 2.059999999999723e-01, 4.236619866553412e+03, 2.574844210420612e+03, 9.087161889762170e+02, 4.510552995178532e+03, 1.142637827130254e+03, 4.557289409590247e+00, 1.889021633383554e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.622278284519776e-22, 1.721573530799919e-16, 6.446869836946752e-22, 4.550932137637296e-03, 1.180720428656355e-03, 2.583228441265944e+01, 6.590049690108739e+00, 7.114668558233326e+04, 1.736530217827495e+02, 2.830384894681023e-20, 3.003625064303428e-14, 1.124783779613390e-19, 7.940000000000002e-01, 2.059999999999700e-01, 4.280854799050145e+03, 2.582679672518971e+03, 9.099031189648396e+02, 4.506952246996192e+03, 1.149764333041207e+03, 4.548675430398916e+00, 1.910887474032173e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.698401173628409e-22, 1.777448936337295e-16, 6.908599517158086e-22, 4.512820098291303e-03, 1.170832418448195e-03, 2.561870895851242e+01, 6.567940641775614e+00, 7.056545471356383e+04, 1.727044919331469e+02, 2.988221339404938e-20, 3.127300501046282e-14, 1.215521092609138e-19, 7.940000000000000e-01, 2.059999999999687e-01, 4.230413452140449e+03, 2.573802391062237e+03, 9.106797700843093e+02, 4.507437582269390e+03, 1.155584480654210e+03, 4.558386351981561e+00, 1.885953730690062e-01
