"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.372260883607026e-51, 2.731914849085844e-30, 7.319456003425902e-51, 9.345363739270883e-04, 2.775730604789925e-04, 6.160720914763667e+00, -2.850101961644391e-17, 1.608826949665994e+04, 3.269103992932465e+01, 2.782142261980985e-48, 2.253851650304537e-27, 6.038609877673585e-48, 7.710000000000000e-01, 2.290000000000000e-01, 3.055999999999748e+02, 8.743999999999274e+02, 8.744000000004189e+02, 5.082644140776239e+03, -2.351356965586945e-14, 8.555000000000359e+00, -1.612025536786469e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.332457003187448e-47, 9.645156979252899e-29, 2.871718270172638e-47, 1.227935666731607e-03, 3.647175975117224e-04, 8.055274914165096e+00, 3.205548384359901e-02, 2.108191414389503e+04, 4.295448761917710e+01, 8.366271762363162e-45, 6.056030647596934e-26, 1.803103245788401e-44, 7.709999999999999e-01, 2.290000000000000e-01, 4.588387174405342e+02, 9.991655499915069e+02, 8.744002307442039e+02, 5.057770636593750e+03, 2.012709518341307e+01, 7.963962898986030e+00, 9.787623722439997e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.010778452474335e-19, 2.510383737245357e-14, 1.176025275682738e-18, 6.157980436536613e-03, 1.829024020684214e-03, 3.488452037277994e+01, 1.050869123132215e+01, 1.003121821014114e+05, 3.392023659676639e+02, 5.021630417190635e-17, 3.143085434199174e-12, 1.472423462360572e-16, 7.709999999999998e-01, 2.289999999968568e-01, 7.712642245813349e+03, 3.349021153507902e+03, 1.002100035935535e+03, 4.367660060729298e+03, 1.315723721900331e+03, 3.923171199874117e+00, 4.731006863612734e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.700776886065686e-06, 9.622403882905543e-04, 5.347909463235561e-04, 5.701786686656322e-03, 5.219730939166442e-04, 2.111919184965776e+01, 1.936881943238386e+01, 9.501861420005823e+04, 5.729712709522194e+03, 7.378221534037068e-04, 1.245378111737551e-01, 6.921523426074071e-02, 7.379528466866017e-01, 6.755628572549896e-02, 9.482758489705131e+03, 3.824377809171346e+03, 4.275645253530642e+03, 2.733348089231106e+03, 2.506806413950289e+03, 2.794335387515199e+00, 5.861610932190561e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.391098455367213e-07, 6.746465788734138e-05, 3.629690853611433e-05, 3.835588983921695e-04, 3.217885172409947e-05, 2.112693410518617e+00, 8.303288820381780e-04, 6.588025181142363e+03, 2.837470640414571e+02, 2.677050781336654e-04, 1.298300019046761e-01, 6.985031647602538e-02, 7.381265105052063e-01, 6.192546603595858e-02, 4.401228604442151e+02, 2.629131059876431e+03, 3.509048362704450e+03, 4.065698961516484e+03, 1.597897383790801e+00, 3.685708038610119e+00, 8.592209345560641e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.479523754694939e-50, 1.025562926373332e-29, 7.693983578067379e-50, 9.345363739270872e-04, 2.775730604789921e-04, 6.160720914763657e+00, 9.573532568629809e-17, 1.608826949665991e+04, 3.269103992948348e+01, 2.870634990478288e-47, 8.460976354629618e-27, 6.347598129072684e-47, 7.710000000000000e-01, 2.290000000000000e-01, 3.055999999999744e+02, 8.743999999999274e+02, 8.744000000004189e+02, 5.082644140776237e+03, 7.898241113287545e-14, 8.555000000000355e+00, -1.633809665661962e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.740632418345009e-50, 1.522132871299351e-29, 1.500936747237166e-49, 9.345363739270870e-04, 2.775730604789921e-04, 6.160720914763657e+00, 2.279496848416889e-16, 1.608826949665991e+04, 3.269103992941793e+01, 5.561075779966888e-47, 1.255771820673255e-26, 1.238284848407775e-46, 7.710000000000000e-01, 2.290000000000000e-01, 3.055999999999743e+02, 8.743999999999274e+02, 8.744000000004189e+02, 5.082644140776238e+03, 1.880603173040905e-13, 8.555000000000359e+00, -1.641071041953793e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.870970395685313e-50, 1.900538894383959e-29, 2.209117979663915e-49, 9.345363739270865e-04, 2.775730604789920e-04, 6.160720914763656e+00, 5.737144620199331e-16, 1.608826949665991e+04, 3.269103992943998e+01, 8.143629704954809e-47, 1.567959823128679e-26, 1.822540042142614e-46, 7.710000000000000e-01, 2.290000000000000e-01, 3.055999999999742e+02, 8.743999999999274e+02, 8.744000000004189e+02, 5.082644140776240e+03, 4.733190302252267e-13, 8.555000000000360e+00, -1.651963106391539e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.290438319656580e-49, 2.214826950930617e-29, 2.900095094163554e-49, 9.345363739270863e-04, 2.775730604789919e-04, 6.160720914763655e+00, 9.770939338630372e-16, 1.608826949665991e+04, 3.269103992944993e+01, 1.064621958238351e-46, 1.827249989202386e-26, 2.392601700674471e-46, 7.709999999999999e-01, 2.290000000000000e-01, 3.055999999999741e+02, 8.743999999999274e+02, 8.744000000004189e+02, 5.082644140776240e+03, 8.061103281006996e-13, 8.555000000000360e+00, -1.655593794537454e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.490590316847684e-49, 2.403878097553872e-29, 3.358123084200117e-49, 9.345363739270859e-04, 2.775730604789917e-04, 6.160720914763660e+00, 1.594597033097203e-15, 1.608826949665993e+04, 3.269103992938487e+01, 1.229748960396516e-46, 1.983218700654492e-26, 2.770478464137659e-46, 7.710000000000000e-01, 2.290000000000000e-01, 3.055999999999740e+02, 8.743999999999274e+02, 8.744000000004189e+02, 5.082644140776245e+03, 1.315555335049876e-12, 8.555000000000371e+00, -1.662855170829285e-15
