"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.159403556014664e-46, 1.638712667904505e-27, 4.738642324956858e-46, 1.407882820199208e-03, 3.719943229097780e-04, 9.224665475866251e+00, -6.165936949461126e-17, 2.466293416051381e+04, 6.413470259710023e+01, 1.213231803315786e-43, 9.206886409261356e-25, 2.662342366327416e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.925000000000277e+02, 9.572000000000537e+02, 9.571999999996810e+02, 5.182754052199998e+03, -3.464248627121997e-14, 8.326999999999762e+00, 1.160429558845205e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.159043161837705e-43, 4.682732424276291e-26, 9.026134939077183e-43, 1.849882868804597e-03, 4.887806821493815e-04, 1.205811832606380e+01, 5.065428235298788e-02, 3.231347838323076e+04, 8.426972472767848e+01, 1.778384565039791e-40, 2.002311286874133e-23, 3.859526923141756e-40, 7.909999999999999e-01, 2.090000000000000e-01, 7.394192324189680e+02, 1.093728367824948e+03, 9.572005136046134e+02, 5.155986769086601e+03, 2.165949964556688e+01, 7.749794699733422e+00, 1.032936652745196e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.039782569864148e-17, 8.882673140520302e-13, 1.318487996634658e-16, 9.161872699436819e-03, 2.420772937395248e-03, 5.150591925279357e+01, 1.555326086660773e+01, 1.518449994267259e+05, 7.401870197072978e+02, 3.487789142670505e-15, 7.668950098579061e-11, 1.138330600688341e-14, 7.909999999999912e-01, 2.089999999233044e-01, 1.185533285311866e+04, 3.540727167227672e+03, 1.153300824207974e+03, 4.446818185048961e+03, 1.342807278499168e+03, 3.880447955907231e+00, 4.753411234118960e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.451781534670509e-05, 1.617251754374639e-03, 7.535687548847811e-04, 8.766655041084089e-03, 3.940686411620175e-04, 3.217349927743263e+01, 2.955672512700480e+01, 1.485744618949184e+05, 8.395166399670585e+03, 1.257382416454131e-03, 1.400695538803490e-01, 6.526630070387301e-02, 7.592766291988863e-01, 3.413013380043776e-02, 1.460882508142126e+04, 3.883021865212806e+03, 4.290805763313314e+03, 2.786534426918776e+03, 2.559896621849407e+03, 2.803583153425137e+00, 5.905278999865469e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.575543880357558e-07, 1.098180858424843e-04, 4.695530677815941e-05, 5.754579755678771e-04, 2.307989711319799e-05, 3.133885096444330e+00, 1.869927665059676e-03, 1.001779635396311e+04, 3.928117246073541e+02, 4.731628177837911e-04, 1.453256810140333e-01, 6.213741463811788e-02, 7.615213974345740e-01, 3.054234409549095e-02, 6.622538475101674e+02, 2.680241837955584e+03, 3.454500929950631e+03, 4.147167402951692e+03, 2.474533309217904e+00, 3.690547362827608e+00, 7.101308768862869e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.210687688856029e-45, 6.151739904163770e-27, 5.017862243155462e-45, 1.407882820199210e-03, 3.719943229097785e-04, 9.224665475866265e+00, -1.690863426906964e-15, 2.466293416051385e+04, 6.413470259659776e+01, 1.242045102615636e-42, 3.456272208439208e-24, 2.819218316602766e-42, 7.910000000000000e-01, 2.090000000000000e-01, 4.925000000000284e+02, 9.572000000000537e+02, 9.571999999996810e+02, 5.182754052199999e+03, -9.499888424621604e-13, 8.326999999999764e+00, 1.186586782507699e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.269988431840204e-45, 9.130366633778068e-27, 9.814969148551898e-45, 1.407882820199210e-03, 3.719943229097786e-04, 9.224665475866265e+00, -1.999259236444528e-15, 2.466293416051384e+04, 6.413470259640030e+01, 2.399035488697625e-42, 5.129773517867452e-24, 5.514408220000885e-42, 7.910000000000000e-01, 2.090000000000000e-01, 4.925000000000285e+02, 9.572000000000537e+02, 9.571999999996810e+02, 5.182754052199997e+03, -1.123256874321300e-12, 8.326999999999760e+00, 1.193720570779289e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.239586721060041e-45, 1.140019852052075e-26, 1.447346157902922e-44, 1.407882820199209e-03, 3.719943229097782e-04, 9.224665475866257e+00, -8.121451211040830e-16, 2.466293416051381e+04, 6.413470259665716e+01, 3.505627759318876e-42, 6.405047991462792e-24, 8.131719447639968e-42, 7.910000000000000e-01, 2.090000000000000e-01, 4.925000000000281e+02, 9.572000000000537e+02, 9.571999999996810e+02, 5.182754052199997e+03, -4.562927976508956e-13, 8.326999999999762e+00, 1.174697135388383e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.142620526408857e-45, 1.328542499379632e-26, 1.903007794093880e-44, 1.407882820199208e-03, 3.719943229097780e-04, 9.224665475866251e+00, -3.687416959240980e-17, 2.466293416051381e+04, 6.413470259647720e+01, 4.574821671222656e-42, 7.464237093685081e-24, 1.069179297830533e-41, 7.910000000000000e-01, 2.090000000000000e-01, 4.925000000000277e+02, 9.572000000000537e+02, 9.571999999996810e+02, 5.182754052199998e+03, -2.071725553371630e-14, 8.326999999999762e+00, 1.160429558845205e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.395818753144204e-45, 1.441942999012432e-26, 2.205548604423890e-44, 1.407882820199207e-03, 3.719943229097780e-04, 9.224665475866249e+00, 6.759776463760266e-17, 2.466293416051380e+04, 6.413470259647009e+01, 5.278914215804883e-42, 8.101362527155839e-24, 1.239157777244876e-41, 7.910000000000000e-01, 2.090000000000000e-01, 4.925000000000277e+02, 9.572000000000537e+02, 9.571999999996810e+02, 5.182754052199998e+03, 3.797889359909799e-14, 8.326999999999762e+00, 1.158051629421342e-15
