"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.198603414175066e-45, 1.154898841923288e-26, 1.665490945729771e-44, 1.177389444212413e-03, 3.017430233911209e-04, 7.764937109031023e+00, 9.945676321887734e-17, 2.101448540275703e+04, 5.343705354481746e+01, 4.866773985320005e-42, 7.807947342231193e-24, 1.125991743273793e-41, 7.959999999999999e-01, 2.039999999999999e-01, 4.103999999999953e+02, 9.591999999999884e+02, 9.592000000000952e+02, 5.249656321594810e+03, 6.723992975424001e-14, 8.423000000000046e+00, -2.314831927646513e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.764858592046923e-45, 1.205670420583403e-26, 1.800182631698081e-44, 1.177389444212411e-03, 3.017430233911202e-04, 7.764937109031006e+00, 3.191143174659347e-16, 2.101448540275699e+04, 5.343705354498633e+01, 5.249603238462769e-42, 8.151199753844987e-24, 1.217053016633940e-41, 7.960000000000000e-01, 2.039999999999999e-01, 4.103999999999945e+02, 9.591999999999884e+02, 9.592000000000952e+02, 5.249656321594809e+03, 2.157442449917681e-13, 8.423000000000046e+00, -2.705285505803757e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.163393841245704e-45, 1.240352478476329e-26, 1.895219129399056e-44, 1.177389444212408e-03, 3.017430233911195e-04, 7.764937109030988e+00, 9.253355099546914e-16, 2.101448540275695e+04, 5.343705354488240e+01, 5.519041749162559e-42, 8.385675425581947e-24, 1.281304528775348e-41, 7.960000000000000e-01, 2.039999999999999e-01, 4.103999999999923e+02, 9.591999999999858e+02, 9.592000000000959e+02, 5.249656321594810e+03, 6.255934003354742e-13, 8.423000000000059e+00, -3.765088075087703e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.472141334360112e-45, 1.266722188885284e-26, 1.968961029847232e-44, 1.177389444212405e-03, 3.017430233911188e-04, 7.764937109030973e+00, 1.831614730908975e-15, 2.101448540275691e+04, 5.343705354504616e+01, 5.727777274801218e-42, 8.563953646001799e-24, 1.331159360619894e-41, 7.960000000000000e-01, 2.040000000000000e-01, 4.103999999999871e+02, 9.591999999999761e+02, 9.592000000000965e+02, 5.249656321594813e+03, 1.238303377841837e-12, 8.423000000000108e+00, -6.330925874406730e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.760546804090742e-45, 1.290920432823649e-26, 2.037952479681750e-44, 1.177389444212406e-03, 3.017430233911190e-04, 7.764937109030980e+00, 2.619309118926926e-15, 2.101448540275693e+04, 5.343705354485942e+01, 5.922760128634381e-42, 8.727551190294573e-24, 1.377802545963730e-41, 7.960000000000000e-01, 2.040000000000000e-01, 4.103999999999891e+02, 9.591999999999802e+02, 9.592000000000969e+02, 5.249656321594814e+03, 1.770841473834121e-12, 8.423000000000091e+00, -5.354791929013621e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.052534902650107e-45, 1.314984630440595e-26, 2.107914318759532e-44, 1.177389444212408e-03, 3.017430233911195e-04, 7.764937109030995e+00, 2.624017776370312e-15, 2.101448540275697e+04, 5.343705354453707e+01, 6.120165097394498e-42, 8.890242484982549e-24, 1.425101784274095e-41, 7.960000000000000e-01, 2.040000000000000e-01, 4.103999999999893e+02, 9.591999999999790e+02, 9.592000000000985e+02, 5.249656321594814e+03, 1.774024865143900e-12, 8.423000000000098e+00, -5.243233763825837e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.926211018535370e-36, 5.996898774634166e-23, 2.180165732120516e-35, 2.331002837657134e-03, 5.973926870377579e-04, 1.509877381412428e+01, 2.049874990109193e-01, 4.119891142560489e+04, 1.057992947091829e+02, 3.389641506698306e-33, 2.047844536048108e-20, 7.444915530485474e-33, 7.960000000000000e-01, 2.040000000000000e-01, 1.218208003992850e+03, 1.438138133905855e+03, 9.592117761704917e+02, 5.155988556462983e+03, 6.999993589741497e+01, 6.756817326327381e+00, 3.963413028081509e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.623176943683526e-33, 6.665090991196408e-22, 3.599352839892267e-33, 2.583421786117981e-03, 6.620829703116434e-04, 1.664641391804971e+01, 3.657806589271113e-01, 4.553549271818520e+04, 1.172648754649913e+02, 5.001308164678768e-31, 2.053637720909910e-19, 1.109027134457788e-30, 7.960000000000000e-01, 2.040000000000000e-01, 1.474879242120997e+03, 1.571025019334851e+03, 9.592336230977374e+02, 5.129067792943989e+03, 1.127037815003871e+02, 6.431943536007585e+00, 5.222739655327844e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.083372127888442e-31, 6.820521106322195e-21, 4.666026100412955e-31, 2.893761050708651e-03, 7.416171536992019e-04, 1.853088469497717e+01, 5.945407191475366e-01, 5.084452236436058e+04, 1.313728826787593e+02, 5.730826370038689e-29, 1.876151729702399e-18, 1.283504999495088e-28, 7.960000000000000e-01, 2.040000000000000e-01, 1.813074660273169e+03, 1.724149724911173e+03, 9.592807426488523e+02, 5.097374647982622e+03, 1.635430169071991e+02, 6.103416239658643e+00, 6.882054888299531e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.404374380894790e-29, 1.029359700988723e-19, 1.230890877345200e-28, 3.321361173966115e-03, 8.512031149360392e-04, 2.108402694974450e+01, 9.770789257221084e-01, 5.810598641357024e+04, 1.508500179551030e+02, 1.295216563893072e-26, 2.466971458598084e-17, 2.949962641963415e-26, 7.960000000000000e-01, 2.039999999999999e-01, 2.332624517744307e+03, 1.932638769452893e+03, 9.594053278965199e+02, 5.053014283284279e+03, 2.341674946317455e+02, 5.717833956748165e+00, 9.431163913786762e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.605531672079856e-27, 7.309029375605345e-19, 6.021538984127213e-27, 3.615222185451069e-03, 9.265142284321827e-04, 2.277647976813096e+01, 1.379164565519222e+00, 6.302247172366380e+04, 1.643223988233144e+02, 5.736862368576091e-25, 1.609302854578479e-16, 1.325823085135561e-24, 7.959999999999999e-01, 2.039999999999998e-01, 2.763510484293153e+03, 2.103526942562785e+03, 9.596278790916447e+02, 5.014927704414427e+03, 3.036645986991604e+02, 5.443470554673485e+00, 1.154525419884948e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.982798062001640e-26, 3.347352742865896e-18, 1.169328157072033e-25, 3.835758157656508e-03, 9.830334976908604e-04, 2.400142451451695e+01, 1.800571425571240e+00, 6.666481460980815e+04, 1.745584922600848e+02, 1.034034757753486e-23, 6.946456668553759e-16, 2.426600361056156e-23, 7.959999999999999e-01, 2.039999999999993e-01, 3.134247513985651e+03, 2.248557659284628e+03, 9.599814548017162e+02, 4.980797310023307e+03, 3.736562097622879e+02, 5.234268847867576e+00, 1.336423094358658e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.916684943771136e-25, 1.110715899848486e-17, 1.168670467376396e-24, 4.008937814549448e-03, 1.027416223829245e-03, 2.492688265416402e+01, 2.232132653658896e+00, 6.949122057195050e+04, 1.827446896103251e+02, 9.762389431529933e-23, 2.205396783833024e-15, 2.320469249124934e-22, 7.959999999999999e-01, 2.039999999999978e-01, 3.459181426052912e+03, 2.374466116175526e+03, 9.604677948755813e+02, 4.949390464652172e+03, 4.432040791114559e+02, 5.067497430282487e+00, 1.495848018844090e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.268090841803799e-24, 2.500341442110868e-17, 5.478259210938767e-24, 4.058966627969987e-03, 1.040237678524947e-03, 2.512052941853054e+01, 2.596252399454924e+00, 7.023861098345810e+04, 1.853833093368073e+02, 4.447930903484072e-22, 4.903395298215710e-15, 1.074336088860177e-21, 7.960000000000000e-01, 2.039999999999951e-01, 3.622162344643278e+03, 2.455694777465066e+03, 9.610311001894094e+02, 4.926362606521575e+03, 5.091485344386034e+02, 4.966344870238858e+00, 1.575812650647301e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.501554232453904e-23, 6.850564268862017e-17, 3.655355689900986e-23, 4.317024033827182e-03, 1.106372993593832e-03, 2.652370858753491e+01, 3.198763158064118e+00, 7.450107391143564e+04, 1.977434449233957e+02, 2.768659983515753e-21, 1.263150057837380e-14, 6.739974358173018e-21, 7.959999999999999e-01, 2.039999999999873e-01, 4.055554619887466e+03, 2.585161885164361e+03, 9.618791294824915e+02, 4.890607944325142e+03, 5.898080376359951e+02, 4.814431569949631e+00, 1.788451369437206e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.233263177662682e-23, 1.203461934202535e-16, 1.051401978479221e-22, 4.369259397451668e-03, 1.119759946080458e-03, 2.672837566505473e+01, 3.664845262601221e+00, 7.531735457505804e+04, 2.007067266191487e+02, 7.712239496205762e-21, 2.192489876394012e-14, 1.915464152477611e-20, 7.959999999999999e-01, 2.039999999999781e-01, 4.189797748649335e+03, 2.638804317091700e+03, 9.627109826878598e+02, 4.869426393359130e+03, 6.676684910792919e+02, 4.754548374960492e+00, 1.854316149537840e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.457617347597462e-23, 1.863683100808748e-16, 2.392117225974624e-22, 4.383421687195885e-03, 1.123389477622879e-03, 2.672622489962966e+01, 3.975474978028330e+00, 7.549763552109771e+04, 2.019407476380725e+02, 1.717439923856260e-20, 3.384323604039944e-14, 4.343924558839072e-20, 7.960000000000000e-01, 2.039999999999661e-01, 4.267227143314689e+03, 2.678887431713722e+03, 9.635577007927083e+02, 4.853303318329484e+03, 7.219196117394072e+02, 4.710889659337715e+00, 1.892305952814888e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.386447817770147e-22, 3.121293091351302e-16, 6.085759244404695e-22, 4.532863276398052e-03, 1.161688578373058e-03, 2.749572246714284e+01, 4.456712602283221e+00, 7.795012740896293e+04, 2.096154495021607e+02, 4.190756144876546e-20, 5.481191796920759e-14, 1.068698538464530e-19, 7.960000000000000e-01, 2.039999999999451e-01, 4.534114929524988e+03, 2.752592108301325e+03, 9.646647264892148e+02, 4.828426040954282e+03, 7.826274509290797e+02, 4.632937927759423e+00, 2.023251242249170e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.679599171583392e-22, 3.909952702806918e-16, 9.650305516484463e-22, 4.440820991709032e-03, 1.138099852146145e-03, 2.689461192962232e+01, 4.608891985769136e+00, 7.636426986594433e+04, 2.059933065517998e+02, 6.595539306918070e-20, 7.008439108995794e-14, 1.729779967592295e-19, 7.960000000000000e-01, 2.039999999999299e-01, 4.445084514813242e+03, 2.754474215271357e+03, 9.655703885013498e+02, 4.820755246822175e+03, 8.261260761290802e+02, 4.630963973743248e+00, 1.979569537708005e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.227577155660057e-22, 4.736816497791886e-16, 1.405008971846365e-21, 4.418111332454329e-03, 1.132279788718978e-03, 2.670956008437639e+01, 4.806473497832209e+00, 7.596199275660794e+04, 2.055324341946938e+02, 9.418394202379282e-20, 8.534203075746776e-14, 2.531369305644965e-19, 7.960000000000000e-01, 2.039999999999147e-01, 4.434115310910307e+03, 2.761800368773532e+03, 9.664197273721761e+02, 4.812194222220493e+03, 8.659702339707820e+02, 4.623362874415304e+00, 1.974187629452370e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.442578651842767e-22, 5.809065706059163e-16, 2.036298128984283e-21, 4.460116074419617e-03, 1.143044823091884e-03, 2.689468627725073e+01, 5.069255637393979e+00, 7.664480406988641e+04, 2.081435880161120e+02, 1.328282158584349e-19, 1.036747973565868e-13, 3.634195351927946e-19, 7.959999999999999e-01, 2.039999999998963e-01, 4.515661778655287e+03, 2.786103208891097e+03, 9.673514045885067e+02, 4.799913257745735e+03, 9.047135590278752e+02, 4.598391695750588e+00, 2.014197425227721e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.002205493507478e-21, 6.874489749589618e-16, 2.795504092382014e-21, 4.451832223992459e-03, 1.140921826248637e-03, 2.679501574917552e+01, 5.249558246217665e+00, 7.648448044672786e+04, 2.084279580205561e+02, 1.791971333808521e-19, 1.229177912676568e-13, 4.998439171951714e-19, 7.959999999999998e-01, 2.039999999998771e-01, 4.525244670301498e+03, 2.797211033723020e+03, 9.683031501008835e+02, 4.791023440055822e+03, 9.386356344403735e+02, 4.587065597782268e+00, 2.018899156011466e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.211450554276871e-21, 7.625156303891949e-16, 3.466649984361084e-21, 4.405957812278666e-03, 1.129165067467639e-03, 2.649270332168724e+01, 5.348985422849609e+00, 7.570243942933883e+04, 2.068706179515797e+02, 2.188660632466807e-19, 1.377594765202464e-13, 6.263004561372078e-19, 7.959999999999999e-01, 2.039999999998623e-01, 4.472511757349694e+03, 2.793399894230609e+03, 9.691482138788092e+02, 4.786290006067192e+03, 9.663715763965181e+02, 4.590916156597588e+00, 1.993026385109369e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.735585349589724e-21, 9.494819367687542e-16, 4.986409253892267e-21, 4.501535789776100e-03, 1.153659926022071e-03, 2.697980636486336e+01, 5.654995922390003e+00, 7.727864682241174e+04, 2.121907329912181e+02, 3.069010228489453e-19, 1.678955043264290e-13, 8.817394665867283e-19, 7.959999999999999e-01, 2.039999999998321e-01, 4.635531112890501e+03, 2.833744882251858e+03, 9.703126342154612e+02, 4.770799760207930e+03, 9.999646708232291e+02, 4.550274096963525e+00, 2.073009875541040e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.397468197071602e-21, 1.157780424905029e-15, 6.998635111660028e-21, 4.541880280346089e-03, 1.163999468831257e-03, 2.716475445317111e+01, 5.875188893668667e+00, 7.794328734566255e+04, 2.151703931504764e+02, 4.201750304003119e-19, 2.029100639689643e-13, 1.226565476194560e-18, 7.959999999999999e-01, 2.039999999997971e-01, 4.705036875172883e+03, 2.850685488276992e+03, 9.718038972371954e+02, 4.760835427189316e+03, 1.029672750203777e+03, 4.533421602493744e+00, 2.107112043679394e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.670918636132002e-21, 1.210461381963529e-15, 7.999008028262506e-21, 4.417416099725295e-03, 1.132101613496227e-03, 2.641446988749135e+01, 5.844913668246354e+00, 7.583841921540427e+04, 2.097983934903804e+02, 4.812884243558776e-19, 2.181201042172341e-13, 1.441387962273445e-18, 7.959999999999999e-01, 2.039999999997819e-01, 4.545037743662559e+03, 2.831334235321191e+03, 9.725486252795707e+02, 4.759777561310252e+03, 1.053229121932486e+03, 4.552624042464824e+00, 2.028610389923144e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.151413146654855e-21, 1.337595848236155e-15, 9.632918527357493e-21, 4.413380741647924e-03, 1.131067426250141e-03, 2.635264713952556e+01, 5.973279440342648e+00, 7.575881780721873e+04, 2.103261506392633e+02, 5.683907669839062e-19, 2.412495901720953e-13, 1.737398968418361e-18, 7.960000000000000e-01, 2.039999999997588e-01, 4.551207981905277e+03, 2.837770323598536e+03, 9.735697420303977e+02, 4.752979258080008e+03, 1.077344265733431e+03, 4.546186552536529e+00, 2.031637743269072e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.746330643873175e-21, 1.490281475618683e-15, 1.167729419154483e-20, 4.411195883007331e-03, 1.130507487603404e-03, 2.630808041400730e+01, 6.074158486625207e+00, 7.571101423775345e+04, 2.110635907563739e+02, 6.760251123761060e-19, 2.689211919067481e-13, 2.107166950412716e-18, 7.959999999999999e-01, 2.039999999997311e-01, 4.559253809167180e+03, 2.844195087923240e+03, 9.747628204690128e+02, 4.747291338890427e+03, 1.096081489824339e+03, 4.539776132619116e+00, 2.035585331858675e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.167172283534471e-21, 1.584119739952830e-15, 1.330994322844936e-20, 4.354160927561725e-03, 1.115890488971522e-03, 2.595973372454295e+01, 6.070985402461272e+00, 7.474493453841147e+04, 2.090187450203962e+02, 7.618159257037280e-19, 2.895986928320938e-13, 2.433239144373701e-18, 7.960000000000000e-01, 2.039999999997104e-01, 4.487471830387064e+03, 2.836084817183172e+03, 9.757437790544935e+02, 4.745793366049917e+03, 1.109858928219567e+03, 4.547810958600768e+00, 2.000366365412150e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.406519185961144e-21, 1.629184685964116e-15, 1.452135302040050e-20, 4.270138423375260e-03, 1.094357083375950e-03, 2.546390610681012e+01, 6.013093373469327e+00, 7.332856574027940e+04, 2.055522859309802e+02, 8.214228496256931e-19, 3.036976513286840e-13, 2.706937306988325e-18, 7.960000000000000e-01, 2.039999999996964e-01, 4.374888137653271e+03, 2.819336768095986e+03, 9.765716464603062e+02, 4.746747587868439e+03, 1.120905659423152e+03, 4.564533359866134e+00, 1.945128527667900e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.870885741922702e-21, 1.735620279674826e-15, 1.637156347224012e-20, 4.276481830563983e-03, 1.095982780695567e-03, 2.547598788937777e+01, 6.097739871081743e+00, 7.342716528544881e+04, 2.064397396834841e+02, 9.066389626304437e-19, 3.230584853061242e-13, 3.047309690588468e-18, 7.959999999999999e-01, 2.039999999996770e-01, 4.391719194269436e+03, 2.825985233909958e+03, 9.774192338693701e+02, 4.741955458576174e+03, 1.134998610935510e+03, 4.557849888329788e+00, 1.953386483610297e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.798634958442102e-21, 1.956974670421337e-15, 1.981610751363269e-20, 4.310808195923154e-03, 1.104779989907997e-03, 2.565089277195218e+01, 6.209719677401778e+00, 7.399733728890677e+04, 2.091563733994021e+02, 1.070730409969322e-18, 3.613595796557573e-13, 3.659086849600303e-18, 7.960000000000000e-01, 2.039999999996387e-01, 4.446182011285279e+03, 2.838248997960719e+03, 9.789470569717981e+02, 4.736492490151590e+03, 1.146638087003380e+03, 4.545579006489202e+00, 1.980108011181163e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.433681577550995e-21, 2.088862213236949e-15, 2.230945941413367e-20, 4.303603046599321e-03, 1.102933444101255e-03, 2.559170603266996e+01, 6.260198242860039e+00, 7.387181494650948e+04, 2.094792783879062e+02, 1.189982087167017e-18, 3.863586635971208e-13, 4.126386542012261e-18, 7.960000000000000e-01, 2.039999999996136e-01, 4.440592681727630e+03, 2.839426873909712e+03, 9.799165312259411e+02, 4.733475132680352e+03, 1.157894384625975e+03, 4.544384083687765e+00, 1.977365673710188e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.799789744868484e-21, 2.161512425038815e-15, 2.436174604326723e-20, 4.219306290530141e-03, 1.081329752847271e-03, 2.509681348589039e+01, 6.226536269409266e+00, 7.246335087961153e+04, 2.061450989165022e+02, 1.282825247615583e-18, 4.077835956570752e-13, 4.596004299086850e-18, 7.960000000000000e-01, 2.039999999995921e-01, 4.315113712628325e+03, 2.814317865023705e+03, 9.810454976612681e+02, 4.734679627218697e+03, 1.174677193161777e+03, 4.569467272319447e+00, 1.915800923370969e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.260393386609189e-21, 2.257847077435627e-15, 2.663706959720725e-20, 4.209715743497541e-03, 1.078871873959424e-03, 2.503099861999469e+01, 6.245598875563127e+00, 7.229813378415046e+04, 2.062939485220030e+02, 1.372841656747908e-18, 4.269281783253042e-13, 5.036707628568023e-18, 7.960000000000000e-01, 2.039999999995731e-01, 4.305812196483704e+03, 2.814649154793585e+03, 9.819526264031832e+02, 4.733021447420067e+03, 1.180957814699812e+03, 4.569111530138435e+00, 1.911237246100346e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.537876477008247e-21, 2.312093053295267e-15, 2.846714416592110e-20, 4.157318466185851e-03, 1.065443426005117e-03, 2.472697592027186e+01, 6.196257002321649e+00, 7.141821320460745e+04, 2.043079137468316e+02, 1.443274005708643e-18, 4.426954743526153e-13, 5.450591995869531e-18, 7.960000000000000e-01, 2.039999999995573e-01, 4.232262649945924e+03, 2.801439663581450e+03, 9.828168381863363e+02, 4.734463571320854e+03, 1.186394695033580e+03, 4.582422873146291e+00, 1.875151043745769e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.066726295115754e-21, 2.426428801696250e-15, 3.101214879621498e-20, 4.175095675389312e-03, 1.069999394192824e-03, 2.481417057444048e+01, 6.274842893142470e+00, 7.171643245376187e+04, 2.057637977225608e+02, 1.537956164396974e-18, 4.626091175671359e-13, 5.912599940475682e-18, 7.960000000000000e-01, 2.039999999995374e-01, 4.257534215013803e+03, 2.806168017203629e+03, 9.836771320400364e+02, 4.730928657200849e+03, 1.196325864430798e+03, 4.577619112418399e+00, 1.887550233867056e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.160841042547590e-21, 2.658646327920015e-15, 3.570563875144917e-20, 4.207057387328152e-03, 1.078190586699531e-03, 2.498364039228093e+01, 6.363359462727596e+00, 7.225193281855197e+04, 2.083635963921317e+02, 1.733285001491020e-18, 5.030315211289181e-13, 6.755716841838421e-18, 7.960000000000002e-01, 2.039999999994969e-01, 4.303639213624721e+03, 2.815006329773345e+03, 9.851769021206283e+02, 4.727051694649114e+03, 1.203985034192279e+03, 4.568672302947392e+00, 1.910171098138142e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.621037059018026e-21, 2.749720150914424e-15, 3.834801371107467e-20, 4.170985466190959e-03, 1.068946023995938e-03, 2.477202153228790e+01, 6.341605244928916e+00, 7.164744284815612e+04, 2.072414005423227e+02, 1.836099780508736e-18, 5.247626149430638e-13, 7.318418911176785e-18, 7.960000000000000e-01, 2.039999999994752e-01, 4.251730589298539e+03, 2.805104319705007e+03, 9.861559518808376e+02, 4.727546835042940e+03, 1.210245831801781e+03, 4.578632351380738e+00, 1.884702754558075e-01
