"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.658541801221666e-49, 4.601567785743276e-29, 8.004607065293285e-49, 1.554052926502840e-03, 4.434444083337154e-04, 1.126738586392461e+01, 7.387431417184717e-16, 3.253444514075135e+04, 5.938804152170017e+01, 1.831562794811450e-46, 2.303666545877918e-26, 4.007318020250705e-46, 7.779999999999999e-01, 2.220000000000000e-01, 5.193999999999913e+02, 9.009999999999845e+02, 9.010000000001196e+02, 5.640751387959453e+03, 3.698343566395392e-13, 9.349000000000071e+00, -2.718902587396119e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.136307021201848e-45, 1.509473051935803e-27, 2.459011684039093e-45, 2.041973705183700e-03, 5.826711600909786e-04, 1.474427329113648e+01, 4.911377406738687e-02, 4.265168746931836e+04, 7.803402371047376e+01, 4.329374370741503e-43, 5.751151601143688e-25, 9.368931075487612e-43, 7.780000000000000e-01, 2.220000000000000e-01, 7.799624324104142e+02, 1.029703504693108e+03, 9.010003967879903e+02, 5.617626021032542e+03, 1.871254077730129e+01, 8.709430022551398e+00, 8.199392363322214e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.328986053875119e-16, 6.059586568427648e-12, 2.207896163596780e-15, 1.083044340283748e-02, 3.090435000919043e-03, 6.791592751465399e+01, 2.022883038722206e+01, 2.151740633387437e+05, 1.040116400635885e+03, 4.546398486902259e-14, 4.352876585829225e-10, 1.586032216213787e-13, 7.779999999998805e-01, 2.219999995646278e-01, 1.518347013903529e+04, 3.779318153084589e+03, 1.216126454929532e+03, 4.878709914365044e+03, 1.453128875326852e+03, 4.119514333326982e+00, 4.614497324151539e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.283032375696269e-05, 2.599734849906858e-03, 5.922390857065614e-04, 1.038003393786936e-02, 1.432062191852882e-04, 4.150114871724136e+01, 3.833821342376588e+01, 2.086780372955621e+05, 1.033328434195872e+04, 4.560177181753141e-03, 1.886867810360425e-01, 4.298426306425196e-02, 7.533749800875335e-01, 1.039379863041883e-02, 1.931593222839326e+04, 4.135776399496965e+03, 4.580036205592958e+03, 3.012121855824994e+03, 2.782558414317657e+03, 2.872182479381111e+00, 5.914902673600758e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.947347195723471e-06, 1.495025597277892e-04, 2.762122067706214e-05, 5.833417231030369e-04, 6.459283425560903e-06, 3.450025338684686e+00, 9.231055235244111e-03, 1.199633868935774e+04, 4.293151599947947e+02, 2.532732179101592e-03, 1.944439824147305e-01, 3.592433572631168e-02, 7.586979644719885e-01, 8.400985207867770e-03, 7.266722560482193e+02, 2.780797156938388e+03, 3.773373134060954e+03, 4.487124952957486e+03, 1.200596929644126e+01, 3.826576716764368e+00, 6.522454283407319e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.753403563440242e-48, 1.727432070573298e-28, 8.459653781310289e-48, 1.554052926502838e-03, 4.434444083337148e-04, 1.126738586392461e+01, 1.210447431138062e-15, 3.253444514075140e+04, 5.938804152173397e+01, 1.879053102089554e-45, 8.647981854326964e-26, 4.235126442360189e-45, 7.780000000000000e-01, 2.220000000000001e-01, 5.193999999999907e+02, 9.009999999999845e+02, 9.010000000001196e+02, 5.640751387959462e+03, 6.059820005903078e-13, 9.349000000000084e+00, -2.933552791664233e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.255566545229427e-48, 2.563841837437679e-28, 1.653545454979943e-47, 1.554052926502840e-03, 4.434444083337153e-04, 1.126738586392462e+01, -7.402725138615141e-16, 3.253444514075143e+04, 5.938804152210510e+01, 3.632328523643869e-45, 1.283527037920912e-25, 8.278085913517598e-45, 7.780000000000000e-01, 2.220000000000001e-01, 5.193999999999913e+02, 9.009999999999845e+02, 9.010000000001196e+02, 5.640751387959462e+03, -3.706000007865276e-13, 9.349000000000084e+00, -2.718902587396119e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.060844877177695e-47, 3.201219304149861e-28, 2.437147342998226e-47, 1.554052926502841e-03, 4.434444083337157e-04, 1.126738586392463e+01, -1.612533582813033e-15, 3.253444514075144e+04, 5.938804152208707e+01, 5.310870050620104e-45, 1.602615056511101e-25, 1.220100422911274e-44, 7.779999999999999e-01, 2.220000000000001e-01, 5.193999999999917e+02, 9.009999999999845e+02, 9.010000000001196e+02, 5.640751387959459e+03, -8.072769633732586e-13, 9.349000000000080e+00, -2.611577485262061e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.385058121023059e-47, 3.730598101198483e-28, 3.203116986257195e-47, 1.554052926502843e-03, 4.434444083337161e-04, 1.126738586392464e+01, -3.899992898001858e-15, 3.253444514075146e+04, 5.938804152188261e+01, 6.933967304323780e-45, 1.867636084482551e-25, 1.603565086368080e-44, 7.780000000000000e-01, 2.220000000000000e-01, 5.193999999999921e+02, 9.009999999999845e+02, 9.010000000001196e+02, 5.640751387959459e+03, -1.952439600286609e-12, 9.349000000000078e+00, -2.468477349083318e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.598674740317478e-47, 4.049031037139726e-28, 3.711472884569568e-47, 1.554052926502843e-03, 4.434444083337161e-04, 1.126738586392464e+01, -5.654131353258806e-15, 3.253444514075146e+04, 5.938804152246877e+01, 8.003388602509885e-45, 2.027052034825884e-25, 1.858061495172534e-44, 7.780000000000000e-01, 2.220000000000000e-01, 5.193999999999921e+02, 9.009999999999845e+02, 9.010000000001196e+02, 5.640751387959460e+03, -2.830607708280844e-12, 9.349000000000080e+00, -2.468477349083318e-16
